text,label
text,0
Sugar grove NOWWW,0
And I get to see ADTR for the 9th time 😁👊,0
I have successfully completed the Defense Technologies quest in The Tribez &amp; Castlez for #iPad. http://t.co/e7jOtcT8vF #ipad...,0
i play the same game you play.,0
Shoutout @pwesh_Dickson 4 liking @Just_Wallace http://t.co/DDXQmTCLXe here's his new mixtape http://t.co/CYW8K6220c http://t.co/PakN601hO1,0
#AskAndrew  With whom from favourite persons do you want to shoot in film?),0
"Someone saved a blank document to my computer saying ""Jessica is amazing and beautiful"".  Dont know who put it there, but my day is made.",0
"""@KylieMonaco1: Are we still leading? #VoteAriana #KCA""",0
@findnocomfort Aaww gurl;) Much flattery;),0
"RT @VEVO: Get a sneak peek at @therealjuicyj's ""Talkin' Bout"" vid ft @wizkhalifa &amp; @chrisbrown - official video coming soon! http://t.co/Q8…",0
the most beautiful town in the country #toronto #vancouver http://t.co/K3B5IJpr6g,0
RT @orgidee79: Good morning @capricefan1 i wish you a beautiful monday for you http://t.co/QRUSXytsUB,0
RT @foreverRenakins: Having homework in this beautiful weather is depressing 😞,0
"RT @taylorswift13: Happy Birthday, @austinswift7! I made an annoying meme to celebrate this momentous occasion! http://t.co/PxxEbMkI5N",0
Make a girl smile. Send her a cute goodnight text and a goodmorning text so she goes to sleep and wakes up with a smile on her face.,0
@Drew_Byte you and kelly are so cute it makes me nauseous,0
"""@Princessjojoxo: “@_D4TES: Boosie fade.. is back ” yesss""",0
RT @a_gron: “@dtalev: Wish I could find a guy who would actually appreciate that I care about him”@Shankapotamos17,0
"RT @missloloko: The 👵older I get, the less 🚷people I fuck with.💯",1
"Photo: I dont care who you are, this is a good score. http://t.co/Ka1vmjBm7t",0
RT @KomenNWNC: Susan G. Komen Northwest NC is now on LinkedIn! Follow us at http://t.co/nGgVxmbZkD!,0
@Stomp_tooG lol awwh you care but other people do care,0
@joellatalvia DONE*,0
they snoring 😴😴😴,0
RT @spacecatz: I LOVE YOUR WORK-me shouting at everyone walking past me,0
@OneSanitarium good catch,0
@rosiemostewart @shes_toomoody @soleaddict_dre @teeedeee_  bitch I look better than u,1
@debbie_zarzana what a beautiful baby horse,0
"RT @mikepolkjr: Limited space at Tribe training facility so sharing a room with @NickSwisher. Says he's ""too stoked to sleep"". #Tired http:…",0
gotta stop teasing myself with 30 min naps,0
"@sou_deprimida My love, my pride... With you forever!",0
If youre going forty in the fast lane get the fuck off the fast lane,1
RT @CauseWereGuys: Best scene in bad boys 2 http://t.co/HJMb95Ld7b,0
RT @hollsss__: I really want cuddles right now,0
RT @_TweetsSoDope_: I only trust a few.,0
This nigga funny asl 😂😂 https://t.co/z9m34XDszQ,0
@Josh_RushbyBTCC I FUCJING hate Neuer,1
"RT @sashathumper_: “@RevoltedSoul: If you're from Savannah, you know this face. RIP Mike Manhatton. http://t.co/0sfYkfItnI” &lt; Nooooo!",0
"Have fun being eligible to be a cop once I'm done with you, you're life is over babe 😂👋",0
@Terrorsyringe she should just not teach at all,0
@SusiMJK that's shocking!,0
Grace Kelly http://t.co/WhsYs8WX0a,0
"I've collected 16,500 gold coins! http://t.co/BehkIQ24jh #android, #androidgames, #gameinsight",0
@Matilda_Burt fuck off ugly twat,1
RT @Tre_offrip_ceo: Niggas be flexin in front of dem hoes I'll give to all y'all,1
"Cruel moon bring the end...
The dawn will never rise again.",0
Like wtf kinda vine did I jus watch and how is it still up lol,0
the fact that im enjoying a skrillex track is fucking me up...,1
"RT @othoth: Malaysian plane is still missing, but passengers’ phones are ringing, online activity traced  http://t.co/a0RHZiGZ0T #Malaysian…",0
"RT @Jess_Loves1D_x: rt for an indirect bc I'm bored

[free but a follow would be amazing]",0
The Immortal Battle has begun! Defeat your foes until 1pm! Rally friends and guildies to your cause! #Immortalis http://t.co/FXNUnBRIuv,0
Fear of Boko Haram: 250 female students of FGGC relocated: Over 250 female students of the Federal Government ... http://t.co/hug5bOnxQT,0
when emily abandons me at the nail salon tho 😭😭,0
"Paid off &amp; just cancelled a credit card. 10 bad offers later &amp; 20 min of waisting my time, thanks #capitolone for finally taking care of it!",0
RT @Mariaa_Duhh: Wish i could reach up and restart that clock,0
Not every girl has #hottits like @XChloeXRoseX does! Pay her a visit on cam http://t.co/hr085Aa30Q,0
Lil bro told me he had a puberty class today 😂😂,0
@OMGFacts and we care why?,1
"""@lottee4: Hey, You. Dont give up Okay?"" Thanks",0
get for if but is u just this just was to find are my me have and was are to its can is not,0
RT @ManCandyPics: Chuck Bass and his pup 😍 http://t.co/2s6V5Dtisv,0
Watching the UEFA champions league,0
RT @The_TemaraMelek: I will be uploading a new acoustic session on my @Youtube channel soon stay tuned :) x http://t.co/5LklgMYcOi,0
RT @comedyandtruth: I'm this type of girlfriend 😁💕 http://t.co/4VFhyWQYnv,0
Quite amusing that a Bayern Munich season ticket is cheaper than a Linfield season ticket Hahahah,0
"@AndrewScottFans don't give up, I am sure he will reply!",0
I love you for you -JELIZA,0
@Mojo5 its going really well took another practice exam and got a 65 sooooooooo I'm getting more comfortable and better at life hahahaha jk,0
@IsaacHayden65 on the bench against Bayern Away! Thats the defintion of making it. #SeasiderDeepDown,0
Sagna is actually blick,0
i rlly hope it doesnt snow thursday bc i could get used to this weather,0
the best http://t.co/ckV5q81RYw,0
Students in China light candles to pray for passengers aboard flight #MH370 : http://t.co/wvJCLw4GnE,0
"@pam_lees it would mean a lot to these50,000 people if you could follow &gt;&gt;@SDGHNewsletter #NHS #StaffordHospital http://t.co/G6kwhrGEiA",0
This could be dangerous in a good way: Cards Against Humanity Will Send You 12 Mysterious Christmas Gifts for $12 http://t.co/y4OEoMYuk2,0
Lol my read receipts have been on this entire time 😳😑,0
Fashion Is My Drug  | via Facebook http://t.co/qMMMvcit6B,0
@LucieduLou lol I figured this was you http://t.co/XMoS1We1wH,0
Old Pocket Knife great rusty style collectible by VintageArtStuff http://t.co/4ZWp4j7ixj via @Etsy,0
RT @designcontests: Look what our costumer Vladana say about her new #logo #design  http://t.co/pCTV5wd8FD  via @YouTube,0
RT @ashton_kuttcher: who did this to u... 😞 http://t.co/U9mqtgFonD,0
Everything is beyond fucked up,1
"This is funny,I remember I asked you why you didn't date and you gave such a long winded explanation about girls who will distract you.Kanti",0
Quote @georginalxoxo - might aswell just go for @adamMVbowman then,0
This ain't what you want,0
"@TripleJSchmidt once again, JJJ talking about shit he knows nothing about. You only know what we want you to know, dickhead.",1
GOdD PLEASE JUST SAY HOW  GOOD IT IS NO SCENES DONT MENTION ANY SCENES IDC IF THEY WERE IN THE TRAILER,0
sex video : Petite European brunette filling her tight pussy http://t.co/qOEEG9pDBZ #porn #followback #teen #itunes,0
RT @Araya_Hope____: I SWEAR.. http://t.co/jPRJYR4X8W,0
RT @mmmmelllly: will good skin ever come my way?,0
"RT @LifeFacts: SMILE, It will make you look better. 
PRAY, it will keep you strong. 
LOVE, it will make you enjoy life.",0
#news The Lede: U.N. Denies Altering Image of Palestinian Refugees in Damascus: A United Nations spokesman rej... http://t.co/uchFB0iJCk,0
"Sometimes if you do nothing, things will just fall into place",0
"Nah she could never bang my door down like that, in the place where my kids sleep? I'd beat the cancer out her. #EastEnders",0
Welp my legs are unevenly tanned 😳 http://t.co/BV6d3INdyh,0
RT @StilesIsSex: Stiles face when Scott called for Lydia... http://t.co/E4WTyyLWx0,0
"RT @AustraliaHemmo: 🐧🍕🐧🍕🐧🍕🐧🍕

Luke Hemmings from 5SOS

Please follow me, it would mean the world

I love you so much

@Luke5SOS

🐧🍕🐧🍕🐧🍕🐧🍕
6…",0
"RT @xhoneybee: Bullshit you fucking miss me, there I said it. I guess I'll talk to you in a few months.",1
@Browntk_1 PA is boring I was downtown today it was awesome,0
"@ctvedmonton  no thanks, , wife went there last year and said it was beautiful tho",0
@Meaux_Daddy if you help me pack!,0
"@MilesKing10 @InstEcolEnvMan shingle, ponds, some grassland by turf translocation/seed harvesting Not straightforward &amp; often unsatisfactory",0
RT @leighto10230129: @LynMindy Its CATurday http://t.co/rcItdfj6nl,0
RT @gabeAlfassy: Y'all know this is the most disappointing thing ever http://t.co/xEMkEYzfbL,0
"I found Scout’s Cloak in The Tribez &amp; Castlez for #iPad. http://t.co/dsC5UODVl1 #ipadgames,#gameinsight",0
RT @EXOffical_: KaiSoo smut fanfics into reality http://t.co/IADXFAAdZb,0
"Check http://t.co/zrqAsXkcQX   we got #Beats , #Instreumetal #trapbeats , #ClubBeats #OldSchoolBeats and #PopBeats",0
RT @BBAnimals: Practicing my cute roar. http://t.co/3BJmKKgrUT,0
Commmon gunnerss,0
@makelovenotc4ke http://t.co/RYweIGk903 #Wf3c4kk,0
RT @JimsTweetings: NEW VIDEO! I'm going to be part of a new TV show. It's called @ViralTap and I think it's going to be great. http://t.co/…,0
Always do the best cause if not she'll move on to something better!👌,0
"RT @OwenJones84: Bob Crow reminds us that the right drip with the politics of envy. ""Low-paid? Resent the better-paid RMT member, not your …",0
How the fuck do you break a kingpin on a flatground frontside flip playin SKATE?! 😒 http://t.co/N8HFkPm0Va,0
@Anthony00747729 all a glow beautiful,0
I have A's in all of my classes except for Micro which is a B. So glad I switched into a major I enjoy ☺️📚💯,0
RT @amremoussa: This piece of land and the people on it should have a future not a political deal.,0
Her legs are fucking omg...i can't #VoteAriana #KCA http://t.co/v1adaKxI6m,0
Passenger tells of ride in cockpit: The first officer aboard the missing Malaysia Airlines flight invited peop... http://t.co/ycF84sr3q9,0
RT @C4tbrat: when someone eats ur food http://t.co/re6izS8CNd,0
RT @mgaeldridge: I hate having to go to work when it's pretty outside,0
"Have your ass gone, nowhere to run, when we hit so next time you'll think twice of who you fucking with..",1
"Texting 5 people &amp; telling 4 of them you’re going to bed, just so you can spend the rest of the night texting the one person that you like.",0
Yall wanna kno who the coldest chic on twitter is,0
"UPDATE 2-Time running out for EU bid to engage Russia, Germany warns http://t.co/8a2Ev6pvVM",0
"Game of Throne : cover of Vanity Fair, April 2014 http://t.co/qgh7hp9si9",0
RT @GeorgeLineker: Never do friend zone 👌,0
I Wanna Get Tatted This Weekend But My Mom Fakin 😤😤,0
"“@philyourboots: Happy Birthday Mr Russell, from Russell...
@marcsfc http://t.co/r7ufpmU5IE” ha thanks mate, hope your keeping well:)",0
@Adrianv44 who knows? I'm real,0
