text,label
text,0
i like the feeling of comfort &amp; peace of mind .,0
If I favorite I'm laughing or agreein with you..,0
Girls get their fantasy fashion cravings satisfied with cosplay! See their wild outfits here. #9 looks heavy! http://t.co/S2NPSb2V7Q,0
"@Laabreeee same here girl, I used to be so small",0
"RT @yobitchnigga: weed, brew &amp; bitches",1
I Literally Have No Life.....,0
@GCecenas rofl this was done by you? http://t.co/ygxZOzDV1t,0
@laura_camp16 @ShannonMazey I think I may be coming back for a weekend. The 28th was what I was thinking ;)  #baby'scomingback,0
Fast replies make me feel like you actually want to talk to me. But slow replies make me think you're talking to someone better.,0
💀🍁. You seem like a laid back ass person you cute asf,1
RT @FIirtationship: You know you messed up when a girl sends you this http://t.co/zPKS4GOOcv,0
American Horror Story ♥,0
And so the trip to Vail begins gentlemen 👍 🎿❄️ @jmhughes8 @KRel23 @nickp12 @DrewRedifer Dane h. Duke,0
Shop Today :)) http://t.co/jbqIFAjYgO,0
RT @OfficialTezz: I Want You👨😍  I Want Us👫👌 I Want It All💍🏠🚗👪 With You💑 Only You💕💋,0
@hannahemery12 hi I'm jealous and imy😚,0
7-11 is officially where I will be doing my grocery shopping for the rest of my life,0
RT @BryanFuller: I LOVE THIS ADORABLE MAN @MrAaronAbrams #HANNIBAL #UnleashTheFannibals #stoolsample #dEARwill http://t.co/Tl4NkSlXQs,0
"RT @ltzDrizzy: When I first met you, I never realized how much you would end up meaning to me.",0
@Harrysbowtie24 @Nashgrier I know omg I'm so short,0
RT @NBCHannibal: I want to save you. #Hannibal http://t.co/UQNH3hs5JS,0
Honesty this birthday sucked,0
blue team all the way!! 🔵⚪️🔵⚪️ #bluegrey2014 #blueteampride 👏👏,0
i would pretend to have a posse and feel like i lost a good friend when one of them reaches their exit,0
RT @PFF_Pete: Coverage a clear weakness for Spikes. But that's what Kiko is there for. RT @BenMahtin: what about in coverage?,0
Lisa really understands me. I gotta start talkin to her more,0
Vine reminds me of just how much fun senior year was.,0
@AlexDevine6 I'm rooting for shields...I don't care who wins the other but I want Sanchez to lose,0
@edmayii So Perfect 👌 !!!,0
Oh baby baby it's Fuck time..,1
"RT @AlexisAngelaBar: Congratulations, Now I hate you",0
"RT @haziqkinda: Exactly RT“@Saiful_Nero: This is not english class ,this is Twitter ,the place where you can tweet broken english and laugh…",0
@ayyemoran UGH GR WELL THE OTHERS WOULDNT BE HAPPY. LARRY BOY WOULDNT BE HAPPY,0
"FREE WOMEN'S FICTION:
The Trouble With Goodbye (Fairhope #1) by Sara Cannon
 http://t.co/SHO1htYEAZ 
#FreeEBook #RomanticSuspense",0
@andrew_tomko nahh I miss that stinker,0
Just posted a photo http://t.co/Zw5Dhu8DeO,0
tem que ter shows aqui #KCA #VoteTheWantedUK,0
RT @_legacyy: Too many fake loyal people 😢,0
"RT @WhatTheFFacts: The birthname of Ophrah Winfrey is actually ""Orpah"".",0
RT @everytimeidie: 👏👏👏 “@DougVesely: Hey @deathoftheparty check out the start of my new @everytimeidie tattoo. #StokedForWarpedtour2014 htt…,0
Now the real monsters are on base. Next week should be pure hell. #Helix,0
"RT @StealHisHeart: Be like a diamond, precious &amp; rare. Not like a stone that is easily found everywhere.",0
Lol I be shitty when I see my niggas match w fuck ass niggas 😤😡,1
Lol my lil cousin always has me dying 😂,0
All the rawans I know are str8 birds,0
"""Don't be depressed. Don't hurt yourself. Don't be so down.""

K, thanks. I'm better now. I'm ""cured"". 
-_-",0
@daawwnn_ I'm laughing so hard right now at this http://t.co/3aHHeqJPu2,0
@helloitshayley rofl I had a crazy feeling this was u http://t.co/an2yXmevwX,0
Gotta fly my lil Spanish dime from LA,0
@marleys_marleys rofl this was posted by you? http://t.co/MmCInmYPKt,0
"RT @JasmineAuthor: When she would scream that she hated me, I knew in my heart that she was telling the truth. 'No One's Daughter'  http://…",0
4 new unfollowers and 3 new followers (hello! hello!) in the last week. Via http://t.co/7IfjU9TTBg,0
Im such a joke I'm not even going to fix that last tweet,0
"@KimboGottii_ well I hope I can get a ticket!""",0
"want more followers?? - get more 1000 Twitter followers now!, click here : http://t.co/BaX4f3szU7",0
Spikes to the Bills,0
Ugh when is my foot tryna heal~ 😓,0
@walziek16 I was running today I felt fast I swore I was you nigga,1
@BrooksBeau sleep good lil dorito,0
Caught up on Degrassi such an intense episode wowza,0
RT @tnvfl: Oh boy RT “@JasonYellin: Breaking out the #SmokeyGray Unis tomorrow! http://t.co/Gk6mbTMHXY”,0
@ShowTimeEdwin28 I fell asleep..,0
"Bruh, I'm happy .",0
@marie11111 @shyone269 Happy weekend Marie! See you in Twitterville!,0
@gdahyura donee,0
"Vintage Ralph Lauren? Yes, please. Check out this SG @eBay collection for everything preppy. #FollowItFindIt  #spon http://t.co/Zftc74CP7v",0
"Finally in Texas, best state in America y'all 💋",0
No one wants to see a snapchat of you half naked. 😖,0
@julia_deely I am laughing so much right now at this http://t.co/S2x8klnckT,0
"@DJJamieDee rofl you gotta see this, its crazy http://t.co/pOnxmUTtVo",0
@LauerBriar I am lol'n so much right now at this http://t.co/0SM8uMHoPf,0
"When u trust someone so much and they just break it, its like ur heart is being wrenched out...",0
RT @the_1stKing: Chapped lips can have you feeling all messed up lol,0
RT @Boys_South: Scotty 😍💗 http://t.co/M2gioreKc7,0
RT @FunnyJokeBook: Look at this purebread puppy http://t.co/ym1U5GX27H,0
@jediknightnate Sure am!,0
@RiverROC1 I don't think so...they've been doing some amazing things...can't do without tech! It's a scary thought,0
"RT @Cutesy: When you stop chasing, they start noticing.",0
@carlyy_lawrence we got straight 2's,0
I'm so fuckin Hongry bruh 😢 ! https://t.co/vGOylfcKoB,0
"@jonnystehlik not shit just chilling, come hang!!",1
Peep the new name,0
"@Vic_to_ri_aBaby I tweeted already , sweety .",0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed …,0
"Congrats to all the new cheerleaders, hope y'all enjoy it 💜💛",0
@jacxcannistraro @GCaputo55 don't get too cocky,1
@guzung that's supposed to be really good actually... I like catchphrase...,0
"Jake played so good tonight, I love watching my boy play😍💁⚾️🏆",0
RT @diaryforteens: this kills me.. 😫❤️ http://t.co/Rhk4KbjC7n,0
@LovliLadi007 The answers are in books.,0
RT @DjKingAssassin: @Legendgary #WakeYaGameUp @SnowThaProduct Doing Fine [Music Video]: Vote Snow for XXL’s Freshm... http://t.co/d2Yudj3qq…,0
"I feel alone, I'm alone!",0
@TMSCband lolz this post by you is odd http://t.co/XK4Jev8yaA,0
"RT @directenhances: 100% Followback!!!

1. RETWEET THIS ✔
2. FOLLOW ME &amp; EVERYONE WHO RETWEETS ✔
3. FOLLOW THOSE WHO FOLLOW YOU ✔

#TeamFol…",0
"RT @Whiskey_Brother: @texasgirltweets @ItsMeWatchOutxx quote at the restaurant with @FratdaddyFat ""I wanna take my pants off.""",0
"RT @CueFC: *White girl takes a hit of weed*

*Puts good vibes in her bio*

*Buys 3 packs of HUF socks*

*Retweets Conspiracy Accounts*",1
RT @abc7newsBayArea: Salt Lake City mom shocked to find out her perfectly PG images were stolen from her blog and posted to a porn site. ht…,0
"""@EspeciallyEdie: You may think you're awkward but I just about had a breakdown because I had to talk to someone on the phone"" @mlee0903",0
@tiera_aubrey thanks 😊,0
we around bria__r @_nautyy http://t.co/WKswPvqPZN,0
"@88MNC88 get ready, I will be there in 4 minutes 😉",0
RT @jazmintfof: @JBPomPoms what's your favorite song?,0
"@ryanlawrence21 @carbone_jeff Haha, just joshing. I agree about alumni. Think ACC tourney in NYC would be big hit.",0
"Today stats: 15 followers, 8 unfollowers and followed 10 people via http://t.co/wzs6el1O9W",0
RT @ImN0tAaron: @TacoBell give me a reason I shouldn't run up in there with the choppa for this disrespect http://t.co/Eoa0KrYf4F,0
RT @BryanFuller: #HANNIBAL AND HIS SNEAKERS #UnleashTheFannibals #dEARwill http://t.co/zE1a6f7XO7,0
The most delicious time of year 😍😋 #100happydays #day46 #girlscouts #cookies http://t.co/B3aWhfn8GG,0
"Pacing themselves... Peaking now, won't help them energy-wise come Eastern Conference Finals
@JoeGoodmanJr",0
horrible headache rn,0
RT @ORP_Jinbei: #MentionToSomeoneSpecialInRPW @ORP_Hancock @ORP_Smoker @ORP_Ain @ORP_Bepo @ORP_Luffy @ORP_Doflamingo @ORP_Hawkins dan #ORPF…,0
This night drive is what I need .,0
Digital Designer - SPH MAGAZINES PTE LTD http://t.co/xQaIabwju6 http://t.co/Bg0M51Ns0v,0
Love my momma,0
Free sex Video : My Brother Gave Me A Lesson On my Back #xxx #anal #milf #iPad #usa #xxx #anal #milf #iPad #usa,0
Hey @Carlie_Dee you work that updo on TV 😉,0
RT @FinnHarries: Just to confirm. I won't be attending Playlist Live this year. I hope it's a good one! Sad to be missing it.,0
@The_Real_FLYGUY mines either 😤 lol I'll be ight tho. I don't know what's going on,0
Macy Gray - Nothing else matters: http://t.co/f329rp66uf via @YouTube,0
"@rosandegwa LOL you got to see this, its epic http://t.co/HRfHtYiOAh",0
RT @isadorehall: @Rendon63rdAD @CapitolAlert @davidsiders @electdonnelly @neelkashkari Pistol registration required.,0
RT @Eating: M&amp;M Cookie http://t.co/h4CSglU753,0
@Newchurchie photo credits to me,0
@joseeb86 lmao this was posted by you? http://t.co/mxCgirJyFS,0
@ENPancotti respond this “she couldn’t even back out of her own driveway! You dummies!”,1
@GetChasSumMoney this to much,0
@Iris_TeohJiaJia Too bad..haha Me too 😓😓😓,0
"RT @TheNBAonNOTSC: BREAKING: The #Lakers haven been mathematically, figuratively, literally, utterly, hopelessly, hilariously eliminated fr…",0
Homemade mint moka with whipped cream. #toogood http://t.co/DR6Ht6s3nN,0
"RT @PrinceRoyce: #TeRobareMusicVideo More than a Million views! Thanks for watching! GRACIAS!
http://t.co/J77uKsX3aI",0
RT @markeyvee: WE NOT GAY. HE JUST MY DAY 1 NIGGA #nohomo http://t.co/JOKV1xhxj7,1
@iamonlySHANAIRA omgomg we need to turn up!!,0
"RT @SMlLlNG: 💎💕☀👙    🐝 ☀💙
🍦　　   👯　👄　　  🎀
🍕　　　　✨　　　　💎
❤          99 days         🌂
　🍻  until Summer! 😋
　  👑.          　　  👗
　　　☀️.   　　🌊
　　　…",0
You do not deserve me. AT ALL,0
Look what my babe gave me!! :)) @d_woods_44 http://t.co/4TR89vslgC,0
“@FunnyViness: Me at school.. https://t.co/I3cUleyL2P” @JustInDa_Sky me.,0
Last selfie being 10 !!!!!!!!!!!!!!!!!!!❤️❤️❤️ http://t.co/8ctUSi210Q,0
RT @_Audio_: I just think differently..,0
so this exists http://t.co/AQ59oB111j,0
RT @BrooksBeau: Pokemon sesh with the lil bro @jaibrooks1 http://t.co/Z1uxPhaKbn,0
"Slimmed my thighs, sure, but by the time I got through step 7, I was fully impregnated. http://t.co/gHlLAQ9uat",0
Johnson's future unclear at #VirginiaTech ..#CollegeBasketball #VirginiaBeachNews http://t.co/t0BptSZKRQ,0
@ValvexN Im lol'n so much right now at this http://t.co/yoZoeBEZLF,0
@LoganK888 Im lol'n so much right now at this http://t.co/ZiAHYpgVBk,0
Okay cool,0
"💕💀 @Calum5SOS 💀💕

click my follow button, you cutie !! 

             :-) please (-: 

    🌍 you're 🌍my 🌍world 🌍

xx 26",0
