text,label
text,0
"Okay but for real, I'm off of twitter for now",0
cramp again ouchh,0
"RT @ParisLarsson: Just because I let you go, doesn't mean I wanted to.",0
"I wait for the Lord, my soul doth wait, and in his word do I hope. http://t.co/vyV0ABumc9",0
RT @justinbieber: studio. always working,0
✨💫🌟❤“@InspiredMomma: Be kind... #Life http://t.co/xnskcV2I7u”,0
RT @Babs_Montana: “@Azzyborn2shop: Things have to get worse before they get better”,0
Social Identity Theft – how much will it cost YOU? http://t.co/3TNSD1tcSX #SocialMedia #CrisisComms,0
Sore :) HI MOODBOOSTER.I NEED YOU :') http://t.co/f6Cti6WpQE,0
『NEW TREASURE STAGE１／LESSON２』 ⇒http://t.co/0nxyXwR7s9,0
1 new unfollower in the last day. Via http://t.co/DFsnISx5oJ,0
"Today stats: No new followers, One unfollower via http://t.co/cxR3VJhWHe",0
"August 6th Inbetweeners 2! Remember watching the first one in the cinema, was class!",0
RT @tvonortas: @SBUSG Kelly clarkson. Since u been Tom,0
"Enh ☺ @Itz_MissIFY: What?""@Ayo_redDevil: Na to fvck blood sure pass,time no dey ""@MUFC_Family01: That ... http://t.co/NW1CgL8obR",1
"@RemLaCrem Problem is, it's the 11th and I'm on 75GB used. Would have to cut down my usage, which I could manage.",0
RT @supersport: Things will get worse before they get better..,0
Knight Frank identifies Africa’s key wealth hubs http://t.co/GbzIyB109Z,0
"Download the official Galaxy S5, Xperia Z2 and LG G Pro 2 wallpapers here: Remember that colorful prismatic wa... http://t.co/s2baoUIAQj",0
"I #votearcticmonkeys to win the mtvU Cover Woodie for their version of @Drake ""Hold On We're Going Home."" http://t.co/czNNKV7yV4 46",0
He can't save you,0
Threesome with a stranger for fun http://t.co/8Q6u7yi6nz,0
"RT @Gorgxous_: It's almost 72 hours. Goodnight, daddy. :')",0
RT @FCBarcelona: When and where to watch the Champions League match FC Barcelona and Manchester City http://t.co/gY8DLZseFX #FCBCity http:/…,0
"RT @ndtv: 11 CRPF jawans, 4 policemen and one civilian dead in encounter with Naxals in Chhattisgarh's Sukma district: police sources",0
"RT @chelseafc: Good morning all, and a very happy birthday to Didier Drogba! #CFC http://t.co/j3QLLCn2Bg",0
RT @Gorgxous_: My dad must be hungry.,0
Launching ! (with Adik) [pic] — https://t.co/u7ENf8LGJy,0
Spectrum (feat. Matthew Koma) by Zedd — https://t.co/zhGtQJ6lgh,0
RT @theSmilingEyes: [Trans] @dlwnsghek: Bye BUSAN! The bridge that is exactly the same color as my hair. http://t.co/GOvAXoch8u,0
Anything female is deadly. Guys don't fuck about with women. They give life and they can take it too. Wow so much power!,1
"Truth is we start to realize our dreams (big goals) when we get 'out' of bed. (No lamb for the lazy wolf, no battles won in bed.)",0
"@justinbieber please follow me love #535♥,♥",0
Photo of the day 06/03/14 http://t.co/nh9yYO4uLE #photography #arts,0
"I’ve collected 35 Scrolls! http://t.co/23eCjLMthD #ipad, #ipadgames, #gameinsight",0
I m not asking to make my life easy but plz god give me strength to life my life,0
@Calum5SOS i hope you'll follow me back bc i really do want you to :(,0
"The Divine Spirit of Snowshoeing at Angel Fire, New Mexico: The conditions didn ... doable in a single day’s r... http://t.co/YjRPxyeYnu",0
"RT @miadoterxxx: You can be the prince and I can be your princess
You can be the sweet tooth I can be the dentist
You can be the... http://…",0
Somebody to Love by @justinbieber — https://t.co/DgS2iUK72h,0
"Head first between them legs of yours, that's where I wanna be.",1
@_disneyobsessed there's a better choice 👏👏,0
"""When I was a student at Cambridge I remember an anthropology professor holding up a picture of a bone..."" http://t.co/F6nY8vbkZc",0
Microsoft brings out giant robots in battle for console dominance - http://t.co/MPvr00eY77 http://t.co/codvPxp6Y1 via @FT,0
"Playing String Quartet in G Major, Op. 33 No. 5: Vivace assai -  Joseph Haydn - Quatuor Terpsycordes on http://t.co/g2PO1a3PUj",0
"@Cadbury5Star internet is a place where men are men, women are men and little kids are FBI agents #ConditionSeriousHai.",0
"I found Scout Report in The Tribez &amp; Castlez for #Android. http://t.co/7IUHoMxgJQ #androidgames,#gameinsight",0
RT @dannygomery: good day @paddyobrian86 ;))) xxx http://t.co/K8cdus5sAm,0
All other airline disappearances have happened either a) due to geography (eg: storm) b) over vast ocean or c) with witnesses on the ground.,0
RT @lhmiles2: Geeking it out by coding it up today for Teen Tech Week at school. #ttw #ttw14 #drmsttw #365project http://t.co/CWY0NS2SfU,0
RT @PassionPosts: You're honestly all I want right now.,0
I got a reward: Social Network Expert http://t.co/7W7urOZblR #gameinsight #ipadgames #ipad,0
"RT @KayaNews: Fresco says #OscarPistorius told a police officer :you can't just touch another mans gun"" after officer touched his gun. cc @…",0
"@catawu If it bobbed to surface, could be carried by tide far from crash site.",0
@AdonissV2 @_SidneySidney @ClaudiaRomina_ that is so random...hahaha I'll come watch tho,0
"RT @BestLifeNotes: Dear crush, I may not have the prettiest face for you to look at but I do promise I have the biggest heart to love you w…",0
Number crunching for the past day - 2 new unfollowers. Stats via http://t.co/6bal9Ad75Z,0
Thanks Marva Jen for the Twitter follow! Make sure you check out the new http://t.co/QZTZTdUkQi website I am working on ;),0
Also this http://t.co/7TpR805anI,0
RT @FDINUK: Lavazza unveils first on-the-go espresso machine http://t.co/hEVWCbotNj,0
my we this in get in they have I are do,0
Getting high just to get by; asking god are we living just to die..,0
"""@sanagkmel: Time for bed!! Xo""",0
"RT @LabourLeft: Cancer care being out out to tender for £680,000,000.00  Retweet if you believe British public did not vote for this https:…",0
"How can someone has 1000+ followers and they're only following 100 ppl..The less ppl I follow, the more important I am..mantalite krab...",0
"I don't usually share personal things and feelings. If I share them with you, it's because I trust you and because I care.",0
happy birthday adila,0
RT @justinbieber: had fun the other night performing. now that @dankanter is here maybe we should do another acoustic show. maybe,0
RT @Harry_Styles: A bird pooped on me.,0
"RT @hunterzoldy: Sometimes I message people at strange times like 4:30AM and forget what time it actually is, expecting to have an actual c…",0
@omayya96 @omayya96 @OlaAlfares you fucktards can't you just stop fighting about everything?!!,1
@MICHAELSWIFI rememebr me,0
