text,label
text,0
Happy Milad Papa tersayang{} (with Ryan) [pic] — https://t.co/mW2NknKrkY,0
"RT @tobeone: Who has this?;)😘http://t.co/6jN6jBDfNJ
Mikey",0
RT @jackieteal: @Jobscience hosts @robbieherd @animke @jeremygthornton @bennettsung. Transparency meets Recruiting. http://t.co/5wPYqHSIh4,0
@bethanystopknot omg i just died,0
I'm looking forward to the @RobinsonsMalls Hot Summer Sale because I save more! #HotSummerSale2014 http://t.co/fhakuzxnqi 14,0
RT @OutfitsHeaven: want this pair of vans 😍 http://t.co/BNaVRk4dhg,0
@4EverMe13 our new career doe,0
Pls follow me Ilysm @justinbieber #8,0
i guess by just almost teaming with the kid that makes me a hacker,0
“@taayloor_xoxo: Aqua low's 😍✊👟” 😍😍😍,0
RT @4everJULES: How #RatchetMothers break the bad news... #shadygang 😭😭why https://t.co/mJMrOBokQ8,0
RT @Anti_Joke_Apple: fun prank: stand up in the middle of class run out of the school keep running do not turn back start a new life under …,0
"RT @luvdai_: ""@lovefelony_: “@A1Black_: blue shirt😩😂😂😂 https://t.co/eEFoArpCj3”does she have toes?😭😭😭😩"" bigback ass😂😂",1
@Searsie23 seriously ur siiiiick,0
I got a lot of shit to do tomorrow 😞,1
"@robindewind thanks for the follow, Robin... This team has taken days off our lives this year lol",0
Just saw a guy get arrested 😳,0
Stayed to my word this march break 💵,0
@staystrong2015 i know how you feel .-.,0
RT @HelpUsHelpWill: Not trending yet Fannibals!! Keep going! #Hannibal #UnleashTheFannibals,0
Awkward Vibes,0
RT @_KristanLee: “@Jaylon_Simmons4: Nube is a horny lil nigga lol”😂😂😂,1
@mikitty_100 you were supposed to call me bizzitch.,1
"RT @minhoshineeina: Hope ""SEOUL"" will be replace with ""INDONESIA"" soon \\(^O^)/
Anyone who excited for SWC III INA?? http://t.co/24E9oJ9IXx",0
I need to polish my toes but I'm lazy...,0
"RT @tbhyoureratchet: I want a boyfriend who will take me to concerts,

or just a boyfriend,

or just concert tickets

or concert tickets to…",0
RT @0nlyl0vetee_: “@Young_Woodie: Surfboard 🏄🏄 these bitches hard 😍😍😍😍 https://t.co/c4CylaYp22”😩😩😩😩😩😂😂😂👏👏👏👏👏👏💯💯,1
I'm earning #mPOINTS Rewards in The Weather Channel. http://t.co/63KwH7RPG0,0
We are here! Spending our meaningful Saturday! #SCB #CSR @ Rumah Warga Tua Sri Pritchard http://t.co/pkm8ewvVZC,0
“@BodegaBAMZ: @erickarcelliott is very underrated producer n****s better start respecting my mans sounds he one of the illest”,0
RT @MAE_myself_n_i: Girl talk with Mama Schwartz #party,0
what was a great ass nap,1
Buffalo Wild Wings sounds soo good😍,0
"""The truth can be a cruel thing at times."" Major Armstrong",0
"Blue balled me again, oh well",0
"Brah I Got The Kit: Cones, Atmos, New Shredder(Grinder), 5 Lighters, 300 Pack Of Papers...",0
RT @Brocklesnitch: ahahah Abbott was not expecting this from a bunch of school kids. so great. fuck he’s terrible. http://t.co/THDKN8JXMx,0
RT @thereaIbanksy: #banksy http://t.co/ys3XhAvJEK,0
Last 24 Hours = 1 Followers and 1 Unfollowers get your statistics at http://t.co/nAwIZH1DW6,0
And won't regret it,0
RT @Rameyhoe: Lol bae so funny she locked me out my own crib http://t.co/Yx2Kd82YdG,0
RT @PrinceOfBanats: I get jealous whenever I see you with someone else.,0
RT @taybrehon: @___StragRunner you dead wrong wtf 😂😂😂💀💀💀💀,1
Live in the sky 💨☁☁☁ @ Tx http://t.co/wb55N6o5bT,0
How we losing to the jazz? Clippers let's go! Let's keep winning #ClipperNation,0
@SimsDelaney ♥♥♥ she is the bomb,0
RT @justinbieber: Check out @CrazyKhalil’s #selfie on @shots http://t.co/r4Uh9rUF5Q http://t.co/ZjSSwjdWRC,0
RT @tbhmeangirIs: My face 24/7 http://t.co/89PKew86Ar,0
Hacked by @mckaylajameson http://t.co/peKmdP9NBe,0
"RT @ArianaGrande: except it'll be spelled correctly ""bellissima"" oops",0
but on the bright side I get to watch baseball all tomorrow 😻⚾,0
scarlette johansson  is a fox I love her,0
RT @JesseCassard: Don't talk about the problem unless you want to be a part of the solution.,0
"RT @GGjared: B-K's Kinseth named to the 1A all-tournament team. West Lyon's Snyder named the captain, and rightfully so.",0
@JosiahPopoola @little_kanye @ATribeCalledOxy i think katie should be on our team,0
Number crunching for the past day - 1 new unfollower. Stats via http://t.co/6Z3pwsESoz,0
RT @9GAG: Beauty is inside http://t.co/2iQ5rPafNF http://t.co/rGWK2Gi0Id,0
RT @Friendstagram: Admit it. We all honestly wish Plankton would succeed so we could find out the secret formula too.,0
"Today stats: 2 followers, 6 unfollowers and followed 2 people via http://t.co/BNHC4xqrcy",0
RT @Jacob_Burrows_: We all have that one person we'd take back in an instant,0
"RT @1920s1940s: Glenn McDuffie, US Navy veteran who claimed to be the sailor who was kissing a nurse in famous photo, dies at age 86 http:/…",0
I actually sat on the bench the entire time maybe went in for 30 seconds,0
Everybody's telling me what they think is right. I don't care what you say though lol,0
"RT @BeyonceExplicit: A relationship with no arguments, is a relationship with a lot of secrets.",0
Today*,0
@daveemeh @booth_charl HOLY FUCKING SHIT.,1
RT @_ashley_babey: @Alonsogabriel18 @NWBD_Mariano fine i wont do it. 😒,0
@gmillzstayfly word fuc u doin out dur,1
"RT @reneetheorizes: Even in babysitting, men make more than women http://t.co/lkLdqpff9Q #fem2 #fairpay #sexism",1
"RT @LovLikeJesus: Blessed are the merciful, for they will be shown mercy. -Matt 5:7",0
RT @liddy_2155: @Suckafree_Mir we Play Y'all Next Week ?,0
I'm soooo doneeee w/ y'all😩😂😂😂👊 http://t.co/TusUp4sGHK,0
"Waking Up From The Homework Nightmare: Step By Step Guide Through A Night Of Homework, For Parents Whose Kids ... http://t.co/S2YhmGI589",0
"RT @MiamiHEAT: #HEATgame: HEAT in the midst of a 10-3 run, have outscored the Nuggets 19-9 in the 4thQ. 5:57 remaining in the game.",0
Kept my A in ap world 😩😍😏,0
@bookedjam not speaking to you ✋,0
If everything could be made in black and rainbows that be great. #fashion #iloveclothes,0
I swear im irritated,0
McArthur man injured when pickup truck wrecks on State Route 93 Friday aftenroon: A McArthur man sustained min... http://t.co/6ZL5Rj0CqV,0
Regional sales tax nonstarter in Waukesha; Milwaukee County's Abele open to ... - Milwaukee Business Journal http://t.co/NINNqLti2m,0
Who wants to go to divergent next fri?,0
"RT @a_uniquee: ""@IFuckNuns: talk to me during the day not at night when your thoughts surround you""",0
RT @verxacebizzle: @justinbieber if this gets 500+ retweets will you please follow me I love you so much it would mean the world to me,0
