text,label
text,0
Toke Signals: An Unexpected Selection at Lacey's Healthy Element: Avoid the Kit-Teas cannabis-infused teas ($2... http://t.co/teihq5pnMX,0
Stats for the day have arrived. 1 new follower and 3 unfollowers via http://t.co/KiJzMLqtRr.,0
"RT @TeaPartyCat: George Zimmerman signed autographs at a gun show, though they weren't all fans of murdering black kids; some were fans of …",0
"summer niiiights, everybody's feelin sexy",0
@__britxo @CalAurand don't doubt me,0
"Unless we get a huge rush of young participants in Mar, Obamacare will be way over budget = bigger deficits or... http://t.co/j1X86V9VZw",0
"@willyyyyg no, you can't sign into Xbox right now. Login servers are down.",0
"There's nothing that you could say, to change it anyway.",0
RT @AyeYoTBarnes2: The respect I have for @JimiTorpedo is outta this world,0
Doesn't that just make everyone want to come to the mount #mayhem,0
"You're a dumbass for trying to make me jealous because just to let let you know, I'm not the jealous type.",1
RT @neiltyson: For those who don’t remember when they last saw a TV show on a TV:  The full COSMOS premiere on line: http://t.co/RsLprTTRwI,0
RT @BennieRay22: @yah_boy_poirier good!,0
Ayesha gon be vine famous from that crossover 😂😂😂😭,0
Fear what they don't know. RT @LongLegs_Lettie: Y'all hate anything or anyone that's different! Y'all muthachuckas is BORING  😴😴,0
I just want this certain part of my ear pierced &amp; I'll be satisfied ..,0
"""@therealtyla_: “@ohjae_: @therealtyla_ you have any piercings?” i have 11."" Where ?",0
SLAY ME http://t.co/Tj2pLnm9y6,0
RT @IreneGodlove: 2 step green cleanse sheds fat like magic! http://t.co/UUs5sX4OOU http://t.co/OFdoQ35gl1,0
"You played me, hurt me, &amp; let me down.. but i honestly appreciate you. For making me realize that i cant settle for less anymore 😉 .",0
Can't decided if I like my face shaved or scruffy.,0
http://t.co/SZVTVJyZzb @interaksyon Angeli Dion Gomez competed in Mutya ng Pilipinas 2013 which gave her the right to compete in Ms Tourism,0
RT @GDXII: Already hooked on this anime shit hahaha,1
@Payyggee I was bawling for a solid 45 minutes after they told me.. then I just got way mad 😒😡,0
"RT @CSLewisU: What God does for us, He does in us. - #CSLewisU",0
"Check out ""R.A.R.E."" by Biaziel Al Aziz - http://t.co/rYrCSASrup",0
RT @KrisB_KVUE: So awesome!!! UT drum line just joined Aloe Blacc on stage for #jimmykimmelinAustin http://t.co/5LIXEFt8Gn,0
Hi I'm Claire and I'm stupid,1
RT @dtoddd_: dont group me in this aberdeen high shit😂✋ i was in class,1
So damn sexy.,1
"RT @YungJuan757: NEW MUSIC VIDEO L!!!!!!!!!

https://t.co/hXmp2PJDZ3

""ALL ON ME"" 
SHOT AND EDITED BY @SKIP_DMV",0
I wish life didn't actually suck,0
What color pencil you use for drawing? — the original color....??? http://t.co/985dY2P1sj,0
@liestoldbypink look    @chachii_x3  has twitter now LMFAOOOO que baina,0
@OpTic_Scumper I'll eat some peanut butter off your celery bb. ;),0
@haleyscherbel perfect selfie,0
"Movies I've never seen: forest Gump, bambi, and Harry potter, Star Wars, star treck... Just to name a few.",0
Bedtime http://t.co/K4n5d254En,0
"RT @HeffronDrive: My local coffee spot is SLAMMIN right now!! But still the best!
#smallbusinesspower
#mustbethetimechange",0
"@MissViolet420 No contest, you're way sexier than those other chicks. They're just wannabe Miss Vi's",1
Our society strives to avoid any possibility of offending anyone - except God.  Billy Graham http://t.co/A1T8Cg516g,0
@LeastLenasHere Im waiting for you to act on it,0
"I'll be on my suit tie, shit tie shit tie",1
Bad boys ain't no good,0
ID FOLD THEM END OVER END TO BRING YOU CLOSER TO ME,0
"@KinchbyInch I mean we have a temporary dog, so I sorta feel the woof woof vibe still.",0
RT @WhennBoys: holding hands while driving will never get old ☺😍 http://t.co/SvHhs2q5n7,0
Enter for a chance to #win $10 in points. Play #Sweeps http://t.co/FFB7QoSxGL via @WYWFred,0
@Scatapulter Close. Oh so close,0
RT @WowSoPunny: How to get a hot date... http://t.co/TlhcLxvToV,0
RT @Eres_Preciosa: Ion Trust These Bitches Or These Niggas.,1
RT @_NewsAbout1D_: RT to vote for 1D ♥ #Vote1DUK #KCA http://t.co/ChVoDITPEl,0
"RT @lAmGrumpyCat: Weight loss tip: Don't eat so much, you fat piece of shit.",1
“@FRONZ1LLA: WHAT THE SHIT HAHAHA 🐨 http://t.co/Nd7e6q4qqL”,0
"@JodiLyn_Okeefe @ImVictoriaPratt Please, please, please do some Vines!  The funny vid clips type, not the swinging Tarzan type.  Thanks!  xx",0
RT @BestofAries: #Aries wont do it if it aint interesting.,0
@NashvilleKeyper @CollinsKey it's ok! :),0
Girls send me booty pics rn pls,1
"RT @3m_Kia: I want my A Girl to myself 💯😩, no sharing 🙅 or nun of that shit ❗️I",1
Snicker ice cream bars be the shit 🙌😍😋,1
Huh I haven't been getting no sleep lately 😪,0
RT @YRNPunchanella: Thank ima go get tatted this weekend I'm way over due,0
RT @IreneGodlove: 2 step green cleanse sheds fat like magic! http://t.co/UUs5sX4OOU http://t.co/OFdoQ35gl1,0
Keemocion,1
RT @1624katie: Thoughts and prayers to the Trafford family #RIPTerryTrafford,0
"RT @MaxRetweetsTeam: RETWEET IF YOU HAVE LESS THAN 5,000 FOLLOWERS №1668",0
RT @AthleticDesires: Ath•lete (noun) - One who loves destroying their body to succeed at the sport they love.,0
Done with all kinds of shitness #FOH,0
@maryploppins613 @rhiannon_jk we definitely bring out our O's!,0
RT @Gabri3lTheGreat: @swinston11 why is ur tongue square,0
