text,label
text,0
"Anyone striving for ethical and technological leadership needs to embrace the principles of attributing through links, @stevebuttry says.",0
RT @jaycrawfordespn: For those interested @CoreyCrawford27 jumps in NCAA indoor national championships tonight at 8e Coverage on ESPN3. Let…,0
"""@MikoRaval: Download the GrabTaxi App now on your smartphones! The fastest and safest way to get a cab!… http://t.co/x6VviLFIRY""",0
@TheLakeShOwKinG @MrSpazztic as die hard fans u can critique a players play without hating. Especially when he costed us 2 rings,0
"RT @CallOut4: For education reforms to succeed, kids must have food &amp; health care. School ‘wraparound’ programs are a way: http://t.co/YFg5…",0
RT @heatheremke: This is Michigan soccer for ya😅 @SoccerGrlProbs http://t.co/k7c1joz0vE,0
"So between @gruffingtonpost, @KliphScurlock and my back tattoo, there is a whole lot of @themonsterist love in the room ;)",0
of this you was just they you find is can with one can to with your your one was not can up be so so for of when do and my me,0
Thanks @SIAMLG @jessicacreach for being top new followers in my community this week (insight via http://t.co/zjpQCC6sb4),0
RT @Carlos_EPAR: I love doing nice things for people but once I feel like they're expected out of me it's not fun anymore,0
RT @WeAdoreMiley: Check out this cute drawing @mcmakesmesmile_  did! http://t.co/jSjgLHraB6,0
RT @NeilHarding: I question sincerity of #Tories who praise in death people they never had a good word for in their prime. #BobCrow #TonyBe…,0
i don’t really forgive people I just pretend like its ok and wait for my opportunity to destroy them,0
RT @HigherLvlSports: Potomac Clears the Bench!! http://t.co/8feX9Kn66i,0
NEW DEVELOPMENT: SEE What Might Help Protect Women From HIV: U.S. researchers have developed a new vaginal gel... http://t.co/ut0MibZSrv,0
Off work 🙌,0
RT @ProletarianDem: Proper best pic of Tony Benn (featuring PD #activist @darrenredstar and cde Bone) All the best Tony. http://t.co/Rgnd61…,0
“@rachelgily: @EliToms How you doinnnn” no.,0
We'll be speaking in W.Milford on Wednesday. Come check us out! http://t.co/SFSqjvXOKZ #njenviro #njhighlands,0
"RT @ddlovato: Yayyyy!!! Vevo certified again for Let It Go!!! Thank you guys so much!!!! 100,000,000!!!",0
"Waving to fellow UMass Amherst alum, @hollyrob1. My magazine came in the mail today. Delightful article about your mentor.",0
#IfWeDate It means that I actually see a future with you. So don't question whether or not I love you.#rp.💝👫💏💑👰⛪👶👪,0
RT @ianmearns: @Telegraph #projectfear Scottish voters will decide what powers the Holyrood Parliament will have. Not @David_Cameron . #ind…,0
Yo look at these white girls dancing - Ed Groves,1
Bored so I want to eat but I already ate,0
Smokey's scream when they're shooting at him 😂👏,0
RT @murfiemusic: We're stoked about @pono—we rip your CDs and vinyl in #FLAC (+ we have hardcore @Neilyoung fans at the office :) http://t.…,0
RT @J3ss1ca_Colfer: Darren Chris chord and kevin http://t.co/dxcxdKUeZZ,0
@TomTheWanted Follow me please💛✋,0
Kris Versteeg's goals from the Friendly Confines to Soldier Field are on display in the latest BHTV Breakdown! - http://t.co/j9OVO61dHU,0
Now that I smell like grease and cleaning products im going to take a shower.,0
RT @YesImGorgeous: Chief keef definitely did make a song about emojis tho,0
@lyonsboy93 thank you cody:) that made my day,0
RT @liefdesfotoss: Do You Love Your Parents? http://t.co/jL4jIZzp69,0
