RT @msleamichele: Sunday brunch w/ @domainehome! http://t.co/gMITv7Ftk4,0
RT @mclov_garcia14: What to do what to do..,0
The kid I'm babysitting just spammed my phone with selfies http://t.co/33XHwkPl5h,0
Trend Alert: 'Sharpay'. More trends at http://t.co/IvleifC7ky #trndnl http://t.co/5jzZIIHf46,0
RT @lattejunhyung: have a nice day,0
I'll go to the grave before I be a bitch nigga.,1
Lets gooooo I need to turn 16 already,0
Fuck bio. Fuck bio. Fuck. Motherfucking. Bio.,1
@harleymorgannnn are you coming?,0
I've been bored as fuck all day,1
RT @BrunoMars: stomach felt a little weird after I ate this. #bangkok http://t.co/vtzDvuSYk6,0
"RT @TEENGlRLS: my tweet wasn't really about you. but if the shoe fits, then lace that bitch up and wear it.",1
A lot of you hoe's is ugly tho .. 🙊😛‼️,1
@PaigeEtheridge1 @emilyrverona @moorefreddie Hi Paige! Good point!,0
"RT @ZodiacFacts: #Capricorns may come across as distant,but are compassionate to those they hold closely.",0
"Today stats: 2 followers, No unfollowers and followed 9 people via http://t.co/a4hyqH4p0U",0
Watch Pain &amp; Gain Full HD Movie Instantly =&gt; http://t.co/DIVP7HPI82 #Movie #Download #Video,0
"RT @AberdeenShots: Right, I want everyone to RT this! It should help the page gain followers! #COYR",0
RT @ezzzyDoesIt: i'm gettn drunk,0
"Classics: Sunday School Songs: Shop for music deals on CDs, MP3 songs and albums, and vinyl records by Cedarmo... http://t.co/HwxtQOgcEz",0
“@JmeBBK: Brave Tings https://t.co/xzHgv1iZhP” 😂,0
@Abril_Agnew I got paint in my hair 😒,0
RT @Truckpicsdaily: Rt if you would drive this Dodge http://t.co/L3D0y5EWtK,0
RT @bad_dominicana: alot of the time this morning-after regret shit is because 1) you didnt really consent 2) you know youre gonna be dispa…,1
“@_emmiess: like no... stop.. I know everything.”,0
"RT @elton_gol: Today is a day of celebration for all the fans of Al Nassr, I am very happy and I dedicate these goals to you guys!! http://…",0
RT @jadande: Now I want Kentucky to lose the next game and all their players immediately declare they're going pro.,0
@BigBouchyTheory it's chad flenderMAN. Your incorrect knowledge of the show is disgraceful,0
Loook at this guuy lmao,1
“@BadBlackGirls: #BadBlackGirls http://t.co/b2Lcbtfeay”,0
"Then Amma Jam Some ""Call Of Duty""",0
RT @SoaRRackz: rt if rebirth and i should do it at anaheim. @FaZeRebirth,0
"RT @Hanaaaayubb: I'm only human, and I bleed when I fall down",0
@Courtleandra_11 @dhaOriginal12 it's our signature pose!,0
I need new people to text😹,0
"“@hollililas143: Seriously though katie, i want dunkin donuts tomorrow so lets leave early😂😭” I'll wake up early😏",0
@Kelley_Corcoran but then the third leg will make the bitches stare....,1
RT @Painandpaper: @WhyYouSoTall My plan is to show u that I understand you are appreciated ...,0
RT @CuteEmergency: chubby bunny is a lil hungry. http://t.co/0YPJculG4e,0
does SFA even have a chance against UCLA?,0
RT @adiliolc: I'm at Academia Rosane Bruno http://t.co/PLOPmhyt33,0
@Mattsbaee__ @mellmonet @taylorcaniff The phone she did. who's gonna believe a side peice not me :) So have you read Taylor's?,0
"RT @KushJoint: If she brings her own weed, she's a keeper http://t.co/JAez3CODl0",0
@cupcraicnourry BABE YOUR MY ONLY MUTUAL THAT JUST GOT A LUKE FOLLOW ILYSM CONGRATULATIONS,0
morning,0
RT @_TrillDave: @ArCheyaaa_ lol just a lil,0
"I just might learn to speak Mandarin,
Japanese for the Yen that I'm handling",0
THERE'S JENSEN,0
I love Pat Nevin,0
RT @BlunttBitchhh: I want dippin dots,0
RT @Haissakmai_: Getting Curry On Your Clothes Is The Absolute Worst 😣,0
RT @UD_Crushes: The ladies of Chi O... Easily the most beautiful girls on campus,0
A Chinese is the best way to round off the weekend 😋👌,0
Ramos asking that Undiano don't ref RM games against. I think he will get it. The things RM gets away with but always talk bad about barca,0
One of the hardest decisions you'll ever face in life is choosing whether to walk away or try harder.,0
@JacobWhitesides song?,0
@soul4rry follow back?,0
@jerneeajee lol ctfuu maybe she gon come wen she wake up,1
"@daniel__cr Lol!! I'm all done. is just the typing it all up part, and all them paragraphs yo.",0
"RT @OhMy_Riker: WHEN LIFE GIVE YOU A LYNCH, MAKE STORMIE'S GRANDKIDS !

YES PLEASE GIVE ME A LYNCH",0
Portugal booked Zante booked I need to start saving 😎☀️✈️,0
"@RetroBoots the champagnes were the boyos like, loved them, need another pair",0
RT @NiallOfficial: Jesus! That El Classico never fails does it? Incredible game,0
"RT @joe012594: I wanna see just how many of you actually want this #Jailbreak tweak. Favorite and retweet if you do.

https://t.co/z2nBDYWJ…",0
RT @laciodom: Where am I suppose to go from here😕,0
fback honey? :) xx,0
"When u boil finish jus lemme know??""@DeF_SunKanmi: Me I'm still hot oo.""",0
RT @HorrorPlaces: This used to be an asylum.. http://t.co/kJK0shYNkh,0
RT @WalkingDeadPrbs: Happy Walking Dead day! http://t.co/UlBIynAHat,0
RT @ItsQueenElsa: me on the last day of school http://t.co/YcegwOsSTK,0
Christianity- it's a relationship not a religion.,0
RT @Real_Liam_Payne: @Real_Liam_Payne I'm so fat that when i twerk I become a wrecking ball,0
Country always puts me in a good mood 😊🎶😂,0
RT @WolfpackAlan: Everything magically appears when your mom looks for it.,0
What gets me through the day #starbucks #addict #💙 http://t.co/HqDOuHexv5,0
RT @Blancaa_Sanchez: I saw this on Instagram and busted out laughing I don't know why 😂 http://t.co/YH8JixMv2q,0
Oh lol http://t.co/1itaUx7jBs,0
I COULDNT STOP LAUGHING AT THIS TINY PENIS AND MY MANAGER WALKED IN WHILE I TOOK THIS PIC http://t.co/YSDYI4m5Kh,0
“@CoreyKeyz: Any girl who says 'Yaaaassss' is a hoe.” @stephanieweisss,1
@amanda_hoffer thats a joke... Noway!,0
RT @nattysuee: There is no point in being bitter over something that doesn't even matter anymore.,0
"RT @AskCheyB: If your relationship feels like a prison, you should be looking to free yourself.",0
RT @HeIpfulTips: In an emergency a crayon will burn for 30 minutes http://t.co/62ZjoE4pVO,0
20h11 - kiss you #1DNaMIX t,0
RT @brownblndefacts: When someone tries to tickle my neck http://t.co/2U0SUGhBDf,0
No exCuse! Back page of the March 23rd NY Daily News Syracuse scored just two points outside the pai http://t.co/tW5NJX7CFf,0
Jodi just told me she thought one of my tweets was hilarious but didn't favorite it or nothin #smh,0
"When I am so stressed and ready to give up, God I know you have already taking care of my worries. #GodisGood",0
RT @HossamMamd0uh: Story of my life http://t.co/3IEOIIOY0N,0
a sehun/michael duet to calm my aching heart,0
@kengieashley I'm so excited to watch it!,0
Polly N.'s Review of Deep Sea Tasting Room - Santa Barbara (2/5) on Yelp: While the location of the Deep Sea... http://t.co/tp7WmDXQlk,0
@Xerofk_ In My Hearth okshi,0
RT @RealJesusLazo: I have unlimited texting for no reason.,0
@Jimi_StillKeyyd  Aye its just goin be us three on burg legends imma send u it back i want u to put another verse on and u send it to keem,0
Donnie!! @Dontignoretruth @TweetingTruman @3phibotticelli @ShaynaCat @Katiepops_L @IamRustyCat @HRHDuchessII @PepperPom #FBjam,0
RT @ohnotheydidnt: Because nobody saw this coming: (White) Noah divides critics http://t.co/5BqduKNDu9 #film #filmdirector,0
@sabrinasaenz27 I've been watching it all day 😒,0
RT @jay_wills_: Hate when girls act stupid or immature,1
@scottymullen @NBCCrisis Thanks!!!,0
"Pasta , Pizza , and Pancakes are my FAV foods 💜😎",0
“@NikesN_Chixks: Which zodiac sign lies the most?” Pisces,0
@alwayskrissy HOLD THE PHONE. What is wrong with youuuuu ?!,0
RT @MindOfSamuel: Who would wear these ? 🔥🔥🔥 http://t.co/ErvCP4i8Tm,0
RT @angelique2828: Bring it on all or nothing &gt;&gt;&gt; wish I had someone to cuddle with,0
RT @XxJay_BirdxX: Weakness #VoteTheWantedUK  #KCA,0
@neen_21 @_kaaaaay__ @Jaycoldworld_ff we is not gon do this today,0
@FrewsburgBaseb1 haha. Not for a couple weeks. When is the first game?,0
"RT @IndieGamerChick: @novembernvrends I mean I bought the actual, corporeal board game http://t.co/djFrcwUh7T In fact, a bought a few and g…",0
RT @55depp55: This isn't a new thing fir WMgovts!! #idyref #voteyes#scotland#activeyes yes for IScotland http://t.co/zqQJaf4eDz,0
"RT @CloydRivers: If I was a mortician, I'd tie the dead people's shoelaces together. Cause if there's ever a zombie apocalypse, it will be …",0
Coming Soon from @Blakkwuman22 Music:: SPRUNG RIDDIM ft. @Karamanti @RedeemMusic1 #Kemikal @pepperyworld ..Loading at 90% Songs being mixed,0
Best Friends u are my F**king Best Friend,1
"All you females should stop worrying bout wat guys think, what do we know anyway",1
After this therapy I'll b fine,0
lol why is high school musical trending,0
"Box Office: Divergent Opens Strong; Muppets Flops: Divergent dominated the box office this weekend, earning a... http://t.co/oA5X5fb9un",0
@Mr_Carterr @MahoganyLOX   HEY GUYS PLEASE WATCH THIS VIDEO #VideoToMagconByBrazilianFans https://t.co/bCsvshv2MW … …,0
stubborn as shit. just annoying and stubborn.,1
K.O.S playing tonight ✨ #churchTime with my beautiful 😘💕 http://t.co/SQElSkF7sQ,0
"""@WutVibesss: I swallowed my dogs nut lastnight"" you going to hell :(",1
Canny wait to get Spanish over and done with on Wednesday!!👌,0
"RT @BaseballKing__: If you like Baseball, chances are I like you.",0
"Want to quickly sell your Frog, #Garden Decor on eBay? Max visitor traffic with TweetEye; http://t.co/X7HFj6oGZ9",0
@Santanaa_Ramos que te pasa Hermanita?😞 I'm here if you need someone to talk to!,0
RT @Dodgers: One week away from Opening Night at Petco Park. #ITFDB,0
http://t.co/up5LIKG2op YASSSSS WERK @SW_Dubu,0
can it just be summer already so I can be in wildwood,0
can we not,0
@valeriestranix for you anything lol,0
RT @RealSMG: .@TAThiessen I am very excited for tonight's premier of #dinnerattiffanis  Just one question....#whywasntiinvited #LostintheEm…,0
@Zvkku @KingEcchi lmao same,0
Wardrobe bout to all turn to black bc work,0
"RT @MyLipsOnAustin: RT if you wanna be added💕 #ElianaForUGirl 

#KCA #VoteUKMahomies http://t.co/ZI0k1jPm0z",0
"RT @NFL_ATL: Extra point unlikely to be altered at NFL Annual Meeting, per @judybattista http://t.co/f0ISVgxJqU",0
No one ever replies 😔,0
"23:12 GMT: Temperature: -0.1°C, Wind: S, 0 mph (ave), 0 mph (gust), Humidity: 77%, Rain (hourly) 0.0 mm, Pressure: 1019 hPa, rising slowly",0
Cuddling with the right person right now sounds amazing...,0
If you know me and my bros you know we dgaf😂,0
"RT @TweetLikeAGirI: you 
ruined 
zoey 
101 http://t.co/eVbPjOBUdv",0
@EmptyeyeDotCom it's like legacy of goku 2.  and yes it's pretty good,0
@itsluke_ lool. just ditch the challenger in dirt i see. well we can be mustang bro,0
RT @ddlovato: I have SO many ideas in my head for my next video already..... So excited!!!!! 😄😄😄😄😄,0
Ohhhh http://t.co/iXXLrAIbhi,0
@luke_brooks gosh the way you say old fans makes me feel like im ancient,0
Mixing up codeine,0
"RT @PeruRupertGrint: New photo Rupert Grint with fans by  Rye Studio School
@ryestudioschool via twitter Modus PR work placements... http:/…",0
"This week on twitter: 15 new followers, 12 new unfollowers and followed 8 people via http://t.co/get7Nf6XKm",0
I had UNC winning too...,0
"I have Attack Plan now ! http://t.co/Va31RvVKaO #ipad, #ipadgames, #gameinsight",0
Blonde or brown? 😏,0
RT @BrentRivera: RETWEET this tweet for a follow!❤️,0
"""I was told that a cheater is always a cheater, so I got my pride and she's got you. """,0
"""If you insist on continuing to make assumptions about my character, I’ll advise you only this: assume you will always be wrong.""",0
RT @luke_brooks: Do you think beyonce knows that she's beyonce?,0
"Why can't you just ducking be mine, duh.",1
Tight Like Us! :) #VoteUKDirectioners #KCA,0
"RT @GhostlySM: @MarcSteven_ Great meeting you mate, hope you got home safely :)",0
"RT @petervhale: Mentally ill young people's lives at risk because of Coalition cuts, says charity - http://t.co/xfhd74OaqK - The Independent",0
"RT @YouLoveJArie: Splash Drop Dress- S, M, L $39.99 

Please comment below with your email address for an invoice or… http://t.co/W1jYGu0mO5",0
"I'm talkin met twice, not soulmates",0
“@Rbklife: 😂😂😂 http://t.co/Ndf2EKF2f2” this is the truth,0
Currently happen now infront my window.. Gosh so beauty.. :)) #morning#everyone#happy #monday @ Seksyen 7 http://t.co/mD6UBi5r7v,0
"RT @youngchrissss: @simplynayeli say ""ill be there soon baby girl be in the room ready for me""",0
I'll never apologize for being fortunate in life but I'll never brag either💯,0
"RT @BleacherReport: VIDEO: Memphis' Michael Dixon Jr. goes nuts celebrating his ""Around the World"" win over Reggie Miller http://t.co/qql95…",0
RT @I_Break_Rims: @NTizzle_ITrust That's how niggas was last night 😂😂😂😂,1
RT @jav_mika: At her crib to day was odee LITT ;),0
I posted a new photo to Facebook http://t.co/BYVQMAdwvj,0
"""Oh yeah? Will the firemen come and put out the RAPE?!"" God I love Family Guy",0
@NathanTheWanted nath your a hero to me I wanna message you and tell you you but how can I .. I love you big hugs xx😊,0
Reyes M.'s Review of Bicycle Bob's - Santa Barbara (5/5) on Yelp: These guys are just the best in SB. I haven't... http://t.co/y3lADS9h7Q,0
I ask u to call you're busy,0
@LyesGnar is that even a question,0
"along with back to back dance state champion, i now also can add HORSE champion to my resume. Bow down to me. 🏀🏆",0
@ktuigamala yeah so for me? 😂😂😏😂😂 I'm juss fuccin haha,1
RT @Carrie_Br4dshaw: Monday must be a man... it always comes too quickly.,0
What are these Sellotape selfies 😂😂,0
Some things aren't what they seem,0
RT @lAmChuckBass: New York is always a good idea.,0
If someone would bring me aloe vera lotion I'll love you forever 😬💖 http://t.co/ZVklDCaFbA,0
"""I'm scared to death of Brother Rice's football team.""",0
@JaceVerde I starring.,0
"RT @MarkeseRolle: “@IrrelevantDevin: @MarkeseRolle i had your name on my skateboard, t shirts, xbox, all my shit. So yeah. Im the biggest f…",1
@Valdiviuh @_vnasssty ok sorry I'll consider him,0
RT @kg_kylegeorge: Great win for #SouthernMiss basketball at Mizzou! 1st non-conference team to win there in 9 years. #SMTTT,0
@_MatthewHarding someone else other than matic that is*,0
Came to bring my beautiful ladies some flowers :D! http://t.co/L68PGXMkLf,0
“@bewmusic94: Zak favoriting tweets from 20 years ago lol” very suspect 😂,1
I'd like to be the person you think about when you can't sleep.,0
#ReportForSpam “@TheReaICNN: BREAKING NEWS: Malaysian Flight 370 has been found. http://t.co/m7YWoMkr3L http://t.co/j8S7ep3wbz”,0
RT @9trollfootball: Admit it. http://t.co/3OXqE3WBdF,0
RT @TreyTooWaveey: Chief keef put his daughter to sleep like:  Rock A By KayKay 👶💤  We on the block 🏡 Yo daddy got guap💰  &amp; yo momma a thot…,1
sam and i had one clowninnnnnnn weekend,0
RT @thecampaignbook: I AM NOT FAMOUS ANYMORE,0
RT @MaccDaddyTree: “@quintongeeter: My prom date 😍😍😍 http://t.co/md2gy2BGtm”yall some hoes for this,1
Kindle Fire HDX Giveaway http://t.co/UfAA5adyh9 via @growwithstacy,0
"We're going down, down in an earlier round
And Sugar, we're going down swinging !",0
I can't feel my legs,0
RT @CauseWereGuys: When you take a snapchat and you look supa fly http://t.co/UDVKB0pOs2,0
Bitch your name is Stormy. You named your child Blazin. Hush.,1
RT @BestFactsGuide: if u ever feel bad about yourself just think about the people who use their selfies as their lock screen or wallpaper,0
The #ACC is where it's at! #GoHeels,0
"RT @cierravollmer: I promise you, you're not as cool as you think you are 😁",0
RT @brandonwhy__: I don't even remember if any o my teachers gave me homework over spring break 😅😩,0
@hannahvarneyy Hannah banana! xxxx,0
My phone always be sending people the wrong texts. I'm gonna get myself in to trouble some day cause of it. #ImFucked,1
"RT @Crushtagram: I hate texting people first. I feel awkward, annoying, and unwanted.",0
"@swAMP_d0nkey you can have her, no ones hating and your right I did ruin it, but that girl is my world so I hope you treat her right",1
"Today stats: 6 followers, 3 unfollowers and followed 8 people via http://t.co/iBbEmoVleh",0
"RT @ToxicProbably: Fuck it. This looks good. 

-People that can't park",1
RT @livingaudio247: We're proud to announce that our very own Matt Brown will be producing official #Audiobooks  of the James Potter series…,0
@jscott1187 @W1LLDAB3AST lol easy big guy didnt say it wasnt a good half.,0
RT @_LadyBoners: Can never have too much Franco http://t.co/vWWwEiSmwa,0
Just chillin' in the sun #seals #monterey #cali http://t.co/N3yJThflJp,0
k literally if you cant fucking reply this isn't going to work,1
Uqh you looked so good in those Addidas sweats 😒,0
RT @Shubblington: I look different in pretty much every photo,0
How many more exchanges need to 'halt' withdrawals before we learn this lesson 😔,0
Craving dip in dots😋,0
RT @VersaceTweetGod: Bruh… @JLo been hittin the Nae Nae since 02′ dawg. 😐 https://t.co/CielmnkXri,0
These niggas ain't loyal.,1
RT @SMACKHighMI: Retweet if you have Thots at your school,0
RT @TopDawgEnt: #HiiiPoWeR fam! @kendricklamar is Nominated for #BestNewArtist at the #iHeartAwards this year. Vote here: http://t.co/txnMy…,0
"This entry was posted on Sunday, March 23rd, 2014 at 5:55 pm and posted in RSS 2.0 Source… http://t.co/wJhM4YcK5g",0
RT @LifeHacks: How to live a fulfilling life http://t.co/xkqkFQt5tY,0
RT @AirDubai: SAN FRAN! Who wants 2 tix to see us @bottomofthehill tonight? RT to win http://t.co/gdpYSs0AMh,0
@luke_brooks Haha newbies,0
Totally flirted my way to get a coat hanger from these guys and broke into Hannah's car with it. Like a boss,0
"RT @lisagrin96: RT Harry the cutest...❤️
#VoteHarryStylesOz #KCA http://t.co/9bLw1JK7KL",0
“@Weedro_LaFlare: My uncle cork had a lot of hot cars back n da day ttm @Dont_215”,0
"RT @mikandynothem: #JustSayin... If your man doesn't know how to fire a weapon, you have a girlfriend.  #NRA #tcot #lnyhbt http://t.co/wVC4…",0
RT @_FiredREDD: Bae did that,0
RT @hernandez23ari: How u kno shes thinking hard..... http://t.co/Q2zu2cCaVr,0
Car leasing deals: the internets thrash activism otherwise defined two-bit break out toll offers: LXJb,0
@PaperQuestion How? o.o? No one has copyrighted the phrase. It's a general turn of phrase o.o,0
RT @adrianna_ward: The only way I'll make it through this week is knowing I leave for the beach Saturday morning ☀️,0
"RT @LondonAftrMidn: Sweet face🚨🌻🙏🌻🚨RT @bluesquadrescue: 🙏RT🌿Ben🌿🔷Blue Heeler🔷
🆘Must Be Tagged by 3/24🆘On💉List 😓🆘💜
https://t.co/jQXkl7iX7C h…",0
RT @Tornabeneee: Pretty much sums it up..😳 http://t.co/69ciWoEOG4,0
"RT @CristyAj_: Nah Ride Along was disappointing, it wasn't even that good",0
Advantages on tail main dish set inflooding louisiana fork organization entering louisiana superpower communica...,0
"I've collected 212,615 gold coins! http://t.co/pI6ArHhJGo #ipad, #ipadgames, #gameinsight",0
#notoriousbig  clasicos http://t.co/2KConz0qXd,0
@DjDimplez we nidda do a song!!haii u thee best,0
Is that so hard?,0
@TheCumCannon u talk about wrestling,0
RT @CameronDallas: Late night spa seshhh http://t.co/WZp0XJl5VV,0
@AA2DEUCE got more all time wins than cincy!,0
RT @hauntedbones: she's the question mark at the end of every sentence,0
I'm sick of being compared to other people ...I'm not like anyone else and I never will be!,0
RT @angelxniall: lifes a tangled web of cellphone calls and hashtag i dont knows🎶,0
@thepurplekat16 @twills414 my last tweet doe,0
RT @mikaylah_t: I miss you so much. it hurts 😩,0
RT @LoudWeedDaily: Don't stop Retweeting this. http://t.co/M4NkT0Gess,0
You meet a lot of shit people in high school but that's not their fault it's just high school so don't hold it against them,1
Burritos for a good cause! @Louis_DiBiccari &amp; I will be rolling burritos at @AnnasBoston  for @jumpstartkids on 3/3: http://t.co/BRhGQhJ8ZL,0
RT @ajbexley: Stolen SE London possibly put on a low loader in broad day light! message here if u c it. Pls retweet far and wide. http://t.…,0
RT @MarioPalush: who did this? 😂😂 http://t.co/JO4p5hzU8e,0
RT @JustForLOLz1: Fuck texting. I want you here.,1
RT @alexmanns1: I'm not taking no chances 😳 http://t.co/lJXA9dtHoR,0
@pixiemania I don't like NIN but nin like music is sometimes good,0
I kid you not there is a duck following me rn http://t.co/qEY1yiZAXk,0
"""@BigRegDaCommish: @chrisdimino Prays answered.... #KentuckyvsLouisville""I think a good week..then hopefully a great game",0
What are you thankful for today?,0
English project is almost done thank The Lord,0
RT @MiaBox18: @bianca_ramosxx yo I miss u,0
The link doesn't work on my laptop because the stupid parental controls brb kms,0
Nothing is gonna kill my good mood :),0
RT @aloysiuscgh: @Kittymeowsz speak about yourself mansion girl haha,1
"@potasmic oh i see, 

WELL 

i hope your LIFE Is beautiful and your after life!!!",0
"RT @MarkyMarc23: You can flap your arms all you want, but you will never fly, unless you follow your true nature, you will never rise high.…",0
"RT @NikeGiveawaysWH: Nike Roshe Run
Retweet and Follow for a chance to win.
Winner will receive Direct Message in 10  hours. 
Good luck! ht…",0
RT @Iifepost: You gain... http://t.co/gkFyxmTrbe,0
RT @BamSprinkles: If I never fucked with you I wont ever start,1
@Dede_oxox do what?,1
You're nobody's baby. You're nobody's darlin. You're nobody's girl.,0
I hate the month of April,0
"@MadelineMassey @chandlersilman I did it for about 5 weeks this summer, I think I can do it... 😏 it's insanely hard though.. 😓",0
'Looks Like Sex' just came on my iPod. I really miss @kristen_gouin and junior year rn http://t.co/o6kbNvRp8H,0
@BridgetMamacita Are you still here?  I'll meet you at the Chili's airport bar.,0
If I put on Spice Girls will you sing with me?,0
@brandondewitt12 thirsty scrub,0
"RT @Phrvnk: LMFAOOOO, I'M DEAD! http://t.co/CoVB2uvTHM",0
"moussou be like "" stop havin beef with people &amp; get some chicken "" lmfao she stupidd",0
I came I saw I conquered,0
Can't wait for my red hair again😍😍,0
@michaelacoye @coyefish26 see everyone likes it Susan!,0
When she finally let's you hit (Dancing hard as shit) 😂😂 #90skid #ChrisJay #LNV  https://t.co/QvFijiCOJj,0
"@jbholdt to bem, aw thankss ♡",0
Can't wait for beers at the drive in,0
one person followed me // automatically checked by http://t.co/jZZ0zb28lw,0
"""@Kofi_Ananse: @kWAku_onPoInT I dey my nigga.""Chale All Black I no see you ooo.",1
@ConceitedMaybe_ you got money 👀,0
Can we turn the country off for now?  Please?,0
RT @_EliRay: Shon Finna Get Blocked Again Since She Unfollowed Me,0
RT @tbhjuststop: when people don’t shut up about being drunk http://t.co/8elTeOoe1j,0
RT @TedOfficialPage: a new clothing store for seniors named Forever 81,0
Pra terminar de arregaçar.... (@ Cold Stone Creamery - @coldstonebrasil w/ 7 others) http://t.co/igBjyAS27A,0
RT @tammyyaraujoo: I just wanna be taaaan,0
RT @StanCollymore: Next year is the 150th anniversary of #NFFC. The Premier League would be a great present to the fans. Get Forest people …,0
Bemidji man arrested after 10-mile chase in which deputies fired their weapons ..LocalNews Minneapolis http://t.co/5lblA8ODXU,0
"RT @SimpIyLove: when boys give you long, tight hugs like this &gt;&gt; 👫💏💞 http://t.co/IbQy03HUGj",0
@ohvivy Omfg!! Lmao mom was so mad at me and destiney for laughing at you.,0
“@Nashgrier: I'm joking or being sarcastic 90% of the time”,0
"I liked a @YouTube video http://t.co/iO10FkMWwM Gyalis In Paris ft Vincent Ross - ""Or Nahh"" [March 2014]",0
@d_weezyboii what are you up to homieee?,1
@PearlJam I hope you enjoy this poster. Lets us know how many copies you require for the next show!! She's a fan! http://t.co/fqV3aqHDL7,0
because I cannot sleep so I'll just sit here until time passes.,0
IM SO PROUD OF 5SOSI DONT EVEN THINK I CAN BEGIN TO EXPLAIN IT,0
Tired,0
Omds @elliottwright_ has to be the biggest nonce. Obsessed with your cousin you know. JESS DOESN'T WANT YOU,0
RT @DragonflyJonez: McAdoo has been playing like he wants all his past transgressions forgiven this tourney.,0
"RT @BethLayton: Don't see the obsession with Lauren Pope, I think she's minging",0
assmilk,0
@2_for_fLYNCHing eat. sleep. scoot.,0
Watching vine never gets old😂😂😂😂,0
"""@baked_ziety: @Wormaine dis u? http://t.co/e9cPYsoEYz"" oh snap #LostFiles",0
RT @jay_nationn: Trap House Jumpin like Jordan 🙌👏😻 https://t.co/8BMKCtLbtj,0
RT @tayyyallday: @ClintyFitz you know my hearts there with you guys ❤️🎉🌊☀️,0
I want you like Ash wants his pokemons. But my heart needs peace.,0
RT @Mr_MrsFridayFun: @southukcpl2014 like this you mean? X http://t.co/7xyQ0IfVpM,0
RT @InsideCarolina: Hogue picks up his 4th foul.,0
I just earned the 'Land of the Free (Level 6)' badge on @untappd! http://t.co/dbVzRP6Vnv,0
Stats for the day have arrived. 2 new followers and 3 unfollowers via http://t.co/zX0Zyx9nRL.,0
@Jetaime_Tracy *though,0
RT @RyanSolus: If neymar was in a car accident he'd get out of the car and dive on the floor,0
"@RiotGradius @Waz_Joe @HavenIryxia @JoeTomRichards diet soda:  no calories, no sugar, just cancer",0
