text,label
text,0
shouldn't have gave you my everything,0
Technique Tuesday – Dog Legs http://t.co/xvKwYyGysQ,0
@calfree88 @idntfuckwithu shutter butter,0
Not much I can change.,0
"RT @Lv_M2BM: Saturday #Ritz2 #RITZ2REUNION For 1 Night Only 18+ Everybody Free All Night  http://t.co/JlLnOFPWZg  #CrucialEnt,�",0
RT @nickdeevo: Yeah great sports action video,0
I wanna go to the beach or a pool or something!!,0
"RT @RapSheet: #Patriots offered WR Julian Edelman a three-year deal, per source. Would like an answer by the start of free agency. They wan…",0
RT @msleamichele: Side braid by @marktownsend1 and hot pink lip by @melaniemakeup 💋 @seventeenmag http://t.co/HsSZJRb7jZ,0
New selfie. http://t.co/fZOHVr03sV,0
Outstanding #statistic!  http://t.co/13n9Cn0LvT,0
RT @ChasTaughtYou: I can't be with someone without goals in life.,0
RT @MadisonElleBeer: officially up on shots  http://t.co/pUIzZd7dmd http://t.co/Mj3yhzM1sK,0
"Investment and Retirement Planner, Hamilton - RBC: ( #OntarioJobs, ON) http://t.co/pYioheHw7i #Finance #Job #Jobs #TweetMyJobs",0
“@Nythng4Selenas: @brittdombrosky  I didn't almost die or anything😅😂” haha I was whipping you into shape 😉,0
"RT @_Saravind: @subaaaa_ HAHAHA well it was obvious wasnt it! 😂 Thanks again, Subaaaaa! 😁😂 Tmr last paper and its time to grow my beardy! 😏",0
"#WeWantVivianDrashtiInMEIEJ 
PLZ  MAKERS OF MB SHOW SOME RESPECT TO FANS OPINION AND GET VIVIAN WITH DRASHTI IN MADHUBALA AGAIN   1412",0
@trilladenbefo lol see when I was younger  I ain't blow with fam just friends so Reggie sac it was.,0
@Morris2900 im good &amp; u?,0
Feel ima pass out,0
RT @LawsOfSex: Her favorite kind of hug is one from behind when you wraps your arms around her waist when she least expect it.,0
@Isadora_Monroe They do!!!! :D,0
"RT @TrillFulll: ""she say she want the old drake, girl don't tempt me"" http://t.co/QHtsU3IMGa",0
Photo: Landon’s Daily Sketch Challenge March Theme—Actors Emily Browning (Babydoll from Sucker Punch). http://t.co/vqJMpU2Xcs,0
"RT @Almighty_Blaze: I think a lot, but I don't say much.",0
@HayesGrier  HAYES PLEASE FOLLOW x39,0
"RT @NatashaAmellia: Girls fall in love because of what they hear, boys fall in love because of what they see. that's why girls wear make up…",0
SSD. Many GBs. And MBs. Many. Good for you. RT @allixsenos: is it too much to ask for for my spam to be in english?? http://t.co/RQ2X4LYjfg,0
@Ticedtwice @AdbrainTech @Gu881n5 thank you sir! Hope all's well with the new arrival :-),0
"Lol RT @ToeKnee2GX: Just take the 25 and under prudes off your TL and this discussion would have alot less ""eeeeww OMG thats yucky""",0
@YoungTeezy956 morning have bless day,0
Good night 😴,0
@GodForsakenTeen alrighttttt,0
"RT @_princessALICIA: I shared to the class about Shanon &amp; Sahira, then I made Sahira cry 😭💕",0
@justinbieber follow me please x463,0
I'm just over here cheesing 😆😁. I keep a smile on my face.,0
Greens cut yesterday. Fairways and tees cut today. Mats removed from all Par 3's.  Spring conditions have arrived!,0
"""@Crushtagram: Sometimes I just don't talk because I don't know how to tell you that I'm falling for you.""",0
@boncorleone wasup..,0
How I'm feeling this very moment  http://t.co/kpAgLJQwnD,0
"3 Top Boy Friend In 2m4 — kenny
zhengying
and idk http://t.co/A3uP0JumTa",0
"You may be hiding your wounded feelings today, especially if s... More for Capricorn http://t.co/mrJt7T0FoO",0
Do i care .,0
"I have Mushroom House on my island! Now my island is even more awesome! http://t.co/vkAjrW4hav #android, #androidgames, #gameinsight",0
RT @Keemypuutie: #KawawaKaNaman you stay late at night thinking about the person you love even though you know that person is in love with …,0
Building on your previous achievements makes much more sense n... More for Scorpio http://t.co/3891OSwjPm,0
RT @LarryBird__45: 🔥Larry Bird f/ Tink - Ain't Stoppin (Official Video) Shot By @AZaeProduction http://t.co/3ZXbPDhzrO,0
I wanna wear shorts but... Too pale😭,0
Just took the best nap in the library. Omg,0
RT @AmandaHobbs16: @AmaleaAmazes It sucks. /: lol. are you back at the highschool?,0
RT @TammaraWebber: Meet Landon: http://t.co/oqwwffRpBd (BREAKABLE teaser #4),0
RT @MTV: There's no sense in denying it... Selena + Justin are extremely hot &amp; really good dancers: http://t.co/8q3qlxUnGS,0
RT @NickiKrew: How white girls with no ass take a picture though 😂😩 http://t.co/456jMJH3ci,1
Parents at work sisters at everman house to myself couldn't be more happy,0
"RT @EinsteinParody: Want a high IQ?

Smoke weed

#EinsteinsTheory",0
When it's bed time and you are barely halfway through your notes so you go like: AH FCK THIS SHIT MY BED NEEDS ME.,1
"RT @ManUtd: Hear from striker James Wilson, who scored an U21s hat-trick last night to take his tally to 19 for the season: http://t.co/Roz…",0
M62 closed in both directions after serious incident http://t.co/bvp11kNy1O,0
I wish Tyler was one year younger so he could come to prom 😩,0
My head feels like it's about to explode 😫,0
@AreejDaghlas i got to find a crossfit box!!! But when i do im deff calling u,0
off to the states! 🇺🇸,0
RT @FemaIeThings: All I want http://t.co/NnfSx14lAM,0
@bilks52 the fly too win next,0
@sydneynoelle7 thanks😏,0
RT @Zady: There's nothing like 60-degree weather and a bouquet of flowers to remind you that Spring is on the way. http://t.co/KoWddYalK8,0
"#WeWantVivianDrashtiInMEIEJ 
PLZ  MAKERS OF MB SHOW SOME RESPECT TO FANS OPINION AND GET VIVIAN WITH DRASHTI IN MADHUBALA AGAIN   1413",0
@its_see_jay if you need help learning how to deal with it call @Theblackfalcon1 he's an expert at breaking phones and how to use them after,0
Some of y'all better listen to this njgga http://t.co/3lRN6jOouj,0
"“@LovePhrase: Real feelings don't change fast.” Temporary people, temporary feelings. Too bad, too sad.",0
Youu bitchesss needa get it together,1
I've never been a guy to put models on a pedestal but I think I have found one (?),0
"You may be hiding your wounded feelings today, especially if s... More for Capricorn http://t.co/lYioa4inYL",0
RT @Atiyaa__: in 4th period. 👌,0
"RT @K1ng_tweet: ★RETWEET FOR FOLLOWERS★ 

★FOLLOW ME★ 

★I FOLLOW BACK★ 

★RETWEET THIS★ 

★FOLLOW EVERYONE WHO RETWEETS★

#Teamfollowback ✔",0
RT @RelatedFeels: Will you? http://t.co/NuaibHySJx,0
200 users I follow do not follow me back on Twitter. Find out who does not follow you back http://t.co/MutfvWlPab,0
JOHN LEGEND REPLIED TO JUSTIN AND SELENA FOR DANCING TO HIS SONG OH MY GOD THAT'S SO CUTE,0
"RT @applenwright: #YESPimpmySummerBallTeesside
#YESPimpmySummerBallTeesside
#YESPimpmySummerBallTeesside
#YESPimpmySummerBallTeesside 15",0
@Zalankalicious you're so fucked up 😂 do that shit now and lift at 1 with meh,1
"Central #banks can’t even predict the #interest #rates they control
http://t.co/6Wbece9Cja",0
