text,label
text,0
RT @zeejfigs: If you still have good vision and don't need glasses/contacts..I hope you appreciate how lucky you are bc being blind is not …,0
Oh nevermind,0
The David Archuleta Daily is out! http://t.co/Fe8xhl4H30 Stories via @azs6666 @desiyustitia @Guniista,0
"RT @directenhances: ✔ #RETWEET FOR MORE FOLLOWERS ✔ 

✔ FOLLOW ME &amp; EVERYONE WHO RETWEETS ✔ 

✔ FOR 100+ FOLLOWERS FAST ✔

#TeamFollowBack …",0
lol morning guys,0
I cudda beat that lil girl ass,1
RT @StandUpForBiebs: Justin is definitely not happy with us right now and I don't blame him. Some people take things WAY TOO FAR.,0
RT @_Cam_Lawson: Tbh I miss being a kid,0
2 people followed me // automatically checked by http://t.co/GdGFyjqeET,0
These aches in my knee have to go. 😣😤,0
You have to leave the city of your comfort and go into the wilderness of your intuition. What you’ll discover will be wonderful. ~ Alan Alda,0
#MoneylifeFoundation i have also written to ministry of finance but no reply from them.,0
DVBBS/Tony Junior - Immortal (We Live Forever) playing on #ElectricArea - @SiriusXMArea @sxmElectro,0
Nasty Brunette Prisoners Give Head http://t.co/5ukr0H2sU6 #pics #news #pussy #youtube #porn,1
@ayeepatricia 😓😓❤️❤️❤️❤️,0
RT @FunnyPicsDepot: my circle so small we could all fit on this bus http://t.co/D2Jzqw61QS,0
He could be a different guy every time and you wouldn't be able to tell the difference http://t.co/oKJcYJ4Cqs,0
"Top 21 Valentines Cards To Send To Animal Lovers

=&gt; http://t.co/Wo9DmPr3sg",0
@KristynaMyles @Bef0reif0rget Good Morning my Knightess you're so very welcome it's my absolute pleasure to support you you're amazing xx😃,0
"""If you fail then we fail. You're no longer alone""",0
I hate that ''what if'' feeling.,0
I literally refer to all my older friends as kid or kiddo lol,0
"@Kushagra_India @Gunners_Forward mrf pace academy used to be given imp, had good coaches now players dont hv time for it. Ipl fir holiday",0
Who up wit me??,0
on and I so that of you I we was so out we they just up u is,0
@love_destineee 😂😂 iz you mad... http://t.co/mZs6SZmdPR,0
RT @AndyCYK: #where RT @alinalixxx: #boobs http://t.co/qiPxuhb3eg,0
is me it all rt not of have can not to so be and me you if rt not that its so but,0
RT @Knockout_Nick: I never listen to the radio but @RadioDizzle got the coldest biggie mix spinning,0
I ran a mile in 11 min... Not bad for how out of shape I am. Gotta push my self harder tomorrow!,0
"RT @TheLifeDiaries: Breathe. It's just a bad day, not a bad life.",0
The Most Embarrassing Picture on the Entire Internet http://t.co/eQOebQV5oP Vote to decide which is the most embarrassing picture.,0
"It's cold and gloomy today, just wish the weather would make up its mind (I.e, stay sunny)",0
"RT @MamanyaDana: To all the girls,out there.. PAY ATTENTION!!! http://t.co/93fSmI45Vd",0
@John_beAbeast bro if you wake up my family by doing that shit I swear to god I will get you guys back 10x worse,1
wait I leave in four days and I literally haven't packed at all omg I'm panicking now,0
Trust and Believe by Keyshia Cole&gt;&gt;&gt;&gt;&gt;,0
RT @imedina_22: I just need a prom date. I promise I'm fun..,0
"Weight has been lifted off my shoulders, Im seeing good things for the future.",0
RT @NewsOnF1: No Vettel title in 2014 'for sure' - Villeneuve - http://t.co/reGbxlasFl via @NewsOnF1 #F1,0
Saturn LW200 L4-2.2L VIN F (2003) Wiper Control Module,0
Blue Microphones Yeti USB Microphone - Platinum Edition: Blue Microphones Yeti USB Microphone - Platinum Editi... http://t.co/taWP894Hb6,0
"just by looking at your pics
[] 10% Eww
[] 20% Gross
[] 30% Errr
[] 40% Okayy
[] 50% Not Bad
[] 60% alright
[]... http://t.co/XqWerSgNPI",0
"RT @FactsOfSchool: When I say ""the other day"" it can mean any time from yesterday to 364 days ago",0
"V interesting @Booktrust survey in @BBCNews report reveals attitudinal gap between readers and non-readers 
http://t.co/ayTA5aAu48",0
RT @Ohhbetzy: I can't stop crying,0
You cute 😍,0
1 tweep unfollowed (goodbye!) me in the past week. Thank you http://t.co/dzuUZnmZ02.,0
"RT @collegefession: ""Someone walked up to me and handed me a pancake, and walked away. #FreePancakes"" - University of Central Florida",0
RT @alondravc16: im in such a happy mood rn 😊,0
Bitches Wanna Be Sneaky &amp; Expect A Nigga To Be Faithful,1
RT @TWantedIsGreat: Three #KCA #VoteTheWantedUK,0
"RT @Dalilahpena23: Okay? , so you think somebody is gonna feel bad for you 😂. You're pathetic 💁👏",1
@cody_vizcarra damn. #curved,1
"I dont mind though, i like helping 😊",0
RT @Howsito: Bulls fans check out the latest #BTHype pod with @traread &amp; @BenyamKidane. The boys delve into Melo &amp; Mirotic territory with @…,0
@xoehan basher everywhere:(,1
@andrew_raps Studio setups aren't even that expensive.. or Trade off some kicks,0
"Every day is GOD's day, the day you are ready is your day!
Come on say, 'I am ready this week!'
- Bishop David O. Oyedepo 
@WinnersChapelNL",0
I posted a new photo to Facebook http://t.co/8gcCzDvMKz,0
Just posted a photo http://t.co/fefGZVFUtD,0
Uprising of #Dervishes in #Iran proves anger &amp; discontent of the Iranian ppl against the mullahs regime@UN @FoxNews #HumanRights @CNN,0
http://t.co/xDYdrYoCEW hahaha @Blocc_Boi we killed this one cuzzo hahaha,0
"I'm at Johnny's Restaurant (Kuantan, Pahang) w/ 2 others http://t.co/xYR3B27elP",0
Uprising of #Dervishes in #Iran proves anger &amp; discontent of the Iranian ppl against the mullahs regime@UN @FoxNews #HumanRights @CNN,0
Uprising of #Dervishes in #Iran proves anger &amp; discontent of the Iranian ppl against the mullahs regime@UN @FoxNews #HumanRights @CNN,0
@Beauty_Beaster THX! You'll hear from me.. #BatB,0
"@BenGQT @GIGATOWNQT it's great to be involved, it's a neat way to bring the community together for a shared cause #gigatownqtn",0
Giant Structures Discovered On Moon's Surface In Google Earth Map http://t.co/J8kOAZLeW5,0
I want to win a deluxe spa break with food &amp; champers from @missmamo &amp; @bespokeoffers http://t.co/zgKOHvcx32,0
RT @markel_williams: another night alone,0
"RT @jeff_kaye: New article by @JasonLeopold shows Gitmo med personel not complying w/World Med Assn's procedures on hunger strikers
https:/…",0
RT @_wingoals: This is perfect “@TMaster4K: NHL Network doing it right http://t.co/XXoqMqaUHJ”,0
I posted a new photo to Facebook http://t.co/Ux365Mgoqt,0
