text,label
text,0
I wonder what song that is.,0
RT @KlondikePotato: Don’t Dairy Too Soon! Add your dairy items in the last 30 minutes of crocking. Make sure to enter for our... http://t.c…,0
I'm poor and don't use cleats. But. C'mon I need these RT @darrenrovell: Under Armour's Batman Cleats ($140) http://t.co/byOLq47D0A,0
RT @Sheldon_Jokes: anxiety http://t.co/ZbDQFrUyVf,0
RT @SteveStfler: I don't like that tone of voice you're texting me in.,0
RT @IKeepsItToReal: Texting someone and they got you like 😍 http://t.co/xNieNemC2j,0
"RT @AAPSarkar: Join @ArvindKejriwal @AamAadmiParty @msisodia at the August Kranti Maidan, Mumbai. Tomorrow 12th March, at 1.30 pm. http://t…",0
I get to ride Morgans horse dis weekend. YES.,0
RT @Thegooglefactz: Sitting on a medicine ball while doing work can increase your focus and concentration by 50%.,0
@BeckHailey ay baby I love you be happy you're hot as hell,1
RT @kirstygrainger: With &lt;1week until closing date for new influential @NERCscience group &lt;10% applicants are women. Do apply! Please RT: h…,0
"Who is teamfollowback
Follow4follow 
unFollow4unfollow
shoutout4shoutout
This guy is tell all your friends",0
Hi my all the fun,0
"I just want to shut down, close up and go away into myself for a while",0
And im doing it again,0
They've have gotten so close over the past 3 weeks. It's sad to see the trainee under him go home. The pressure~~~,0
Waiting to take my Press Freedom exam and the professor isn't even here yet. I could've been done with it by now and able finish my errands,0
24 hours till my birthday,0
"RT @thinkoutofbox: @AJMathpal Stop tweeting at 11.00 p.m. for two minutes as homage to the soldiers killed by Naxals? Pl RT. Tweeples, show…",0
RT @ItsFoodPorn: Cheese Fries with Bacon http://t.co/MJMPNSl72i,0
You may have big ideas about what you want to accomplish today... More for Cancer http://t.co/CigrCXdshO,0
RT @mmarsh95: being sore is becoming an every day occurrence and I love it,0
"RT @acomplexcollin: ""Watch out!""- super cool watch as he's leaving a party",0
Congratulations to Monica and Graham from California on their Valley of Fire wedding on 24FEB2014! http://t.co/mEnryXwfOP,0
RT @AustinMahone Vote the @AustinMahone #Mahomies as Best Fan Army in the @iHeartRadio Awards!  - http://t.co/P1RrYtyk07,0
".@WACSoftball 9 Geneva 3 - Hofstedt (2-for-3, 3 RBI, 2 Runs) and Mattox (2-for-4, 2 RBI and 2 Runs). #ccsoft14 #d3sball #nfca #goosenation",0
RT @AustinMahone Vote the @AustinMahone #Mahomies as Best Fan Army in the @iHeartRadio Awards!  - http://t.co/ndUKuUlUSU,0
"RT @tbhjuststop: *woman gives birth*

woman: I think I'll name her sara

doctor: I'm sorry, but that name's already taken.. may i suggest s…",0
@n1Asuka What did you have to do??,0
“@GangsterFeels: When your girl says she's feelings adventurous give her this http://t.co/WWnTQDIFSH” bruhh @twevva,0
"@miitsuruu moved to hiatus anyway?? So the whole thing is kinda like ""what I'm so confused""",0
I just voted for my pick for the #XXLFreshmen2014 10 Spot contest at http://t.co/GczXd1FzLa via @xxl,0
To ouvindo taylor swift agr,0
If it ain't here by 1:40 I'm dipping,0
RT @AdCoolAs: Tony Blinken: U.S. Won't Recognize Annexation Of Crimea By Russia - http://t.co/iOT783XOao,0
We leave for Panama Friday and I ain't packed shit!,1
I'm hungry bruh,0
"We all got drunk and weighed ourselves last night, we party hard 👏😂🍺",0
Ughh i'm not mad if she's following fans. im so glad but omg they're so lucky and ugghh cmon Demi don't do that :(,0
Ready to roll up bubbas? @Sammy_Soss ,0
You may have big ideas about what you want to accomplish today... More for Cancer http://t.co/Q1Tf9xHACv,0
"RT @ianuragthakur: :-) ""@AnupamkPandey: Heartiest Congratulations to Shri @ianuragthakur for being declared as the YOUNG GLOBAL LEADER by W…",0
I posted a new photo to Facebook http://t.co/HZ1pFrXorV,0
"Today stats: No new followers, One unfollower and followed one person via http://t.co/psohQmvPfN",0
#News Twitter bans porn videos on Vine http://t.co/npujeXhtGo #DailyNews,0
RT @Hozelock: We need a new strategy to get more insects into the garden. On to Plan Bee. #GardenLols,0
"@Harry_Styles You are my life, thank you for everything. follow me? I love you 😘❤️ 92",0
RT @dmd_xo: im seriously gonna miss my 4th &amp; 5th period classes,0
"RT @FemaleStruggIes: Sad, but very true  😒 http://t.co/Qv1fhqwq4U",0
RT @goodkidsaccity: The shit I find on my Instagram TL part 2 http://t.co/vScwfNllJr,0
RT @Drako_Shneidder: I wanna pound LATINGAYTEEN. Like this!! https://t.co/IzMxsndlyO,0
RT @Thegooglefactz: People automatically assume that you're mad at them when you're quiet. This is sometimes due to a guilty conscious.,0
crazy seeing boosie not wearing a 4x t shirt and 5 huge long ass diamond chains with big ass crosses on em n... http://t.co/ShOfu04YtK,0
RT @Rishaad13: @Alicia_Arrie I'm holding the banana :P you in the back☹ http://t.co/NBGm2dpj39,0
This weather is beyond beaut😍😍😍😍,0
"RT @justinsbelieb16: Stop fantasising , you won't marry Justin,  Selena will, end of the story",0
I'm gonna start nappin.,1
Recognition is the greatest motivator.,0
RT @DaysLeftUntil: 🐣🌷 43 Days Left Until Easter! 🐰💐,0
RT @britttanygarcia: “@beellaa__: Reassurance is always nice” 👏,0
DeKalb: Health care law gets 1st test in Florida election http://t.co/8cRXN4BAHs,0
RT @Jtron361: 🎹🎮🎵🎶music time,0
RT @agirlsgottaspa: I love that #AGEbeautiful covers the most resistant gray hair AND makes your hair feel even better than before it was c…,0
RT @CodeineShots: Show no love..love will get you killed,0
@WWLadyCatherine Hurt if you bite them too much I suppose ...,0
"31 Examples of Women Logic (31 PICS):

=&gt; http://t.co/UR2zrgFK5X",0
RT @_Esmee23: @PrConnie @elia_yaz @AdorableMeah time flies 😭 I miss him and I miss y'all 😭💖,0
"RT @its_kierstin: The world is going to judge you no matter what you do, so why not live your life the way you want to?",0
"Eva Mendes says she will spend Valentine's Day Crying. Read More:

=&gt; http://t.co/HrG9m3NK1v",0
RT @AdCoolAs: Tony Blinken: U.S. Won't Recognize Annexation Of Crimea By Russia - http://t.co/iOT783XOao,0
“@ElegantClothes: Cute outfits! 😍 http://t.co/0KLZ8SaC8S” I want these outfits and these legs,0
Google has a fair point #dmad14,0
My 💕 in California!,0
Information On In Home Personal Training http://t.co/gYQadvTEUV,0
RT @GuzCristinaMan: If your boyfriend isn't into cars or sports you have a girlfriend.,0
I posted a new photo to Facebook http://t.co/se846oUjLl,0
#iTunes #music #TopSong #232 We Might Be Dead By Tomorrow by Soko - Genre: Alternative: http://t.co/pwslOTrFxP,0
Aslii...suseeeh RT @jalijalilagi: It's hard to comprehend words english-speaking bule Prancis said on a telephone.,0
@ninjazad I watched!! I wanted to link u but I wasn't sure if ud be interested ;; they sang why I'm not also! Have u seen that?,0
"I want to #win THE MOON SISTERS  by @ThereseWalsh at @rockstar1023's blog, #TravelingWithT  (US only) http://t.co/zx1VGMPmHJ",0
"RT @classifiedfact: Stairs kill 12,000 people every year… while elevators kill about 27.”",0
@P0cKetsWeaLtHy lets do it,0
Hiring climate said to be 'modest' in coming quarter http://t.co/IMAX4oRzhR,0
Time do u want us @emilyrread 🙆🙅👯,0
Everyone is smarter than you &amp; why that's a good thing! http://t.co/ZNPV9MCvFs #sachat #nyit,0
RT @chatterbox667: @WidespreadPanic at @TheRyman in 2 days! #wsmfp #wsp #nashville 🎶,0
RT @Fronetics: Eight Transformative Steps for #supplychain Sustainability - Article from Supply Chain Management Review - http://t.co/mKFkY…,0
RT @KevinRashidi: NewYork is the 9th seed now which means the Raptors magic number is down to 7.,0
@MARCH14__ Why Ya Background Lil Durk Tho ? Ctfu,1
"My new Giants hat is supposed to get here today, I'm too excited",0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetPro) 30.10,0
"Check out our fresh, new 24 carrots webpage for California Wedding Day #featured #vendor @cwdmag http://t.co/2UXZIac6iO",0
Tim Hortons iced capps are what dreams are made of 😍,0
"""@twinkle_star_11: Hi @alexxdupri are u giving out gospel superfest tixs ?""not 2day. 2day tix 4 TLC concert on 032914.  :)",0
RT @worldtriathlon: Cows &amp; camels. They pause for nobody. RT @jonny_brownlee: Different continents. Same problems. http://t.co/enHlxmEPfs,0
@MorganLitwin @DaniDepons @MaddyChiello @jessiisababe @julia_patz I'll be in Florida 🌴☀️🏄,0
RT @TLautnerINA: Photoset: New/Old UHQ outtakes from EW photoshoot (x) http://t.co/j9gEbtxnyV,0
"RT @UncleRUSH: Look past material success and find sustainable, long-term happiness inside you. #successthroughstillness",0
"@Shutterbugfun 
No, because he represents bank lobby.
Tea party represents oil/industrial lobby
Civil war
@Smaulgld",0
That medicinal was hittin last night.,1
"[ Law &amp; Ethics ] Open Question : Driving into ""No entry"" road? http://t.co/YNOaJMi0f6",0
RT @ANUSREGUI: Ohm y god i cant stop laughing http://t.co/o6BX2zNQ6I,0
@CameronDallas Are you in New York?!? 😍😍😍😍🗽🗽🗽🗽,0
"""explore the ways sympathy/dislike is created for curleys wife"" she was a slut&amp;an attention seeker like half the girls in the 21st century💁",1
