text,label
text,0
They all want me to listen but they won't listen to me for shit.,1
"The $FBCD Copper Flex compression sleeve is infused with therapeutic copper, aiding in faster recovery and athletic performance.",0
RT @itsOddFuture: When you know someone is lying.. http://t.co/sfrFbBSkZC,0
@Giselaaaa__ as long as you don't simp then its coo Haha,0
"Crowdcut, but for terrorism: Crowdslash.",0
with rt to find a can just are on if are in find this this was is of all are one they of at,0
RT @KISSMEfansC: [PHOTO] Tower Record´s Update with Korean Group U-KISS 140311 ~M.K http://t.co/i5hjVz4Jv7,0
@jMillii fake can't answer a phone call but can tweet out bs,0
RT @BieberTricked: Retweet if you want to gain just follow @biebsxparadise and everyone who retweets this and follow everyone back who ever…,0
RT @Jooo3Time: Red velvet cookies http://t.co/Bs92YMiNPD,0
Parker Hannifin $PH Showing Bullish Technicals ( http://t.co/UdAccz1gaH ),0
I have a bad day... I need a hug...,0
@TheVampsband what the hell happened last night👌,0
@SniperDretti looks like it lol,0
@keyoki you legit have helped me a lot with this,0
RT @dolcegabbana: Delicate transparencies. Discover more on the Spring Summer 2014 Collection on http://t.co/TzFaYemems #dolcegab... http:/…,0
"RT @insanhaklarider: #berkin demonstrations for our friend Berkin are dispersed by police forces in Ankara, Istanbul etc. Freedom of assemb…",0
"RT @Its_Samra: @TDotKz @Nikkisamra_xoxo that's cool!! ☺️☺️ id love to read, not even going to lie it's the best therapy ever",0
RT @AlexandSierra3: everyone realizes most artists take OVER a year to make an album right? we've had barely 2 months. be patient! we're wo…,0
RT @popwrecked: Today is a great morning. @CamiLiModel just sent us this EXCLUSIVE #TittoTuesday pic. #OMFG! http://t.co/Sk8wsrJDzE,0
"@ismail_osman I watched some videos of two, but I don't know how much gameplay improved from current gen. Have you play both?",0
RT @Disgrazia4: “‘Real Housewives of Beverly Hills’ Finale Recap by @BrianJMoylan https://t.co/4LEnzIZ0aS @LisaVanderpump Brian gave Lisa a…,0
@rozae_dat_nigga got yo ass lol,1
RT @RemyHebert1: How do I quit chemistry?,0
@MichaelaO936 yeah :) I gotta go to clay class lets talk later :D,0
RT @MarkBHawkins: #HoesTheseDays http://t.co/bJ9t7gfYn0,1
Exactly why I can't fw females.,1
"Women are more attracted to men who pay attention, someone who remembers details about them without needing to be reminded.",1
About to fw this power nap ✊,0
@mygirlmadi06 love you too!,0
RT @QISMETorguk @acpatient we find that social learning is impt element of self-management and online communities can provide that #sdmchat,0
RT @HamiltonPug: Me and @IMKristenBell greeting our fans at Good Morning America. Cc: @GMA http://t.co/RSTW37xlTI,0
"#LORDJASONJEROME @LORDJASONJEROME http://t.co/unwAX3mmCJ
 #NathanCameron #drunkfilms 965",0
