text,label
text,0
#newchapter ...stay real,0
RT @hatedOn_Nia: I'm still sleepy,0
@TottenhamKeely will join ya!! #hoddlelove :),0
@featureshoot both! Adding a touch of fiction to fact #poeticlicense,0
"RT @iAmRealSmoove: 📢❗️📢❗️📢❗️📢❗️📢
Shout out to my whole #FinessePromo #FinesseGang Family Follow them all now @ http://t.co/nFGiPxpALJ and g…",0
So excited😊😊😊,0
"I can't wait till my bonfiaaaa, to have all my friends back togetherrr 😋",0
Not being able to itch a healing tattoo is the absolute worst 😩,0
Knock of vans bc poor,0
"Okay, not everything but I guess growing up us scary!",0
Just seen Craig Davies in tesco!,0
RT @BabyAnimalPics: when you type okay but accidentally put olay http://t.co/929HihtRUS,0
"☀️💕❗️☀️💕❗️☀️💕❗️☀️💕
@Michael5SOS
dear michael clifford of 5sos
you are my world
please
F
O
L
L
O
W

M
E
💕☀️❗️💕☀️❗️1556",0
@ItsCtrl lucky bitch.,1
Vick Signing Doesn't Help Decker's Fantasy Value http://t.co/O5C9TiDYiZ,0
"RT @erickaviloria: Baby I've been, I've been loosin' sleep",0
RT @SpursOfficial: Lads come back down the tunnel after our thrilling comeback against Saints. #COYS https://t.co/UFeZA6Aokj,0
"RT @stinsonsays: True friends don't judge each other, they judge other people...... together.",0
A Chevy Chase-Her power jam looks like it's about to bring the Bruisers back into the lead! #QCC2014,0
"@MalorieWatson yes, we definitely should and then go to the beach!",0
@soccer28stud 😂😂😂 it will never get old!!!,0
RT @BabyAnimalsPic: Mini golden doodle! http://t.co/bVwIVUHLNA,0
"RT @TayllorrH: My mom is the strongest woman I know, fuck cancer 💜 http://t.co/reZNIJHTre",0
Everybody pisses me off,0
"@JadaBlanco13 lol you’re thinking like everyone else is the same as you, I’m sure loads do. I go to my faves to laugh at old jokes",0
Just The Two Of Us - P9 #PediuTocouRD,0
Well I am not the umpire,0
"""Do you believe in this?!""
""When I hear that I think, 'It's a set up!'. We preach Christ and Him Crucified!""
- Apostle Joe @MgtFaithCenter",0
"RT @Shirleyyx33: I honestly have no plans for this spring break. Whatever comes, goes",0
I HATE JEALOUSLY,0
I posted a new photo to Facebook http://t.co/Vsb2YMGDWN,0
Nights like last night make me wish I didn't live all the way on the other side of town!!,0
"RT @dominikaa_j: wrong band Niall, wrong band.. http://t.co/NRYGODtf8i",0
"RT @FaridZahidi: You have found her, now go and get her.

Remember to let her into your heart. Then you can start to make it better.",0
@hwkbgr I got it. You're amazing. Thank you! Thank you! Thank you! I'm going to deactivate that account again.,0
RT @circadan: @surrealbanana that's naz so bad,1
Megara were sat eating sweets this time last week do we all cry,0
RT @UnusuaIfactpage: The human brain isn’t fully functional for learning until after 10 a.m. Science proved that schools begin way too earl…,0
I'm getting so big,0
"RT @juicymalik: ""4/5 were writing songs with the 1975""

""harry wasn't there""

sorry harry but you loose",0
RT @kayleeeeer: 😊😊😊😊 RT“@WordToKai: head ass @kayleeeeer http://t.co/JnRhuFyRt5”,0
RT @BIG_starrr: a massage would be nice,0
RT @PuckPeeps: I personally would want to do this ! #hockeyfeign http://t.co/qaufetLxZ2,0
Photo: Good night and GWS buat ecan dan ateu nya! 🙏🙏 #rhonnadesigns #me #caesar #gws #instapic #instaphoto... http://t.co/PmTGQtYmUq,0
RT @OneLifes_: Love feels good when it's real,0
RT @runbikeraceblog: Do you use @Strava apps on your phone? Did you know they combined the separate #running &amp; #cycling specific apps?  htt…,0
I'm a grumpy butt in the mornings. 😏,1
I'm at Adiestramiento Calmecac48 w/ @calmecac48 http://t.co/0wGgHXJ5fF http://t.co/yLhm9vJ76S,0
"@hardandreckless please, FOLLOW my favorite cuttie --&gt;&gt; @rondanielx",0
RT @__elz: @yake_the_snake I'm kinda stuck in bed,0
RT @jccaylen: New video next week http://t.co/tvpjjveJgq,0
RT @Baileeee_Bellll: Rapping to Ana in the car. 😂,0
#NowPlaying Spot - Fruteria La Bella :: Tune In: http://t.co/pOHsOecC5b,0
Six Secrets of a Successful White Paper http://t.co/4hz7cMkthd,0
"RT @GreatFriendzone: Even death can't get you out of the friend zone... she'll be at your funeral like ""he was like a brother to me""",0
RT @Pressistan: The streetside tea stall #DailyLifeKabul http://t.co/6RUoxtahHt,0
RT @cASSidymarie17: This was definitely the best spring break EVER ☺️,0
@AlwaysKaren__ if you have a beast computer yes,0
RT @Kix_Addict: You must be following us for a chance to win a pair of limited Lebron 2k14s! #RETWEEET #giveaway http://t.co/lMNs3QTRHz,0
@vinnypalmiotto don't worry Vinny I ain't never gonna let u starve what time u get in last night,0
RT @jaekyoong: TOP'S FACE WHILE TEXTING BOM GREETING HER A HAPPY BIRTHDAY #31FLAVOURSOF박봄 http://t.co/lZvdlPnl2r,0
RT @OfficalNateC: Literally takes 2 seconds 😞🙏 http://t.co/2OV4x7Zs2R,0
RT @Scottglanz44: @DetroitKoolAid @DetroitPodcast @JoeBoo3 @Eva_TeamDetroit   But not as good as Sanchez looks in the starting rotation.  #…,0
Goodmorning mentions Rt or Favorite ? :),0
Rt for an indirect,0
These bitchz hoping dick to dick Mon-Sat and in church every Sunday !! 😩  #thedevilisalie,1
RT @GoTSeason4: Your new queen's crown. It's perfect. #PurpleReign #QueenMargaery #GrowingStrong #GameOfThrones http://t.co/fuhsHjURK0,0
"♡🐢♡🐢♡

Luke Hemmings from 5SOS

It would mean everything if you followed me
and I love you so much 

Ty @Luke5SOS

♡🐢♡🐢♡em",0
RT @TwerkBieber: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you,0
"RT @History_agent: March 22, 1765: Stamp Act imposed on American colonies http://t.co/NKwFVj1ucS #history",1
Time to visit the aunt jemimas witnesses. Pancakes is ready!,0
I've collected $6679082! Think you can do better? http://t.co/MJpCu83iUW #Android #Gameinsight #Androidgames,0
"@Luke5SOS i order the ep cause i wish so much the stickers,and hear you! Guys you are amazing! #5sosfam",0
so ready for the fall to get here #NCSU18,0
RT @WorkoutHumor: The inventor of SWAG. http://t.co/eBPoj3fOJQ,0
RT @bill_nizzle: 10 Medical Technologies That Could Shape The Future - #Listverse via @princetoncorps via @RebelMouse http://t.co/XSaWAwC1lc,0
"RT @Ballout_KeKe: I hate a ""HE TRIED TO TALK TO ME"" ass bitch 😩 u was GOINGGGG TO BITCH👊👊",1
RT @jaythanithink: QUOTE AND RT #KCA #VoteTheWantedUK,0
RT @Gerrard8FanPage: Says it all. (@MostarLFC) http://t.co/6eR2jBBn9I,0
"@UndauntedValor She made a noise that may have been choked laughter, and her expression turned openly rueful. ""So you took it out on --",0
My brother has some classy friends http://t.co/38NYKP34GA,0
"Sheffield have pulled one back, now 4-3. not long to go!",0
RT @ScorpioTerms: Tell a #Scorpio that they can’t do something &amp; they’ll be the FIRST to do it better than you ever thought they could. Don…,0
@LaurenCimorelli please follow me ?,0
So never. RT @StockEastCoast: Vocals? We don't add any vocals or visuals until we can play well. #EastCoast,0
"Sorry, lost interest",0
"RT @musersrule: You'll make us wanna die!
I'd cut your name in my heart.
We'll destroy this world for you,
I know you want me to,
Feel your…",0
RT @AlienMeerkats: Who loves the video? Watch it now #AGirlLikeYouMUSICVIDEO https://t.co/CS0T1jpzxa,0
"RT @royaaltyy: And i just wanted you to know, that you are enough.",0
"I'll update the fashionshow's pics tomorrow, k",0
i wanna give away my ig acc but my friends follow me there,0
RT @amanduuuh___: it feels so weird not talking to you,0
"RT @TheRealRello: Ever said ""I'm done"", but came back &amp; then wondered why?",0
