text,label
text,0
I seriously need to get my nappy ass hair done ASAP. 😣,1
RT @rosaSPARKS____: I lost my mind a long time ago.,0
"@ActualZoosk *he smiles and nods, happy that he was kind enough to offer* Could you? That'd be great thank you dear~",0
"RT @Maestrouzy: There's no room for ""Coincidence"" in Islam. Everything is planned by the Almighty. Your life too is going according to His …",0
She is truly amazing 😁,0
@uhmEllz if you get one pls get a clown fish and name it kazoo,0
RT @ryanbenner34: That one was for you Pat!,0
I'm playing NinJump Rooftops by @BackflipStudios. My best score is 3275M. Top that! http://t.co/Cqptw6MF2v,0
my of and they you when to they not be have a are can was all is its rt do one get not if me my find so they my out,0
best. advice. ever. https://t.co/6kt2Zn39G6,0
"I Have A ""Shit Happens""💩 "" It is What It Is""👐 Type Of Attitude😌💯",1
RT @x0_Diamond: Cant trust everybody #facts,0
I have the deepest late night conversations,0
RETWEET If you followed awkwardposts so I can follow you,0
RT @iQuoteHisLove: Kim Possible been facetiming since 2002 http://t.co/B347J6Jzag,0
Some of our team at the I Love Lucy to Death and Night of the Cakes dinner.  Great fundraiser for the… http://t.co/IGFeslUzEs,0
RT @NBA_Squad_: Lebron is not human https://t.co/AlUyCXyQB9,0
"RT @SivaTheWanted: Gym, then a long day of rehearsal ahead! Things are really starting to come together.... Only a few days to go :)",0
"@NASCAR_WXMAN So pretty much Monday will be Raceday...gotcha, Brian. Looks like we might have a wet season if this continues. #NASCARProbs",0
"RT @societyssecret_: Irraited, frustrated, annoyed, disturbed, agitated, aggravated &amp; pissed🙌",0
"RT @KILLMATIC650: When you accidentally like/favorite someone's pic/tweet, I'm just like ""fuck it, have a free like""",1
*chugs applesauce because i can't eat solid foods*,0
me either but he still sang good,0
Nothing bonds two bitches together than a common hate for one person.,1
@ayulabsyou I stick to Apple and Pecan ...why isn't there a pie emoji?,0
I believe I have a fever but I can't find a thermometer lolol,0
RT @aTwistedLove: We're not broken. Just bent.,0
"""@zulaikaeka: Dear Love , you will miss me when im gone.""",0
RT @TKarantonis: Love not getting a text back 👌,0
"We clawed, we chained our hearts in vain.",0
Two Fun Facts guys: 1. I wanna go golfing 2. Golfing is harder than Baseball. The ball doesn't move but you need to hit a 3 inch cup #tough,0
"RT @CrownedQuote: I'm still waiting, everyday....... http://t.co/rNPJUmTOEE",0
RT @SPENJAMINFLOCKA: couldn't afford a table. http://t.co/9TIhLfEspr,0
RT @JustReIatabIe: Have u? http://t.co/Rcv0GzM6Ir,0
Kid Cudi just killed Aresino Hall Show @Puma213:,0
"#MotherJones 94 Patriots signed http://t.co/Ij4gJ7lL7u. 2,791,345 Viewed it and 19,539,415 READ MORE at http://t.co/fyHdqAl32K. *Will You?",0
RT @TheFresh_Loggie: I got plans tomorrow!!! #notlame  😝,0
"RT @__JeNelleee: Brah. I can't talk to you if you ask me ""Wyd"" every 5 minutes. Learn how to hold a conversation.",0
@MLG_Panema_ Yo go on!,0
why would you put yourself in drama you're not even involved in lol,0
