text,label
text,0
Sriracha is Thai but goes with all kinds of food.,0
"tell me now baby is he good to you, can he do to you the things that I do",0
I'm surprised no one unfollowed me because of all my girls lacrosse live tweeting,0
"RT @SinahiMorales: Dumb ways to diiiieee, so many dumb ways to die...",0
RETAIN THE PUBLIC INTEREST LOAN FORGIVENESS PROGRAM IN ITS CURRENT FORM BY FORGIVING ALL QUALIFYING STUDENT LOAN DEBT http://t.co/QeallCK6sS,0
And i een nothing but 16,0
Dark Souls 2 Walkthrough PART 4 - White Knight!! Let's Play Gameplay Pla...: http://t.co/kNIfzCj4Uc via @YouTube,0
@BaileySchumann relaxing is illegal... #nobreak,0
at of one do this get so find was I not,0
RT @baseball_confes: When someone tells me they don't have seeds http://t.co/Yfj5oaugRz,0
I gotta get this money nothing else is on my head,0
Sat downstairs for our guest &amp; everyone had someone too talk to except me 😒😞😔 #whydoieventry #lonely #lovemyroom,0
RT @TheVineBible: I didn't know Beyonce was Mexican... https://t.co/bOuTlhQpM1,0
@ThatPaolaChick @tinamariee_x3 you have us 😩💕,0
"RT @SOxSOxGino: Julius Peppers, Jared Allen and DeMarcus Ware combined for 52.5 sacks in 2011. All 3 were in double digits again in '12. No…",0
@young_Rascoe93 Which iPhone are you interested in getting? ~Amber,0
Spontaneous mall trip,0
Maths is so easy atm it's hard,0
"RT @NichollsTerence: I just unfollowed a couple of people. I walked behind them for 10 minutes, turned around then went home. Being funny i…",0
@Mimo_xo awesome. Can't wait it. You're going to look awesome.,0
James is talking on the phone with his new girlfriend 😂,0
So happy to live in toronto http://t.co/PAGu4QWkZV,0
RT @africansthebest: Africans live in huts right? http://t.co/uPm65RKWAd,1
Am I wrong for tryna talk to da friend? Smh,1
"RT @SiteE3Brasil: 'Cause the West Coast, it's the best coast, baby!",0
alguem me coloca em um grupo de mccurdians no whatsapp? We want Nathan Kress Presenting KCA  #VoteJennette #KCA,0
RT @1v1rustfaggot: here's a white ginger morgan freeman http://t.co/vblG3TZIQs,0
Unless you involve my child,0
alguem me coloca em um grupo de mccurdians no whatsapp? We want Nathan Kress Presenting KCA  #VoteJennette #KCA,0
I wanna push you around,0
"RT @SouthernScenery: Lake Murray, South Carolina http://t.co/KYfz8GgXhZ",0
I've collected $824144! Think you can do better? http://t.co/7K7ZnUY74v #Gameinsight #Android #Androidgames,0
"RT @JaiSaraiDaGod: Talking has a limit, at some point the only way people will learn is if they get that ass beat 💢💥😡👊",1
fuck around “@LoudCarmex_: “@StrokersInc: Yess please 😍😚 http://t.co/wXLbJ2uvMV” lol looks like a thicker @DaisySmith__”,1
RT @vinnycrack: this bitch got the itunes terms and conditions tattooed on her http://t.co/dHRVCNRR1H,1
Half way there! #babybump # 20weeks http://t.co/SkUYoTDScB,0
@PMichael21 yeah at 10!!,0
"RT @laparoleaudroit: ""Those who do not believe in the impossible are cautioned not to discourage those who are doing it"" http://t.co/5UFyKo…",0
@FabiVH hmu then !lol,0
"@Thomaspridgen Are you with ST full time now? Or are you filling in for Eric? 
Congrats either way!",0
“@geoking9: I really hate when people caption “late post” on their pictures lmao” or  “transformation Tuesday” but they still look the same,0
RT @Im_Amy_Bitches: Chocolate helps solve all problems. Except obesity.,0
My dominian wife needs another pussy to suck on (?  http://t.co/yTEZy9zU4r  ? ) #xxx #anal #milf #iPad #usa,1
@Thelifeofniyahh Can yu stop ? 😂😂😂😂 my head hurt 😭😫 but yu ain't neva lied tho,0
Goodnight http://t.co/UfGKAa3U8f,0
Photo: Lipstick Tumblr - http://t.co/aD65E3jqFM on We Heart It... http://t.co/RETe0nvU0u,0
Don't take this personal but you ain't shit. You weren't special till I made you so,1
titty sprinkles. RT @beauty_jackson: Hummingbirds are attracted to flowers. Potato.,0
"I'm at that point where I don't even care if people like me anymore. If you like me, cool. If you don't, okay.",0
Now Playing: Joyce McCaster and Victorious Soul - Just In Case | Yes Lord Radio - Tune In=&gt; http://t.co/eK0pOCl4hI @joymcvs,0
Pre workout? You mean cocaine?,0
RT @kammeleon: @Paolaaa_Sanchez hahahahahahha I think I just died,0
@tab_anne07 James says so too😂😂😂,0
"Idc what y'all think , I love my self 💁 let me stop but I'm foreal tho .",0
RT @iAmReallyChris: You ever looked at your Girlfriend/Boyfriend &amp; be like 😍💍😩💏🔒💑👌👫😏👏  Zamn I own that ? 😌,0
Say something im giving up on you 🎶🎵,0
Woiiiii your a wasteman,1
RT @iMr_Carterr: PLEASE READ AND RT if you still want to join the lyric video. I have around 65 out of 88+ lyrics done.😊 http://t.co/zIA4Vc…,0
"Just reported a jam on Rua Beni Carvalho, Fortaleza, using @waze - Social GPS.",0
"Me: ""ugh I have to get gas on the way home""
Matt: ""ew stop being such an adult""

This is pretty much my life now",0
Check out this awesome new app! Guess The 90s on the App Store! http://t.co/7tCD7Iq7HE via @randomlogicgame,0
Elm Company http://t.co/jI4S4efJHv,0
"He got that ambition, baby, look in his eyes 
This week he mopping floors next week it's the fries",0
@JazzyxMaddy Aww omg. You're so adorable.,0
@Zak_Bagans u can't beat ya mums cooking,1
RT @Shaekeyyy: i only text 4ppl everyday bee kay mani &amp; bro..,0
@MileyCyrus @CrackerBarrel best thing ever! Yumm.,0
“@HeTweets_: twitter &gt; facebook” anyday 🙌,0
Busted,0
RT @br_ricke: She's so beautiful !!! http://t.co/Apsk9jQnSZ,0
@____Tae g'looks fam,0
I need this in my life http://t.co/cVxOP4dfHg,0
Trying to teach my foreign exchange roommate the pussy monster song lmao,1
@christinagress_ thank you 😁,0
