text,label
text,0
stay away from them rat niggas,1
"Lmfaooo""@S_Dizzy_: Lmao. Brokenness! ""@mzz_chrissy: Why Should You Even Take Pics Of Money!?""""",0
Yupi was a surprise !!! Saw my baby love her ru can_queenof_hearts ❤️💚💜💙💛💘💞💖💕💓💋💌💋💌💋💌 #fslc… http://t.co/CIJUAy6Ti3,0
Win the ultimate @xidaxpcs Custom PC Hand crafted from top to bottom by entering the sweepstakes! http://t.co/VWAOk0Rr6y #gaming #gamingpc,0
The Meeks shall inherit the court! #GoHeels #NCAAMarchMadness2014,0
Soo many commercials,0
Yeah just got back from the beach,0
Good Morning :)))))),0
"There was somethin' bout the way the blue lights were shinin', bringing out the freedom in your eyes.",0
Momentos musicales: http://t.co/akImL0fWLx @OfficialBirdy #Wings,0
Who wants to be a good friend?,0
RT @youngOGboss: money on the floor let me call up my niggas,1
"RT @papiijay_: ""@TrynaBeLikeHugo: I  like that song mainly because of that part lls"" I bet you do",0
How girls put on their pants:*Left leg* *Right leg* *Jump* *Wiggle* *Wiggle* *Twerk* *Red Nose* *Jump* *Jump* *Squat* *Stretch* Done!,0
RT @repTARR99: #rejected @thegreatpombeno @BOMBbeasha  https://t.co/XLh9XShZex,0
#31FLAVORSOF박봄 BOMMIE ~ ! http://t.co/1gYSeJVylk,0
"They're literally just two halves of the same movie, I just prefer the over the top action and the unique cinematography.",0
Wizards need to get this W brah!,0
"I have Bath Attendant’s Collection now ! http://t.co/7THah3IXSC #iphone,#iphonegames,#gameinsight",0
RT @AboutVirgos: #Virgos are highly trustworthy and genuine in their relationships.,0
"""Night guys. Oh yeah. Here."" 
He tosses a magical book at @CorrosiveMage.
""Free of charge.""",0
@laurmani and I hope you know I love you more,0
"soo that whole ' how you stay faithful in a room full of hoes ?? ' send him bomb ass nudes .. next thing you kno , he peacin his boys",1
@MamaletteNews please RT @_Someone_No1 charity single by coventry school kids for premature babies http://t.co/RkFfMbGeEQ,0
@Rocks_67 a bit but to late now 😂😂,0
Successful day of shopping 😍👌,0
@carlysalkeld OMG REALLYYY???? I will love you forever!!!! 😍 #minionobsession,0
"Follower -1, Unfollowers - 0. I didn't know I was this awesome. Get your daily stats via http://t.co/amg9kOhbtR.",0
@almurray Jeff's full of ennui. Tim hasn't noticed. Mandy's struggling to keep a lid on things. But the rest if us are pottering along.,0
"Carless - in the house 😒
Gotta car - in the house 😒
My life is boring. 😩",0
I was looking for @NyjaeBoozer30 when jaron had perform last night and couldn't find her for nothing lol,0
RT @jvcobxpike: Oh so we get to play Kentucky Friday? http://t.co/ijUeFLoMmn,0
I might as well fail English,0
RT @Shawdy_SumNicee: I seearch fa sumn thats different,0
RT @DuckDynastyAE It's a #DuckDynasty playhouse reveal! @DuckDynastyAE @AETV - http://t.co/WluEdp9ze8,0
