"RT @XXL: If you want @FREDOSANTANA300 on the #XXLFRESHMEN2014 cover, vote now: http://t.co/GliMOXqZCP",0
Simple enough 😴💤 http://t.co/qGygNiVzZU,0
RT @l0vebull3ts: I don't understand why it's so hard for boys to be loyal to 1⃣ girl💯😴 .,0
"RT @ShaylaMatis: Anyone who wants to lose unwanted weight fast needs to know about THIS today!-&gt;&gt;
http://t.co/601q1Nha7i http://t.co/vgV97s…",0
I think everyone just had too much of that free beer lmaoo no one was paying for them shits,1
@avitello28 this is me and u every time we see each other!,0
@LeslieAnneWade Will you be here in Dallas for Byron Nelson? Will buy ticket if you advise best day to meet you to say hi and toast moms.,0
@samforsberg @officialT_Hay i was completely emberassed but he signed my chest after the game so its all good http://t.co/j4v6bylWfl,0
RT @Official_B1A4: [PIC] Hat's On homepage update - Baro (via: bambolmiso) http://t.co/ClaKoiXmjM,0
"RT @dariatbh: society: be yourself 
society: no not like that",0
RT @TanGurlz: me at school tomorrow https://t.co/rwljFS8MXo,0
u5. Tsamis ambar hoy aho tamnw u @shaiin4br0wn: Apar r bndct a  asc0eurgirl: Sixxxx.i5  shaiin4br0wn: Siur eeuh  asc0eurgirl Tsik 3dah,0
RT @OhDearOOMF: Staying up all night texting #oomf &gt;,0
RT @Glory_Lifee3: So do I still got a Orthodontist App.?😂😂😂😔,0
@ADMurphy_ you never replied tho ..,0
“@NickMiddleton11: @Brookemckenzie_ you're right lol” y'all he admitted I was right!!! :D,1
@samantha_klemm @OhitByrnes @mclainstix3 @zachattackk_ really sam.,0
Photo: betype: paperchat IV http://t.co/1p9qnWyK14,0
John Jacobs preeeechhhh🙏🙌 #AreYouTheOne,0
AND SHE TRIED TO SURVIVE LIVING HER LIFE ON HER OWN,0
RT @SuppaCourt__: - im sleepy but ion wanna go to sleep .,0
RT @DJ_DuBwaH: #LyricsThatNeedToBeShouted coogi down to the socks like I'm biggie poppa BABBBBAYYYYYYYYY!,0
RT @officialzyzz: Read this💪 http://t.co/jC8zR8CEr7,0
RT @HunterWestt: DONE WITH EVERYBODY FUCK YOU,1
RT @internetluke: *walks in on group of stoners* Mary Jane? Let me tell you about a different kind of Mary. The Virgin Mary. Please open yo…,0
be that to up for not we get is we just its are u we for,0
Beverely you are trash. Westbrook would destroy you.,0
"You can't entertain these clowns, unless you want to be apart of the circus.",0
"@taylorcaniff 
I Love You❤

(You're amazing ) 🙈🙈👌
#Magcon #taylorcannif",0
RT @h3rofromhyrule: I can't stand the smell of cigarettes,0
"I remember always telling Rob he has to come se me graduate, now that my grad is around the corner I'm like fuck.. 😔",1
The grandma on Hollywood Hillbillies is so hilarious lmao!! Love this show! #Mema,0
Trust got off the phone with Tayvion,0
@Gyseell_  boo did you get my fb message ?,0
I just gotta hold it together till April.... Then ill have my bestfriend back... Just a few more weeks..,0
RT @BayleeDrezek: Late night texting is so much better than texting during the day! #funnyconvos #seriousconvos 😂😳,0
@_OnlyKing you are the best 😍,0
RT @PowersPleasant: All eye hear is Steez this and King Capital that but the truth is most of y'all slept on him until it was too late,0
xxx clip: Homeless Teen Squirts For Money #sex #movie #hot #iPhone http://t.co/uXjkGilQaD,0
@rachelveronica Not where I come from.,1
"Follow your heart, regardless of what others tell you to do, it’s how you feel at the end of the day that matters.",0
@KayStrassner @KatieKindlee psh gurhhhh I need mega improvement but thank you 😘,0
RT @itsmovies: The Lion King. ♡ http://t.co/bOhavoqkQq,0
RT @ChaseManhatttan: @Cstache_ lmao I'm just saying because everyone believes that's the rode to success but in reality it's not entirely.,0
RT @KingCurtisJayy: You can tell when ah mf don't give a fuck bout cha 😂👌💯,1
@amy_potchen whyyy are we so funny,0
"@Dfull93 Thanks, Dan...much appreciated!",0
RT @King_Kachae: Bitches wanna fuck me just as bad as they niggas do 😈,1
My dog loves attention 🐶,0
"""@lainalocz: I have respect for guys who are truthful and tell a girl what's up even if it's good or bad""",0
I can't wait to grab some free runs .,0
"Forget flats and sandals I rather wear ""tennis shoes"" haha",0
Spending Wednesday afternoon with @samalina87 in Manly. 23 years old and aside from Footy never been here before!,0
RT @jcswigga: I've finally hit 500 followers! Balloons dropping from the ceiling.,0
"RT @PistonPowered: In a twist, get mad at Josh Smith for shooting really well (and hurting the Detroit Pistons’ lottery odds): Sa... http:/…",0
RT @nugwife: what...the...fuck,1
"RT @RapSheet: Aqib Talib has agreed to a deal with the #Broncos, per source. (As @AdamSchefter said)",0
RT @WizKhalllifa: Music always puts me in a better mood.,0
RT @Mrcarroll2COLD: I'll be waiting.,0
Colleen just said the happiest moment of her life was that time I threw a table and I am so honoured,0
The activities just don't stop at The Healing in Harmony Center.  Here's the latest newsletter.  See what's... http://t.co/PmpJvRoyQj,0
RT @s_mariahxox: Have you ever saw someone so cute that it made you cry bc they're just so blessed? I have. Twice.,0
Ugly florida http://t.co/nBnlk8EF1a fight me but its cool happy.birthday domo! lol http://t.co/5qMp1eoPha,0
we both all liers but its all hppn rl matters dnt care their fc sarc comments as lobg onli but they pissin all do,1
Same applies to guys. RT @ForTheLightSkin: Females if you asking a guy for nudes grow up.,1
Redbox my body,0
Discover great free apps and get rewarded wisth gift cards! http://t.co/0Z4nDjk6h1 via @freemyapps,0
RT @RINObuster: Republican David Jolly defeats Democrat Alex Sink in Fla.,0
“@Ovoxox33: @gkrauss73 @alyssabishh yous are so cute gosh 💕👌”we really arent 😂😏 thank you cynthia ❤️👌😘,0
RT @absoloutea: deleting the messages of someone who used to be important to you is so hard ):,0
@HoesOnBing how's a spring break night gonna be so dry? Smh 😔 agg is lettin down. Boutta hit netflix for the night lol,0
Watch this shit,1
RT @TooBasicRyan: Weed is natural. If I was sick I would much rather take that than some pill made in a lab,0
RT @SportsCenter: Gonzaga dancing again! Bulldogs punch their ticket to the NCAA tournament for the SIXTEENTH straight season. http://t.co/…,0
RT @_asvptaylor: She- Frank Ocean. Thar will forever be my song,0
"RT @WoWFactz: There is a country in Africa named Namibia, where a desert meets with a sea http://t.co/cRgY1ZgqAK",0
@OmarKelly would you rather him or Sproles,0
u know so bye,0
@VanossGamingQnA Do u have a ps3 account and if u do what is your GamerTag,0
I love @TheWonderBrad soooo much.,0
"@EvanMengel don't worry bout it, I'm sure your good",0
"RT @tarabruno: Get ready for Broadway Battling Bullying #TeamMightyMichael Save the date! April 14th, NYU Skirball Center! http://t.co/27sC…",0
I MEANT TO TAKE A SASSY PIC BUT IT CAME PUT LIKE THIS IM LAUGHING http://t.co/4VK0jmgrcp,0
Well now I have a good reason for not climbing #Everest. I don't pick up someone else's trash !,0
Growth is painful. Change is painful. But nothing is as painful as staying stuck somewhere you don't belong.,0
I absolutely love Science and history !!!,0
my jokes are hilarious 😂👏,0
Awwwww somebody maddddddd lmfao oh we'll 😂😂😂😂,0
"""@Stephxsmalls_: I'm not jealous , but this bitches Don't respect !""",1
@rauhler_ follow back?,0
RT @AliffAziz: Goodmornin world. #ignorethetiredface #studiotime #tonight #FT #FaizalTahir #newsong #4thbum #imback… http://t.co/hIwomoJ2aD,0
i hate me &amp; oomf is how we are but it is what it is a nigga can only TRY to put so much work in .,1
@PTSD_BOONNY_ can't be giving up 43 points even if you have Peyton...,0
"RT @X_RightThumb_X: ""@ImNoRoleModel: ""Fuck college, Im a grind and stack my money up"" Nigga you work at the fucking bowling alley""then go h…",1
Project Manager http://t.co/62JBfFQwj6 #Tech #Technology #BlueMarbleTimes,0
RT @LaurenHooperx3: I love people who are open-minded. People who just vibe with whatever you talk about. You can talk about anything and e…,0
“@AimCockBOOM_: Tired of School but a nigga got goals.. 😩🙌💯”,1
"RT @FootballFunnys: Last time Arsenal won a trophy, Arjen Robben had hair.. http://t.co/A6pVJCrGjd",0
I just gained 7 new followers using this awesome #iPhone #app @twigrow:http://t.co/KSm9eNTQI4,0
RT @DepressedDarth: After the Death Star exploded http://t.co/N1fnOhIxFi,0
@HoneysLove_ it never fails me,0
@sunshinemoey shannon PLS,0
Okay night lovelies 🎀💕 http://t.co/DGNbnOD43e,0
Sleepover at my house. Momma made cookies.,0
If I go to Chicago in June ima have to cut down on my bday trip lol,0
Night..,0
lmfao,1
"RT @dreauh_: ""@abby_tovar: #andreagayaf she cheats on me with ricky"" no I don't",0
Congress-PPP join hands; Attempt to lure CPI continue; Manpreet Badal to ... - http://t.co/2FqcGMSkp8 http://t.co/HrvovYnQGV,0
RT @cieloovo: It sucks wanting something you cant have,0
RT @ohhijeremy: if we date http://t.co/2LWpYPNWgT,0
"Today stats: No new followers, 2 unfollowers via http://t.co/ntvR9Hn4y4",0
RT @justWOWme: Idk wtf this is but I want one sooo bad!!! http://t.co/mlrmXSou07,0
Y'all all are HYPE I didn't rat OR lie 🌵🌵🌵!!!,0
"phoneless,, deep depression",0
My whole foot is fat!!!! SMH,0
Can't expect much more than that :/,0
"Crochet for Knitters - Double Chain Stitch http://t.co/o1djkRsMqk
 #knitting #knit",0
Dumb bitch prolly on the phone with other bitches lol,1
"""MUSIC'S MOST WANTED"" Volume 5 is on it's way! #GetReady4Dat",0
I am jealous of everybody who is with you when I'm not with you.,0
RT @KateUpton: ......but took me forever to get back cuz this a**hole drove so slow!! http://t.co/OJ3XwVtBjH,0
Wish I could be as cool as @shyli_may and have over 1000 followers!,0
@TseeBASS highlight of my twitter feed. Some of the best tweets in the game #fact,0
my feelings when my crush likes someone else: 😟😦😧😭😭😭😫😫,0
RT @Wildboy_ziggy: Your house ain't shit if you don't have wifi 📡😂,1
RT @Zhi_SuperBad: @wildmuch idek I just know he got bagged tonight,0
#nites #nites #blessings  #people 😘😊🙏 http://t.co/OFFa9M70tZ,0
Been getting really good hr`s at work lately!. :-),0
Watching this movie makes me miss my daddy 😢,0
@zackface you didn't even try,0
"@BSeraile thats what you hoping, but from what I saw last year....nah. Rambo was a 6th rd pick, Thomas off ACL and a 4th rounder.",0
Done with the first step ..,0
RT @ERRRRIYANNE_: 💯💯💯 how I like my woman.,0
RT @brownblndefacts: Rt to save a life http://t.co/3mjbRPyLRa,0
@D_Washington2 you didn't I got it💂,0
At least tomorrow is Wednesday,0
"RT @aracely__x: If your girlfriend is pretty and a lot of guys want her, that's another reason to keep her and treat her right. You got wha…",0
take me somewhere nice,0
RT @GoldenxGlitter: to all girls: it's not cute to brag about being a crazy gf. 😒,0
@consulting_son Lovely. I'll continue to work on finding those hunters.,0
Unfollow + report of spam this account @rizkkyz  935586170,0
“@spare_dee: I'll be in a coma shortly”thank god,0
Niggas Even Respect Me Out FT Washington. They Know Wassup.💂,1
Oh you know. Just playing my farm game and watching hunger games and trying to do anything but unpack ugh,0
@tweetiepie910 @Lexus_ann2 don't get cussed out on twitter,1
RT @Classic_Watson: There's supposed to be a thunderstorm tomorrow and I couldn't be more excited.,0
RT @chloeonvine: when someone favorites my tweets http://t.co/5rejfrDQyw,0
RT @Sunny_FAM: Fuck with me and get smoked or fuck with me and smoke too,1
RT @hannah_yall: IM WEAK 😂 http://t.co/vsfu0Nfguv,0
✌. ✌- yo.ass always be sneek dissin lightskin af,1
"RT @AdamSchefter: Filed to ESPN: Denver has reached agreement on a 6-year, $57M deal that includes $26M gtd with former Patriots CB Aqib Ta…",0
RT @JayBirdFans: WE WANT THIS TO GET 500+ RTs okay?? :) Let's make it happen! #KCA #VoteTheWantedUK http://t.co/zGxELFSZ1i,0
"RT @WeHateBeinSober: ""@dSweatshirt: @WeHateBeinSober that girl try yo leave me and I'm holding my dick up ,no holds bared""😂😂😂😂😂",1
RT @_SummaDre: I love long romantic drives 🚗💨to da Bank... 💯,0
RT @jackgilinsky: Constantly thinking about the future,0
petition for ifnt f to do a catallena cover,1
RT @poeticvibes_: i don't even put effort into hitting people up anymore.,0
"RT @SaltyMcCurds: Jennette is 100k ahead. 24 hours ago, we were doubting it &amp; almost giving up bc we were 100k behind! Nothings impossible …",0
Damn its 60 degrees right now wish it wasnt so late,0
Sippinnn with Alma. #itsfruitpunchlol 🍷 http://t.co/FzwYWhto8o,0
"#twicamconcondavisyjerry... 9651159582@hmgerardo @davidmartinez
 (@DavidMartinezOf live on http://t.co/9rzJgn7dGC)",0
Gorgeous  RT @CharlieAdrien: black excellence. http://t.co/l8GxWijyHv,0
NBA 2K14 PS4 My Career NFG3 - Replay Cheese: http://t.co/KX8TN0SfSh via @YouTube,0
RT @ayuf11: WHO ASKS GIRLS TO DANCES VIA FACEBOOOK EW RATCHET STOP http://t.co/SdMpWHzGBJ,0
11 months with my goon! Can't wait for it to be a year. 😋 http://t.co/PYDmRG60IZ,0
I swear black men all want the same exact type of girl 😂 Like what are y'all gonna do when all the fat booty mixed chicks are taken??,1
✖️✖️✖️ http://t.co/w4AzVh8Yn8,0
"“I, even I, am He who blots out your transgressions for My own sake; And I will not remember your sins. http://t.co/0hnNvE7F8N",0
RT @ONHorseracingSB: Update Letter To Minister Wynne From John Snobelen #OntarioHorseRacing... http://t.co/ivfuTrsmIp,0
I'm starting to question the sanity of everyone in southern Illinois..,0
@drc941 are you still talking to Denver or are you looking elsewhere now?,0
Tbt to when I egged a bus in middle school,0
RT @keepcalmkarenon: “@FemaleStruggIes: cutest thing I've ever seen 😍🐾 https://t.co/Me9cQlBVYf” my heart is bleeding,0
he ain't even know it 😋 @brynn_krazzz,0
RT @WorkIsntEasy: I wish I had this in my house 😩🙌🏀 http://t.co/nXeZcGWzhT,0
@GigawattConduit otherwise it can make things worse,0
RT @FreshCapone: any giving day can be ya last.,0
You have the power to transform the world. . . . Now what are you gonna do with all that power?,0
Iggy's put back dunk &gt;&gt; #goldenstate,0
So you guys heard about this MySpace thing? http://t.co/tdbmvpxolO,0
@jehsikahh be there in 15!,0
RT @reIatabIe: wow imagine having a boyfriend like a living breathing person who wants to spend time with u and kiss u and make u happy,0
"RT @guuwoppp: @_bigdaddylex aww shit that's bae moe , #movas",1
fuck that wack ass class,1
The first struggle is taking a good selfie then the reAL struggle is finding a good caption lmao,0
@tanaytrot HAHAHAHA I literally said to Shan. I'm so bored I might as well put it all over social media lmao havnt made a fb status in years,0
RT @ComedyTruth: in the mood to cuddle for 2 days straight,0
"RT @screaam_diamond: Wanna Gain 💯+ Followers!?👬👫👭 

💎RETWEET THIS♻️🎶

💎FOLLOW ME &amp; @SamanthaCartel💕

💎FO👣OW ALL RETWEETERS🏃💨

#TITYFOLLOWTR…",0
Can I just get a job already?,0
RT @casssey_f: The past is the past and I can't go back. But god do I wish I could sometimes.,0
Perfect first night in Texas 👌,0
Running into your ex is always awkward,0
@Miss_Britaneeee @Mz_Kayla13 TheNetwork: Recap of all celebrities seen on #AMVTv by @A_M_Visuals http://t.co/TUmRknqCzv,0
These cinnamon pita chips are addictive fuck,1
"""@niggauadamnlie: this is literally the story of my life http://t.co/ERN0XC7Szd"" this is literally my life.",0
Why does McDonald's sound so darn delicious!? I hate that place!,0
RT @Boyfriend_heree: 140311 Boyfriend (encore) at Boyfriend's Showcase in Chicago #BOYFRIENDinChicago (cr: TheZombieMamma) http://t.co/AIAw…,0
"Sending a girl a text that says ""I love you Beautiful"" can change her attitude for the whole day.",0
She should be friends with Brittany cause the two of them are just fucking insane.,1
RT @KatieMart14: Become a Member for Panthers Live Fan Rewards. Click here to sign up http://t.co/tLtjymK5ZJ as,0
I need to tighten up !!!!!!!!!!!! Like real shit,1
"RT @____CaliBearLee: GAIN HELLA FOLLOWERS QUICK! (150+)!

•RETWEET THIS♻
•FOLLOW @SamanthaCartel😍
•HOP ON HER TRAIN🚂
•CHECK YOUR FOLLOWERS👌…",0
RT @WorstFacts: Schools have stairs so you can throw yourself down them,0
“@winter_x_cold: Welch's cherry burst juice is so fye tho lol”😋😋😋 Yaaaaaasssss,0
@TypicalVeronica @OneGamingLane Hah I'm drinking Cherry 7Up does that counts as red wine? Also I haven't touched Animal crossing in forever.,0
RT @DEMETRIASSEX: But seriously I love acting sm,0
I am going to go buy two pounds of heroin.,0
"do what the fuck you want.

we all die anyway.",1
RT @LOHANTHONY: i been drankin http://t.co/vZWD6IiGGr,0
“@simplyybella_: @fuckyaplug Atlanta fair”when perry fair,1
😂😂😂😂😂 RT @LaBeLLa_KiM: Not that I wasn't already #NVM! 💦,0
"From picnic baskets and custom-made glasses to eye-catching colour schemes, many Rolls-Royce owners tailor their... http://t.co/kzC0qZHxT2",0
"Looks like girls hate being treated like princesses, I refuse to treat a girl bad. I'm screwed.",1
I cannot stand people who talk shit about other people constantly.,1
"I'm so serious about going camping, i'm looking at camp sites and everything.",0
RT @jerialexandria: Brendan and I aren't together and I'm not too upset but he's still totally hot and amazing. So next girl who gets lucky…,0
"RT @tbhnoonecares: Where is your 1,000 word essay?
""Right here""
*pulls out selfie*
That's a picture...
""A picture is worth 1,000 words""
*be…",0
I wish I could stop coughing every five minutes. This weather is making me sick ..make up your mind. Preferably warm though! #sorethroat,0
"I know there's a zero percent chance of that happening, but it would be amazing.",0
@christenbullard yum that's a good one! I really like baked cinnamon apple and chai...can't go wrong with chai!,0
@robSoReal you already know 🙊,0
@_SimplyKaylaa I'm telling your parents,0
"I'm sick, I think I have Jungle fever 😏",0
"RT @SoDamnTrue: me when my mom continues to talk after I said ""okay"" http://t.co/n7peR1BE4k",0
I probably shouldn't go to sleep with my hair wet. Oh well,0
y'all still wanna b rappers or nah?,0
@badgal_kelz Ware is such a plan last name 😂😂😂,0
"RT @jimmyatanner: “We’re smart enough to walk on the moon, but not safe enough to walk in the park.” Vance Havner",0
I love my mom 😘 thankyouu for everything,0
furrypackleader asked: Fluttershy? http://t.co/pdkT6tKWnZ,0
Mumford &amp; Sons though 😍,0
RT @StefanoGirardo: Actually died when I saw this http://t.co/P9C2B4Yf7u,0
My uncsls dog  aka sargent http://t.co/IKKduI3oCl,0
"Today stats: 5 followers, One unfollower and followed 6 people via http://t.co/bx7SkmuQzJ",0
"It never gave a fuck about what niggas thought about me, I mean I did but like fuck it. You know what I'm saying?",1
"I've harvested 372 of food! http://t.co/Ly6KjYDC7F #android, #androidgames, #gameinsight",0
Happy day to all of you ``~,0
"RT @sambitswaraj: When asked about 1984 Riots Rahul said he was too ""Small"" to remember anything...How ""Big"" was he when Gandhi was assassi…",0
"Today stats: No new followers, One unfollower via http://t.co/VQwmMJLwch",0
RT @fuckxdown: definitely fuck with my emotions harder,1
"RT @MescudiFam: I think if you say you HATE Kid Cudi, their is no chance we can be friends",0
@MPChristmas haha I'm a good driver don't worry!,0
"""Just Another Rant!
Kalki Koechlin writes a monologue on Women's Day. Nails it.

http://t.co/Fz05bsVm1Z via @ibnlive""",0
RT @Ch4BrickTamland: when the teacher thinks ur studying but really you're eating spaghetti http://t.co/mAnAoWR4m6,0
Photoset: no one loves chris evans more than joss http://t.co/AtE3FVK12W,0
"Drunk in loooove,
We be all nightttt. 🎶🎶",0
RT @alexis_delong1: Either it snows a ton so we'll have a snow day or no snow please and thank you.,0
RT @Kara_Carter: WHO DID THIS 😂 http://t.co/JELum0C7zo,0
RT @RuseCompetitive: 20 followers off 9.4K! All RTs are appreciated!,0
RT @NBattie: @Ruh_Sheed I was just singing it lol,0
"RT @TheLifeDiaries: I like boys who are taller than me, smell good, and give great hugs.",0
RT @GooglePics: The world needs more people like this http://t.co/yCxuJo2Eg8,0
RT @DeeHarris__: that lil update cool on the iPhone,0
RT @Whocaresbrehh: @Goodbye_Game lol Noo I'm nottt,0
they rt can I but this get is to to do if your do u up have find that this of do with out with this was and they we you and all so all find,0
Saints got the best player in Free Agency,0
are up you that I and is with one you I is be in this of its get it in out be,0
I hope we all wake up tomorrow and mother nature will be like Just kidding bitches its 70°,1
i am an idiot. 🙊,0
"Jos (to Nic): You want a bite of mines?
Me: It's not mines. It's mine. 
Jos: Oh! It's yours?",0
"RT @Still_Loves_U: There are people
Who say, I feel your pain
And actually mean it
~ Emotional Empaths",0
It's not a bad thing ...,0
RT @biancaaa07: @RealJeSiTz0609 I've seen this one already. It's so funny😂,0
@MJistheway_ what you don't have to pay,1
May do that now,0
RT @_chief3hunna: Never judge a person off the shit that you hear,1
RT @brezzy_YTB_: Practice was decent asL 💯🏀😩,0
"""You gotta watch what you watch!"" -Pastor Dennis Rouse",0
@_AreEllCee great to hear,0
RT @USMCprincess145: Everyday we're apart the ache in my chest just gets worse and worse,0
"Tito Banda was not only my mentor, but a family friend, my mom introduced me to him and he encouraged me to choose this career",0
RT @FreddyGauge: young nigga but he not dumb nigga💯,1
RT @ABCFpll: Previously.... on Pretty Little Liars! These are our favorite 5 words to hear on Tuesdays!,0
No tucks  🙅,1
I'm a horrible texted I know I know,0
"lol, how annoying. 😒",0
RNC: Harry Reid 'Rented' US Senate to Billionaire Environmentalist's Cause http://t.co/hyYBVUyNac,0
Baby shower Saturday ☺️,0
"RT @IreneGodlove: Simple 2 step coffee cleanse to quickly shed belly fat, get toned buns &amp; thighs! 😍 🙌 → http://t.co/stIMN483lV http://t.co…",0
RT @_Sheen65: Could never make the same mistake twice..that's jus crazy,0
Worst thing I've ever done !,0
RT @She_Overcomes: Awe he said im his trophy ! &lt;3,0
RT @tishaaa080: It's crazy how much my faith has grown.. Now when I'm faced with a difficult circumstance I speak over it and believe God w…,0
"RT @IreneGodlove: Simple 2 step coffee cleanse to quickly shed belly fat, get toned buns &amp; thighs! 😍 🙌 → http://t.co/stIMN483lV http://t.co…",0
"RT @SatansTongue: (Recovering KKK member)
""Hey can you pass me that African American pen""
The what?
""Right there! African American pen""
WHA…",0
Music: DJ FINAL - IN THE MOOD ft. JAHBORNE [Produced by Positive Urch] - http://t.co/KTDHNcxx3p,0
RT @TwonTrxllo: My trust? It's levels to that shit🙌💯😯🔐,1
Friday TU with meco. Saturday TU with Alexus. Yaaaaaas,0
RT @KellyROLLLIN: When she doesn't get mad at the things you do anymore that's a problem,0
"RT @alyssachaseee: I'm so bored and now that there's no school, wish there was something to do",0
RT @Cloutboyz_: “@nichialexandra_: I'm good at lying when I need to tbh.” RT,0
RT @CourtnieKD: “@itsGirICode: me at school 😂 https://t.co/c28mUpHRDl” I love this😂,0
RT @LifeAsParty: I wish I could wake up tomorrow morning and it would be summer,0
RT @brandon_torres2: if we don't have a snow day we goin to school like http://t.co/VrDALpAltK,0
RT @haleyoehm: Hugs with tall people are the best.,0
Love my dogs and my chickens! http://t.co/3wSIJSscD0,0
RT @HeaIthTips: Preach http://t.co/TKqpKj60YE,0
Throwing fertilizer at people that need to grow up.  #growup #teamfollowback,0
We choose what to forget,0
RT @DlopBeengone: Broncos got what they needed,0
@CallMeCorvah I'm saying,1
my bio teacher is such a fucking asshole im going to kill myself,1
"RT @crownd_ak: It's the ones that have nothing to do with my life, yet still some how find a way into it that interest me...",0
RT @gdesso64: I'm too pale. Like I look like a walking advertisement for crest toothpaste,0
If I don't see Kyle Thursday then like 😩🔫,0
@sammiee_alicea @Baileybass23 @janee_riley @nmangru13 @king_sidique @dylan_sadlerr he cant believe how many people dont like him.,0
IN THE STUU🎵🎵🔇🔈🔉🔊 . Soon out #sectionmusic http://t.co/oCmh74g0am,0
RT @Nay_Cakes: I Be Ready To Slap A Bitch,1
"RT @CoreyZangari: “@kenziewrightx: ""@ShortstopSpot: #PictureThatDescibesMyLife http://t.co/WVz02GqUYE""”",0
"""@FUCKINGLESBIANN: i feel so insecure sometimes 😩""",0
"“@ciarahxttot: If you love something let it go, if it's meant to be it'll come back”",0
XIlOvE1DX24 | i hope luke follows you (:,0
@jmemllr @anjirocool Oh I forgot I said Geoffrey was Gideon,0
I GOT SO MANY NOTIFICATIONS MY IPAD RESTARTED AND JUST DBHSHS,0
I don't even think I have as many emotions as your twitter,0
RT @danipalmer65: K fuck you bye,1
"RT @JoeGatesss: Lol homework is so stupid, like why do I have to waste all my free time doing work after I just spent a whole day at school…",0
It took 5 minutes from installing form reformatting windows to having malware on there :(,0
@sanderzz aw! I want to go to that so bad/see you but I will be in Chicago 😿When will you be in Minneapolis again before/after that?,0
RT @HazenNewton: I seriously can't walk right #trackprobs,0
"RT @hawknpoke: The Don

#HawknPoke pic by @fidogregory at #Slidefest2014 
#bmw #airsuspension #bbs http://t.co/w0EWZjlBg7",0
@HayleeQuinnn she is my ultimate woman. Forever,0
@ari_fukya fuck that retarded bitch,1
@ESPNNFL chiefs better hop on him or I will be mad. Chiefs need to make smarter decisions.,0
I'm a butterfly,0
I want to do the color run!,0
Anyone who can pick me up any Chingo Bling swag will be repaid in this life and the next,0
it's going to be cold for my soccer games this weekend😔😒,0
toluca trash. still want em to be sj tho,0
#ServingThaStreets #WeWorking #WhatIsSleep #CountUp,0
RT @BlessedTeens: God's plan for my life is so much better than my plan for my life.,0
RT @_AlyaNur: I'm single. Bcoz Allah love me more. :'(,0
RT @ShopNerdliness: @XboxLiveRewards #XboxLiveRewardsBirthday http://t.co/Q1u6XcNSSJ,0
City marketing &gt;&gt; Owners of Education biz in Fort Collins Colorado get FREE internet promotion at WomTown.,0
@kidtrillmatic 100% agree! It's so pointless,0
4 tweeps followed (thank you!) and 4 unfollowed (goodbye!) me in the past week. Thank you http://t.co/3TKibdvt4T.,0
RT @WackyIllusions: RT if you can do this maze! http://t.co/9SFCKBkile,0
Chrissy bought to catch the fade lmao!,0
I want to make a motivational wall.,0
It's definitely A I'm trying to jam to bachata night lol,0
"Well, after spending the past week on the verge of death, I emerge alive. Suck it, Grim Reaper. :P",0
"@mischbypls ""YOU LISTEN HERE, GRANDMA PEACH!""",0
I'm trying so hard not to cry over the little shit.,1
"@itsmeMOB  I heard, thanks to ESPN, Hiring our rejects helped Denver soo well last year..Oh wait they forgot how to play in the SB, my bad",0
In need of snow day tmrw ❄️🙏,0
Okc&amp;Rockets played 80's/90's  Basketball Tonight Loved It (via @Yankee_Eric),0
"@ArisaEmiBlack Come, you should sleep",0
Lmao u have no right to tell me what to do when your ass is drunk 24/7,1
"RT @GenvieveAllen: Weird new ""Miracle Fruit"" proven to shed pounds and cut belly fat http://t.co/uktsLLxYEg http://t.co/DvNEUNk8BG",0
"RT @ThatBoiWan: WANT 💯+ FOLLOWERS ❔❕

FOLLOW ME &amp; @SamanthaCartel ✔💯

HOP ON #TityFollowTrain 🚂🚋🚋🚋💨💨

FOLLOW 👣 ALL THOSE WHO RT♻

GAIN 💯+NE…",0
good luck sleeping after seeing this http://t.co/R6YQTNWfHP,0
RT @JinxBillionz: Me with animals http://t.co/C9t9Ov4blc,0
Studing for exams....... #stressed #HateSchool http://t.co/DDtbqy0JkY,0
Honestly I have the most specific things that I'm passionate about. And I don't think I've ever really shared it with anyone.,0
"Came close to deleting that ""Hitner"" picture off my IG! but I still respect the dude, he plays a mean ass game",1
"RT @penguin17286: Say something, I'm giving up on you.",0
"RT @TomorrowGenius: I play with da tech. Bitches is breakin dey necks. When I pull up in that skurt-skurt, dey kno that I play with da chec…",1
They're to good 😭😭,0
5 friends for life from this school 🙌,0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME (@TheRealRello) &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #F4…,0
"RT @DizzyWright: Live and learn, that's just the way it go",0
Afterwork work con Marce V. https://t.co/VUGQhEvs6A,0
@EileenJadeee look who's on twitterrrr,0
"RT @MagicJohnson: Earlier I said the Spurs, Clippers &amp; Thunder would compete for the West. Now you have to add the Houston Rockets to that …",0
Let the light guide you to success. http://t.co/vF0UEcd4dI,0
@NickyDoesThings WTF ARE YOU SAYING MY HAIR LOOKS LIKE POOP,0
"UpLife i Say it everywhere, im banging it everywhere",0
Olivia fell off her bed &gt; 😂😂,0
its weird how the android update for ig looks like the apple version,0
I just added this to my closet on Poshmark: 💝ANOTHER OUTFIT MY NEENEE BOUGHT ME💝. http://t.co/8w42RNSroT via @poshmarkapp #shopmycloset,0
RT @lilmirraa: Haylee so damn gullible,1
