text,label
text,0
Someone come over :/,0
@LaurenSev7 IM HERE TO SAVE YOU,0
You might have to postpone a social activity today because of ... More for Leo http://t.co/hf0pSqkZky,0
"""@TSDiabolique: RT @TSSexyChanel: You look absolutely stunning in fishnets darling, I would kiss your sexy body all over all night mmm X X X",0
"@ArchaicAudacity *As he heads back to his TARDIS, he begins to truly look at his surroundings, familiarizing and memorizing himself with (c)",0
437th tweet @CloseupPH hi hi hi pick me hi hi hi #CloseupForeverSummer #CloseupForeverSummer #CloseupForeverSummer,0
"the situation with this plane is really getting to me, i just don't understand✈️",0
RT @PupsPorn: Everyone needs someone to look up to ~ http://t.co/ee3j47ReC2,0
“@NOVIsex: Sexy http://t.co/mSQjF7inGB”,0
RT @RZual: RT if you're loving her big naturals http://t.co/u5pkhJLoeO,0
RT @DavidGWrigley: Not in my name! I know my @MPDavidMorris will vote with govt for #Clause119 today but it is a shameful abuse of power ht…,0
I wish I was a good snowboarder,0
"RT @OkeAkushe11: You either on my side, by my side, or in my fucking way",1
RT @FlirtyWords: Don't flirt with what's mine.,0
"You may be hiding your wounded feelings today, especially if s... More for Capricorn http://t.co/SPLPiNkIS8",0
Artist - Avant - Don't Take Your Love Away:: Now Playing On http://t.co/maHOGLClUx,0
"@JessieJ Thankyou for writing you don't really know me, it's really appropriate right now. I hope you're ok 😘💕",0
"Today stats: No new followers, One unfollower via http://t.co/jWppS4JG01",0
Happy birthday @McKechnie_Jack boyy!,0
That bang got aggy tho .,0
#AirArchery Josh air hunting http://t.co/SMf0Zag0Id,0
Just played: Hi-Tech Boom - Pow! - High Tech Boom(unknown),0
"luke hemmings
michael clifford
calum hood
ashton irwin from 5sos

tap @DONUTLISHTON 's follow button like it's someone's big ass ;) D",1
"RT @Crushtagram: All you have to do is look at me, and you've made my day.",0
"RT @omarsuleiman504: Bill Cosby meets Yusuf Estes, how cool is that :) I grew up watching the Cosby show. May Allah grant him... http://t.c…",0
fuck you😔,1
I think caitlin loved justin the most,0
#Forex - #NZDUSD rises but gains capped - http://t.co/X2lxdVGWF0,0
RT @TheFunnyTeens: Preach Miley 🙌 http://t.co/m1HhujXOMX,0
RT @golden_barbie: People really think they can lie to your face like the truth won't eventually come out! 😂,0
Just saying.. ;-) get your Anna wrapping belt now at http://t.co/V9VzkcjE8T :-) http://t.co/DY5OYtUT7a,0
"luke hemmings
michael clifford
calum hood
ashton irwin from 5sos

tap @DONUTLISHTON 's follow button like it's someone's big ass ;) D",1
You know? I'm very happy. Wanna know because what? Your smile! Because your smile make me melting (´⌣`ʃƪ)♥ @Angel_ChiBi,0
"Curtam: Stone Rock Store
Visitem: http://t.co/0EVjPG9Dty http://t.co/4pZeBBug5Q",0
It's ok. Better waiting someone than make someone waiting for me.,0
RT @Crushtagram: Only if you knew the way I smile when I get a text from you.,0
"Love is not only a desire to do something that you want. It is a combination of care, responsibility, honesty,... http://t.co/6uxy8us58N",0
RT @IMVERYCOOL69: I talk about hoez cuz they be on us like that,1
Amazing i misgender myself,1
Delivering Level  3 Technical Certificate today - Processing Used Fibres  #UKqualifications,0
RT @TheLadyKidrauhl: SELENA DELETED HER SHOTS AND JUSTIN DELETED THAT VIDEO DAMN THAT FIGHT WAS QUICK LOL,0
Aww man http://t.co/jbjOUZ0r3a,0
"""@GuyCodes: I don't have a ""type"" I go after. If I find you attractive and fun to be around then you're my type.""",0
RT @Hypnotize_x: To many thoughts in my head and no one to share them with,0
"I'm not telling you it's easy, I'm telling you it's worth it.",0
"I need to get ""medicated"" daily. Doctor's orders.",0
RT @SweetieTheQueen: what you want might not be what you need.,0
"RT @JColeDC: When someone special enters your life unexpectedly, don't let them go, because they were probably brought into your life for a…",0
RT @_yesiiic: Fuck.,1
"Top Classic Simpsons Quotes (30 Pics)

=&gt; http://t.co/8KReIZ2tY7",0
@Daybreak nope its not good to drink when ur pregnant as you could damage the baby :(,0
Two #KCA #VoteTheWantedUK,0
RT @STcom: Malaysian authorities say that everyone who booked the #MH370 flight boarded it.,0
"Today stats: One follower, 7 unfollowers and followed 3 people via http://t.co/Yak8Nr7FQK",0
@jazminnpineda was I even talking to you no I'm calling Cameron stupid,0
RT @taylorswiftv3: MILEY CYRUS NAKED (Pic #1) http://t.co/fQXeH1TWy8,0
Free Belami Boys Clip 6971 - watch this free #gayporn clip now! http://t.co/Zjz5NxeNg0,0
"@d0wnintheforest no, no. Don't lie.",1
RT @ActuallyNPH: Here’s a candid pic of the HIMYM cast before going onstage at ComicCon. Love this gang. http://t.co/im23dbFSBE,0
just fantasy,0
Rethinking your position on an important matter may be necessa... More for Virgo http://t.co/Xu5DBKgGLz,0
Latest: Big pharma warns Australia on poppy shortage http://t.co/p0k8tcIdsq #Financial,0
RT @cathorio: #EmptyTheTanks: World Wide Protest http://t.co/kPTdGHnvuU,0
"Your emotions are intense today, especially if you choose to k... More for Sagittarius http://t.co/fgOayCYbDl",0
Lending to small firms in spotlight #newslocker http://t.co/GnueXFMN3d,0
RT @Luna_Silvina: Justin Bieber The Secret of Famous Hollywood Pineapple Diet!... http://t.co/amRvu3wcVN,0
RT @Heart_LessGirl: I hate being too hot when I'm trying to sleep.,0
"RT @Dr3ogba: #LORDJASONJEROME @LORDJASONJEROME http://t.co/ftk2FMeVPX
#MUSIC ipadgames #disneymarvelaabcd #ANDROID 845",0
"Don't let the fact they are all 1 or 2 bedroom apartments fool you. The are MANSIONS, I tell you. TAX THEM!",0
"""@s_malawyer: @RAI777GP google boss check it out urself"" ohk thanks",0
"Today stats: One follower, No unfollowers via http://t.co/dagfuog8EI",0
@TheVampsTristan I always tweet you but we never talk,0
"Never wanted to be in Texas until now, 50 n MGK ugh http://t.co/q0S6OgSFuL",0
RT @gns_vee: ahHHHHH ASSFGSDDKSLLAFJD JIMIN,1
You're a terrible influence on my sleep schedule,0
