text,label
text,0
Auction Update! Sperry Van Ness Chicago Commercial Partners with Real Estate and Auction Veteran Diana ... http://t.co/PvX7dqt0ck,0
"#Christmas #Santa: Westside Story – Community Christmas Angels - 
Walli Roarke, contacted me at Starbucks and... http://t.co/XG3NwpBhEh",0
RT @itfc_scott: The benefit of dating me is that you know I won't cheat as that would require two people to find me attractive.,0
@bizzlearmyx haha okay :) yeah well my TL is going crazy rn about jelena lol and it  will gonna explode any minute now..,0
You might feel bounced around by what others are saying now. I... More for Libra http://t.co/JVrKpRCJiQ,0
1 4 3 do this puzzle  and follow me    @Luke5SOS  x2037,0
RT @SummerballTees: #YESPimpmySummerBall teesside #YESPimpmySummerBall teesside #YESPimpmySummerBall teesside #YESPimpmySummerBall teesside…,0
Might go to morrisons and buy some cider just because I can,0
@DonnieWahlberg #HappyTweetALotTuesday greatings from Argentina!! Please come back!! See u in #86 days!! Remember #6417,0
RT @Theelaugh: Funny http://t.co/O7PXjRTTvR,0
Best birthday present waking up to this text. http://t.co/VkXEBpPEd0,0
mantra was a great start to ragweek let's see what the rest of the week has in store #ragweekmaynooth #messytimes @GemmaMcGx @x_missJane_x,0
why do moms get so pissed about how many empty water bottles you have in your room,0
A Feast of Colors by Derek Kind on 500px http://t.co/3kxT1PtrwB,0
"RT @chelseafc: Good morning all, and a very happy birthday to Didier Drogba! #CFC http://t.co/j3QLLCn2Bg",0
Grow old with you :),0
I've been tweeting @CloseupPH for a few days already. And I'm not giving up. This is so depressing already! #hopia #CloseupForeverSummer 80,0
I hate school,1
"RT @karennecurtis: ""Difficult girls are worth being with 💁👅 http://t.co/dgeVBhuQ4X""",0
Army suspends live fire on Salisbury Plain after stray shell fired over Wiltshire villages #newslocker http://t.co/xMYEjV9LAr,0
@addlea1 @April_Leigh96 are you blind albert? Hahaha #nowway,0
all my Bintan clothes all black?????,0
I'm hungry early this morning 🙍,0
"""@NashAguasOFC: Are you hiding your true self? Show it off!! :)) #NashiesFullSupportNLexIndayBote""",0
Libya seizes oil tanker from rebels »http://t.co/qBajfJcN9i« #Headline #News,0
RT @davin_matanane: When people would do about anything to be the center of attention &lt;&lt;&lt;&lt;,0
Im successful because I never refuse work. I do what I gotta do! #success #entrepreneur,0
Mr Sng is the best teacher ever.,0
RT @christliketoday: Have u ever thought about how ur words affect people? Do u speak Godly Words that encourage or hurtful words that atta…,0
"No inihaw na tilapia for tonight! 
I am free! Hahaha! 

Sume-Century Tuna Superbod diet!",0
Good Evenng.,0
"All-New Kindle Fire HDX 7"" Tablet: Perfect-color HDX display, plus powerful quad-core processor for fast, flui... http://t.co/aF7KYM8EG5",0
ARTZ Productions based in Stoke are holding auditions for Frank Jnr in Merrily We Roll Along - http://t.co/dGF6AbErYR #amdram,0
RT @NateJWhite103: Just. Want. To. Sleep. More.,0
Whoever guards his mouth and tongue keeps his soul from troubles.                —Proverbs 21:23,0
