text,label
text,0
RT @NASA_EO: Everything you wanted to know about the water cycle. http://t.co/oqaniHlDF2 Photo by Garry Schlatter. #WorldWaterDay http://t.…,0
Let's put @Itatiiii in the garbage disposal,0
"Don't hate me cause I'm besutoful.

Wait what?",0
@DoucheVictorino lol I'm kidding ioen cur,0
RT @therealkimj: Call them a hoe cus they fucked your father and broke up your family,1
Congress 'primary': Another exercise in failure for Rahul Gandhi?: Congress Vice-President Rahul Gandhi had br... http://t.co/fN6wFCf32i,0
"Tavern is even better now! http://t.co/w2PPqThEm3 #android,#androidgames,#gameinsight",0
Moyes celebration for rooneys first goal was so cringeworthy..,0
@KennyHamilton PLEASE COME TO GREECE ♡ x11,0
RT @evangxline_: I love too too bfff ur gr8 bffs 4 ever 💖💖💖💖,0
RT @AdrielleIman_: #np safe and sound - capital cities,0
"/ trisevansgirl /

I LOVE YOUR ACC &lt;33 header made me cry please it's too much perfection plus youre also gorg xx",0
@DuStInMiChAeL18 *gets electrocuted and dies* Well shit.,1
"Hi
Luke Hemmings
You make me happy
Like a kid who had his first
Happy meal at maccas.
Thanks for always being there
Follow me? @Luke5SOS
130",0
Modern office and corporate wall art collection PHOENIX http://t.co/PHzXGkWDpY #interior #decorating #design #marketing #business #news,0
@tha_chapster you can look just can't touch her :-),0
CALEB IS SUCH A JERK. I WANT TO KICK HIM,0
My spring break is officially over. Blah.,0
RT @Oh1DArmy: FOLLOW ME + RT for a dm to harry Styles :) x http://t.co/mVj0kyVmQx,0
"RT @Mr_Carterr: Who live in or near Coral Springs, FL? 😊",0
RT @AndyJordan01: Counting down the days until Devon #summer,0
George R.R. Martin Has a Detailed Plan For Keeping the Game of Thrones TV Show From Catching Up To Him http://t.co/jBxxttwYuu,0
"arguing with Mr Fake Brother dlm FB. Goodluck with me, Lawrence!",0
THAT ONE THING MADE ME SO FUCKING SENSITIVE NOW EVERYTHING SCARES ME SHIT,1
I need to finish my sbq by today,0
one person followed me // automatically checked by http://t.co/LPmpHXTfTC,0
"RT @VivaVHS: Apologies for all the RT’s but damn, that was a fun night. FURIOUS, LAST DRAGON, SAKURA KILLERS, GYMKATA, CITY DRAGON and MIAM…",0
RT @TowerRNLI: We have been set a challenge to see how far this picture can travel on twitter - A RT is easy and costs nothing! http://t.co…,0
RT @BACON0UIS: BUT WHY WOULD YOU EVEN #1DUK #KCA http://t.co/IFFTTB2Wru,0
@piersmorgan In an interview after the game Theo Walcott admitted he was lucky to stay on the pitch after the handball on Oxlade-Chamberlain,0
Who up with me,0
there isnt one day that i dont think of c-ta,0
RT @GirlsBooklet: school tomorrow http://t.co/nYUCm3X45k,0
"RT @Maestrouzy: Ya Allah, I'm sorry for my sins. I want a new relationship with You so please forgive me now!",0
@junmyeonas i feel the same as you when i see chanyeol's with a girl,0
Just posted a photo — https://t.co/WlxcXYliIy,0
RT @Fact: Smoking can make your nipples fall off and turn them purple because nicotine and carbon monoxide disrupt the blood flow in nipple…,1
😙😗😚😘RT @TroydMayweather: Ugh... My absolute effin favorite 😁 love you sisterbear 86daniela @ Lumen http://t.co/4Eluugh7qH,0
that was so intense ugh,0
RT @JustinBielber_x: Malaysia Airlines PLANE FOUND (Pic #1) http://t.co/tfCVWkcXDG,0
"RT @jnoqein: Most of fanboys are damn handsome and they probably be like *using mark`s voice* ""every lady wants a piece of me""",1
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetPro) 47.36,0
RT @lonelypetal: idk why people randomly stop talking to me lol,0
"baby, i'd let you hit twice.",0
i forgot how funny george lopez is,0
"@TRawDaRula lmao you said the movie was ""Alright"" therefore what you're saying is irrelevant, good try though!😜😎",0
You know a rough days ahead when you need a cold shower to wake up for work. I want my bed. Can I wear a sleeping bag to Harvey Nics? No?,0
"RT @BigCatRescue: According to new research carried out by TRAFFIC, parts of 1537 Tigers have been seized in illegal trade across... http:/…",0
"Indeed is looking for: Account Executive
http://t.co/E4jCVHcrwz #job",0
RT @AksaShaikh09: BrOther Bear ♡ http://t.co/mfdVSrzj50,0
RT @SaimaMohsin: MT @KhanAmerKhan Curfew imposed all over #NorthWaziristan Agency. Heavily guarded FRBannu area &amp; outskirts http://t.co/njC…,0
RT @AinCahaya107: The sumbs cafe :),1
Big news! Kendra isn't half-bad at football! Surprised? @HSSGame,0
RT @FunnyPicsDepot: the accuracy http://t.co/2Ss6oS3EkD,0
