text,label
text,0
"I Had Some Friends Who Walked Away, Just Like Momma Told Me.",0
&amp; idc if im being sensitive,0
"I have successfully completed the Dull Landscape quest in The Tribez &amp; Castlez for #Android. http://t.co/RRm7k79Bpf #androidgames, #g...",0
@Natybabiee enserio!! lol 4 bottles of straight aguardiente,0
"RT @Amy_MadridisTa: Mourinho: ""Real Madrid is a special club,historic,the best club in the world.That's why i hope they will win El Clasico…",0
WATCH: Why did you pick #OptionsFinancial? http://t.co/gTxvJsGvo8,0
11:11 Love,0
"“@susiex_: Lol omg she thinks she can live using photosynthesis😳 http://t.co/uM9wDTxKrz” 

LOOOOOOOOL",0
Noventa e tres #kca #VoteTheWantedUK,0
Eggtc. w/ @og_rocks ! 😋🍳,0
RT @NissanGTR_: RT if you remember 💬🚘 http://t.co/9yCPO0M2NP,0
@HubristicSaint YESSSS MICHELLE I MISSED YOUU,0
"@Sunshine_Girl7 I know of one person who unfortunately felt it necessary...and like you, will be missed on my TL also x",0
RT @justinbieber: My fans... My beliebers... are wild,0
"RT @robinbonswor: What can you do to make someone else's day today?
#blessed #joelosteen #liveyourbestlife #busymom #boymom #believe http:/…",0
RT @Kablaaze: Dont ever surround yourself around people who let you get like this and take pictures of it http://t.co/rST2BBLIV8,0
"@rishi4u @nidhin55 Yes, It did help a lot. #ImaginaryHistory is just a random thought, no judgement :)",0
RT @FemaIeThings: pretty much 👏😂 http://t.co/qRK8mK7oGN,0
❤ | via Tumblr http://t.co/rVCmpexPfp,0
RT @minhazmerchant: Amusing to see Cong's new-found affection for LKA after slamming him for 22yrs over his role in Babri demolition,0
RT @TweetFoodPorn: Taco Bell Lunch Breakfast #FoodPorn http://t.co/O2OBN5ftpz,0
Its raining again 😒,0
#playlistlive had great organization! Didn't stand in line for over three hours to get inside and NOT get to my meet up. Line pass is great!,0
I wish I was a fetus again so I could sleep all day...,0
RT @MelRedmann: Frozen will forever be my favorite ❄️⛄️,0
RT @ScarDistSportCo: @ScarboroughUK @sportrelief #SR14 #SportReliefSelfies #fantastic @radioscarboro @SBCMayor @S6F @sainsburys #peasholm h…,0
"Today stats: 2 followers, 5 unfollowers via http://t.co/Q9a0oHYNRH",0
It?s lovely to know that the world can?t interfere with the inside of your head. - Frank McCourt,0
RT @FunniestVines: Ladies if you have a flat ass https://t.co/q3xYIHSITw,1
RT @sehunorang: #OPENFOLLOW FOR RP. LET'S BE FRIEND,0
@Live4Now6 Won Reus! Congrats! Please go to DM.,0
"RT @MasihKiGhulam: Promised Messiah ""People seek protection and shelter from others, But You alone grant protection to one and all"" Islam A…",0
"RT @mrsluvleekay: http://t.co/H0SGStPsl9 #rt ft# #follow #mrslovleekay #tweetsforSeniors/Elders #pleaseRespectyourELDERS:-)
http://t.co/aUk…",0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/WYS4IJU0BK",0
"RT @_Mukabi_: :) RT @JoyKwendo 
Preety ladies on my TL :):)",0
Breakfast (@ New Beginnings Restaurant w/ 2 others) http://t.co/FQpDlom19E,0
RT @virsanghvi: Congratulations Twitter. I tweeted that Muthalik would be thrown out five hours ago because of the Twitter anger. And now i…,0
No.,0
No.,0
@SoccerSix @JakeBoys #SoccerSix18THMAY,0
RT @guntrust: Doyle McManus: What would a Republican president do about Ukraine? http://t.co/0Q8GYogMs1  #tcot #tpot #2A #Ukraine,0
"Puzzle ID 775
What word is one-letter-off from each of the four depicted words?
#rebus #puzzle #game http://t.co/wN3TAiz9iZ",0
@_nickyC you should've come and played with da puppy http://t.co/kdx91KHxnD,0
"RT @Real_Liam_Payne: Lol just seen on twitter people think I'm fat?now I've never been called that before nice, on my way to mcdonalds then…",0
Well guys spring break was a success.,0
RT @GirlNotes: look how photogenic this baby is 😳😭 http://t.co/FNCXkQW1ZO,0
Teaching other habits/decisions. See lots of good dribblers who are poor in moving off the ball and receive with closed body shape,0
Ok so who left early? Oops!!,0
Colin needs to take it esy with these rts,0
@Jared_Murphy1 I'm bored as fuck so yeah. 👌😒✋,1
❄️ Frozeeeeeee ❄️ #YESPimpMySummerBallTeesside,0
"RT @Real_Liam_Payne: Lol just seen on twitter people think I'm fat?now I've never been called that before nice, on my way to mcdonalds then…",0
What is OP?? :p,0
@misstoribear fuk u,1
coffee #blessed,0
RT @Therealabrieel: feels like I've been waiting forever for something real.,0
RT @goldenglobes: U.S. Box Office: 'Divergent is number one over the weekend with $56 million. #movies,0
@ohchelsxo that's right!! I hope you feel better 😊😊💚,0
RT @FactsAboutBoys: #truth 👏💯🙌 http://t.co/zxrLa6Jr6U,0
RT @cocainemaggsss_: I hate niggas who be so worried bout what they NIGGAS say like bro BE YOU !,1
RT @_sette__: Baby come thruuuuuuu,0
RT @tkdmike: ANOTHER SUNDAY and another weekend where I DID NOT watch this crap. @meetthepress http://t.co/9Rq2SRpY0G,0
RT @History_Pics: A liberated Jewish man holds a German soldier at gunpoint at the end of the second World War. http://t.co/Gh9X2rstWZ,0
RT @chanelthick: You are not a hippy flower child you are a 16 year old in the year 2014 in a Pac Sun tunic sit down,0
@kofi_kufuor this has always been a thing 😻😻😻,0
I wish I could play octopus tag with my friends on the weekends instead of a party #HellaFun,0
“@MarioPalush: Ice Cream Sandwich Cone? 😛 The game will never be the same http://t.co/1EEjFq5Bfr”ew wtf,0
"@StanBeatz Troubles &amp; Blessings Mixtape dropping 1st April 2014, on production @RealMsa_CMG features @Jay_Stash @Taminology @DumzaDizzy",0
"""@KickOffMagazine: And it's 3-0! Mubele has scored a hat-trick for AS Vita Club. AS Vita 3-0 Kaizer Chiefs #KickOff""Makhosi ba a rotela stru",0
RT @_lovemami: That pussy like medication for patience,1
"The song, the monga. http://t.co/z1KaQex3RY",0
RT @sooaddict: what happened to his hair it's the smae colour as yixing in wolf oh no ooohhhhh noooo http://t.co/QEw73GrWKa,0
"RT @iQuoteComedy: Parents be like:

 R.I.P JUST KILLED YA PLANS",0
did @taylorcaniff really just correct himself😂,0
"RT @CalculatedKalou: Soldado was class today, but because he doesn't score people think he was poor",0
RT @DaytonSharks: Join Your Dayton Sharks in supporting a Cure for AUTISM for our April 5th Home game at @HaraArena ~^~ #gotfins ~^~ http:/…,0
"RT @dailyteenwords: Don't forget to pray tonight cause God never forgets to wake us up in the morning, have a good night sleep 😁",0
"RT @frankierimal: Arsenal don't have a press conference tomorrow? HAHAHAHAHA!
Something more to make his 1000th game remarkable.
#WengerFor…",0
damn KARON Ian good for a PLATE,0
RT @haydensmith53: @Eminem please do a concert in Houston Texas 🙏,0
I'm at cafferino http://t.co/GuwvMcb1C8,0
@itstaylor9 when u home,0
RT @Rotated: #ThisCouldBeUsTonight http://t.co/2nPWT4knwM,0
RT @MarioPalush: Ice Cream Sandwich Cone? 😛 The game will never be the same http://t.co/tA7WKusz5F,0
RT @LifeWithSelG: She loves her Selenators more than anything now let's win this for her! #VoteSelena #KCA http://t.co/vGspXNoV6K,0
"RT @BeCovered: @sfpelosi You've been great RT'ing this - now up to a social reach of +1.5 mill, with 1 day to go!  http://t.co/sesMAyxpxA T…",0
