text,label
text,0
Frida has me blocked on ig lmao 😒😔😅,0
Chiddy chiddy bang bang. niggas gonna die,1
RT @Foreverrlolz: be thankful for what you have http://t.co/80tQSCTxAH,0
The only downside to hot weather is having a stuffy bed,0
Check out this awesome video from @W_T_B  featuring some of our local trails! http://t.co/1F9AFXpysB,0
DJ 1Mic - Various Artists - New York City Redemption http://t.co/FXC8wplRP1,0
"Pretty sure I just found my stage name for burlesque.

#dingding!",0
Two glasses of Merlot n I'm twisted 😋🍷,0
RT @GilinskysCutie: Rt if you didn't get a Taylor follow:/,0
"RT @VirginieYahan: @IdaGibson13 I was looking for #glasses to buy, and I found #EnLawded by accident : Awesome http://t.co/bUn3wMsMaP",0
"""Who wants to leave this state and never come back?"" half the students in this class are from MA, #barprof",0
Best to worry about yourself first: http://t.co/3Sh9UM4nbg,0
Very cute to say let's abandon Westminster for our blogs. But decisions will STILL be made from Westminster. #idebate,0
I was about to hyperventilate when @twitter stopped working lol,0
Go follow @Team_Orphans  they awesome,0
RT @r4Realist: Guess my twitter not the only one. Thought it was my phone for a minute,0
RT @calumftjdb: I FEEL SO LOST WHEN TWITTER STOPS WORKING,0
Started my sleeve ❤️,0
“@No87Only93_: Tf Is Wrong With Twitter Man ?”!!!!,0
RT @AustinMahone Vote the @AustinMahone #Mahomies as Best Fan Army in the @iHeartRadio Awards!  - http://t.co/oVvcngGsgs,0
RT @meaxmari: Twitter is straight trippppin today,0
@katieenewton AHAHAHAHA was this taken by a self timer??,0
"@L1LDebbie LIL CUT OUT WHITE SHIRT, SOME FUN PANTS. ICED COFFEE WITH SWEETENER BOO.",0
Drunk in love will leave a nikka wanting to twerk! #NoHomo,1
@AlisonMoyet1 *hugs very tight* xxx,0
RT @joeegrice I love the strangest music.,0
RT @Arsenal: The team arrived a short while ago. Here's a pic. #BAYvAFC http://t.co/qWrc1Pguvw,0
On bad marriages &amp; big chickens. Watch at http://t.co/SgyzZsCn6d.,0
but we do out this and get we rt one up u not but are out up in just if just have we not can was this get so get your,0
"RT @Tres_UnoSeis: Don't you know about the Byrd?
Well everybody knows that the Byrd is the word! Retweet this.",0
"""@FAMEous_MIkey: Fuck wrong wit my twitter 😡😡😡😐😐😐😒😒❓❓""",1
finally have my phone back tybg,0
"Chelsea Handler to Piers Morgan: ""You're a Terrible Interviewer"" VIDEO http://t.co/MQ1oa3HkUm",0
RT @EDMLyrics_: I'm haunted when I look in your eyes.,0
@mashable And for 5 minutes production skyrocketed in offices throughout the world.,0
Okay so now my TLs loading but my page isn't!!!!!! 😡😡😡😡😡😡,0
Need a cock 😞 https://t.co/k5tclsdriR,0
"RT @PHSRams78: From the girls  5A State Tournament
4:00 left in 3rd quarter
Paragould 27
Vilonia 26",0
"Coolest Lame - Made In Detroit ""Video Vlog"" Ep1 @Monstafam Check it out",0
"@danime191991 Please take two minutes have a look at page and donate, its time to twat cancer in the face!!  http://t.co/eR45P0M71B",0
@BriannaaaH you ain't cute tho 👀👀,0
RT @gaabbb____: Front camera had me like http://t.co/uE4n0EZZuB,0
"Judge Freezes U.S. Assets of Mt. Gox CEO, Related Companies: A federal judge froze the U.S. assets of the chie... http://t.co/JDxBENoke5",0
"RT @ChristenBetz: i wish you could hide tweets from people, like how on Facebook how you can make a status and block certain people from se…",0
