text,label
text,0
RT @ItsBambiYo: need hot cheetos rn damnit,1
*searches for chill*,1
@ColtonVCIBrady @KreutzerA  sounds like someone is jealous,0
"FLAT 25% Off On All Orders At Pepperfry.
Use Code: PEPOOMMAR to get Dis.
Click Here - http://t.co/WYlgMgpEJO http://t.co/Uu1sWwuLzS",0
"Feelings change, memories don't.",0
#BeliebersLoveSelena show some respect please?,0
Fuck organized sports.,1
I love my girl so much ☺💕💍,0
RT @malykaakom I swear sometimes I fart in my stomach. FART ROBOT APPROVES.,0
@nathanexplicit7 funny,0
"Tips for buying vintage clothes, #14 is important! http://t.co/qRxBxRox1T",0
I posted a new photo to Facebook http://t.co/m3c0pLR6sL,0
RT @TheFunnyTeens: PEOPLE WHO SMILE AT YOU WHEN YOU MAKE EYE CONTACT WITH THEM ARE MY FAVORITE KIND OF PEOPLE,0
Death must be easy,0
David Astor Journalism scholarships awarded to 3 new East African journalists https://t.co/nLZw9l2hze,0
RT @ntvkenya: Cabinet Secretaries to be allowed to sit in parliament to respond to questions raised by MPs http://t.co/bMnBQKqTAC http://t.…,0
"Another amazing yoga mom, minus the breastfeeding - http://t.co/1lrP2eBNdn http://t.co/Q6shK2izEN",0
RT @STOPMEX_G2014: HAHAHAHAH #stopmexicangirls2014 http://t.co/1l4Ipzaegk,0
RT @unhappyhoran: @cityofniam love u too m8 and well fuck girl goodnight. x,1
Remote Computer Repair $39 flat fee,0
"Even if I had a million reasons to move on, I'd still look for one to stay.",0
I love being with you.,0
"God, thank you for giving us Your heart. Let our heart love You more and more, as deep as sea, and everlasting forever..",0
Food on food on food,0
@tapatioosluts ur rite it's not good for the soul. I'm 17 &amp; amazing :-),0
"RT @eduardo_fernan: Me: she's kinda ugly though 

Chris: she's fucking beautiful",1
Facebook Messenger app now available on Windows Phone http://t.co/nUH1u8tuJZ,0
"S/O @LollyDaskal 
            #SheLoyal
#favorite or #download it!!! 
http://t.co/dU0R3KxVEp",0
@IsacElliot awww you care so mutch! you are the best!! 💖 💕 Loveya,0
"@gurkaranjit 😳no, no you weren't 😂",1
“@slugshotz: I'm ugly. I know I am and I don't care.”,1
RT @yvonnenelsongh: Thank you Jesus🙏,0
was with just I u find but at all of we I a my we to get in so its you,0
I always get up at 4am for work then get home at like 8 or so and still have hella energy like tf i can't be staying up this late,1
I just voted for my pick for the #XXLFreshmen2014 10 Spot contest at http://t.co/6ocekQGtyy via @xxl,0
RT @KendraTomas: Never thought it would be real until she tried this ! -&gt; http://t.co/4xN1FOiJtp http://t.co/jtlXBAOXhl,0
#jobs4u #jobs Merchandising/Visual Associate http://t.co/JxZUilRvt2 #HOU #houston #TX,0
Addis Abol : Addis Abol : The Victory Of Adoa In pictures http://t.co/y52506QA7k,0
“@Isvbel_97: Say something I'm giving up on you.”,0
"RT @ShaylaMatis: Weird new ""Miracle Fruit"" proven to shed pounds and cut belly fat http://t.co/361xV1QbuZ http://t.co/KbWPSU6SMN",0
@KeiWithThe_ASS man you know I'm a lame fa real if you wasn't ina T I consider you as a lame lol and then seven hills doe that's the burbs 😩,1
@Miyaa_85 ☀️❤️☀️,0
♫ The Worst – Jhene Aiko http://t.co/2nl6O8Aaok #NowPlaying,0
"RT @ullaaann: well, i'm a lot like you.",0
"RT @firstpostin: Ashok Agarwal, AAP national executive member, resigns from party",0
She cares about you more than any other girl ever will.,0
RT @Rakwon_OGOD: You just gotta lay down and play music.. such a relaxing feeling,0
"Confucious: ... that clings to his word and sticks to his course, a flinty little fellow, would perhaps come next. And how are the ...",0
RT @KendraTomas: Never thought it would be real until she tried this ! -&gt; http://t.co/4xN1FOiJtp http://t.co/jtlXBAOXhl,0
This week on twitter: No new followersOne new unfollower and followed One person  via http://t.co/fRdJToJNIn,0
RT @KindleLoveMsgs: Appreciate those who love you. Help those who need you. Forgive those who hurt you. Forget those who leave you.,0
@JadaCheyenne that's exactly why I don't get mine done. I'm too cheap for that.,0
RT @danielsahyounie: retweet if i don't follow you...,0
Nice thought to start the day with... http://t.co/sWGJ7L4XIr,0
"I'm praying,🙏 jus can't take nomore",0
I wanna cry my stomach,0
about a girl and a boy he fell in love with his best friend when she's around he feels nothing but joy,0
Goodnight everybody! :),0
Same!,0
RT @Gaberdactyl: P. F. Chang's more like P. F. DANG that's some average Chinese food. #foodjokes,0
RT @OliviaGossman: Shocking Secret Exposed! She lost 23 lbs in just 3 weeks using this simple 2 step method → http://t.co/IS4UsIBbph http:/…,0
Baby you can have it all,0
I wanted to retweet that 😒,0
RT @_VodkaThoughts_: When someone screenshots your snapchat http://t.co/7YRMEEy7Hj,0
This movie fucken me over tbh im trippin balls.,1
The Times Union - Churchill: Race is on to save historic Hilltown barn http://t.co/1EHQSYigQY,0
"RT @ZDNet: Audit Office selects Unisys, BlackBerry for workforce device management http://t.co/8qJ9OvVh1B",0
RT @DaltonJarrard: Flock garbage now....,0
"Young and careful,is all I want to be.",0
Not gonna lie having a baby at 18 slowed me down a bit but did it stop me nahhh!!! It was a challenge n I gladly accepted it!!!,0
RT @TrinaHartt: This girl's flawless body makes me really want to try this out → http://t.co/743ncEq2NN http://t.co/QPrM9LEome,0
"Get it started by Pitbull .... errmm

http://t.co/F7OTUWPGuB",0
RT @_bts_jungkook_: #openfollow for rp yadong only,0
"RT @ThatsEarth: Old Russian couple from Khalilov village, Russia, have been happily married for 65 years http://t.co/ZLdNmmbQn8",0
"I’ve collected 4 Scrolls! http://t.co/nchDAIm5f3 #android,#androidgames,#gameinsight",0
I've been for 3days,0
pizza rolls too hot burned tongue send help,0
"Please, don't stop praying. There must be a reason behind this  incident. He has a better plan for us all. May Allah wills it. #PrayForMH370",0
RT @jle__ nigga farted on her tongue. FART ROBOT APPROVES.,1
Dizzy as fuck rn,1
Planning for the Zero Organic Reach Apocalypse http://t.co/kNZO0gNZpA,0
@Ricky_SOLE your rude.,1
RT @comedyandtruth: I want a relationship like this 😍 http://t.co/VwLLWW0tfI,0
I will do everything in my power to make sure my son as the fastest whip at the school and knows how to whip,0
RT @WowSoPunny: A cute angle. http://t.co/W609Jg1PB5,0
"Use iPads and Kindles to get infants to read, experts say: A study from the National Literacy Trust says that ... http://t.co/J0fsh4c3cA",0
@Th3GoldenChild then house of cards first,0
"RT @Yo_Soy_Oscarrr: I like a challenge, how hard is it to take them jeans off again ? 😌",0
eSSL Security: Biometrics at the banking sector http://t.co/nGBx6J9fH1,0
Me and mom up late watching funny tv,0
😂😂😂 you never know what's under priss sleeves,1
RT @TrinaHartt: This girl's flawless body makes me really want to try this out → http://t.co/743ncEq2NN http://t.co/QPrM9LEome,0
RT @Kost2B_17: Twitter so ignorant at night bruh,1
RT @jp__mustfollow: ★#RETWEET★ #TFBJP THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ NEW FOLLOWERS FAST! #GANASEGUIDORES #Retwe…,0
@omgitsmeimei u act 15 sometime,0
