text,label
text,0
Lessen factories that produces GREEN HOUSE EFFECTS.Less pollution and damage in our ozone layer @ohteenquotes #WonderfulPHILIPPINES 1921,0
RT @Funny_Truth: I’m not feeling myself today. Can I feel you?,0
RT @chetan_bhagat: Took my first @Uber_Mumbai ride from Carter Rd &amp; a slick E-Class shows up! Do check it out! Love the app #UberIndia http…,0
"RT @daanveers: The real art of conversation ain't only 2 say da right thing at da right time,bt also 2 leave unsaid the wrong thing at the …",0
RT @Suara_generasi: Be careful http://t.co/K3EJvkzuC0,0
RT @JohnnyGWeir: For Japan. Always hope. 🌸🇯🇵 @ Mr. C Lobby Lounge Bar http://t.co/PvEM9vKr2j,0
"who is all ur boy besties in your class? — Tats for me to know and for u to find out
Obv if say who is my boy be... http://t.co/71Yn0bMv3Y",0
What are the best holidays you have ever had in your life? — mmmm Trans Studio Bandung aja deh :p :p :p http://t.co/wweH5Bkmoi,0
PPC Agency Insight: Planning and Strategy http://t.co/1f0XtrLqpq #Digital,0
#migrant #entrepreneurs are behind one in seven of all #UK companies! #migrEnts http://t.co/8mwh5tChep,0
RT @justinbieber: @itsRyanButler love u bro,0
I'm suppose to get up in three hours and I have my 8 week class' final tomorrow lol 😅,0
"USGS reports a M0.53 #earthquake 1km ESE of The Geysers, California on 3/11/14 @ 8:58:39 UTC http://t.co/l9YQQMZZqJ #quake",0
“@DatBoyScales: *blocks* RT“@hopkinshailey: i got funky funky style with a funky swag.”” its just lyrics. why do yall hate me? 😭😭😭,0
1 tweep unfollowed (goodbye!) me in the past day. Thank you http://t.co/78TZoT7cca.,0
Most Popular: Exercise and Respiratory Tract Viral Infections: Prolonged intense exercise causes immunosuppres... http://t.co/PdaV7PPJ9h,0
Gang members convicted for £30m mobile phone VAT fraud http://t.co/EYopVZtouP,1
Kevin Spacey is amazing forever #houseofcards http://t.co/0u73fQRZNg,0
just my so you are for out me my out have at u this have for not they,0
Sunglasses can literally turn on swag in a second. Dangg,0
"I love shopping sprees.  Check out my latest purchase from Stardoll, Stardesign Hair! http://t.co/GzPti0XXWk",0
Restore your iphone save diffuse fanciful accidents pro beat all hollow iphone 4 solitary: hTwLmat,0
I never want to lose you.,0
"Today stats: No new followers, 2 unfollowers and followed one person via http://t.co/SVqmHWf9tf",0
you bluemoon always a good beer,0
"RT @AmoreJulioerLo: #LORDJASONJEROME @LORDJASONJEROME http://t.co/wSgr5joPXO
#DATING ipadgames #MUSIC #mtvstars #ANDROID -776",0
RT @justinbieber: my music is my heart,0
Tonight the first team play at home to @cockfostersfc with a 7.45pm kick off then tomorrow the reserves host @NorthwoodFC,0
"""The voyage of discovery is not in seeking new landscapes but in having new eyes."" - Marcel Proust",0
"The amount of times I've heard my alarm this morn, snoozing ell",0
That journey was Hell !!! #hatethecentalline,0
"Everytime I see someone like you, it breaks my heart.",0
MET: WSPD 3 kts / WDIR WSW / GST 3 kts / ATMP 38 ° F / PRES 999.00 mb / 4:00 AM EDT,0
RT @TumbIrWordz: Never stop retweeting. http://t.co/Mgj7bQEj63,0
RT @justinbieber: had fun the other night performing. now that @dankanter is here maybe we should do another acoustic show. maybe,0
"looking like who did it , and what for ? 😂😂",0
RT @Trimia_: Omawumi is proof that you don't need to win in order to win.....,0
"RT @IslamAndLifeOFC: The Prophet ﷺ said, ""The dwellers of Jannaah will see the upper abodes of Jannaah as you see the stars in the sky"" [Sa…",0
"RT @GirlsBooklet: Sorry, but I'll take a guy who's adorable and cute and goofy than some kid with ""swag"" who tries to impress every girl he…",0
"Got my bad baby by my heavenly side, I know if I go, I'll die happy tonight",0
RT @narrypleasexo: heycalumx omg you're so lucky you have 3/4 I'm jealous. Your user is perfect,0
