RT @Corey_Espet: “@jacobgilbert_20: Everyone's in their feelings tonight lol”bc life hates us all 😭😂😭😂,0
I miss my Bestfriend 😒😒😒😒,0
"@imanaquarius [By the time Sam is done at the library (which really, it's a miracle he DIDN'T get kicked out, with the racket he was &gt;",0
@RichardRobben  lmao nun,1
"RT @GirlfriendNotes: To every standard i have on my list..., http://t.co/cvfXGw4rq1",0
"""@HolstonBC_Youth: @c_mitchell_22 Bring the Noise! Be like Jesus, climb that hill and bring Victory! Rise Up like He AROSE!!""",0
@Greg_Shields I went to Myrtlewood's block party once and Bobby Gillin threw a rock through a windshield and I hid in the cem for 5 hours.,0
"If You Fuck With My Crazy Ass, You Stuck W/My Crazy Ass🔒😹. #LoveMyFriends😂",1
RT @mariestroughter: ICYMI @AACONS radio chat w/@JimDeMint check archives http://t.co/owvd0yzVWK or replay tomorrow on @FTR__Radio #tcot #i…,0
@briannalu_ you will young padawon. &amp;liike what is air? Ima frame it http://t.co/NrAn4OMFln,0
RT @doneisha_xo: “@teamHARLYM: @doneisha_xo 😍😍thats my bruh bruh”Omgosh that NOSE👃 Shaped The Same😂💯‼️,0
they'll kill you of you kill me. IT GETS DEEP NIGGUH!,1
"RT @WagTanga: That awkward moment when you hear something that kills you inside, but you have to act like you’re fine.",0
RT @MauraRem: @Mergggg @laurenreneevoel 12 notifications guys 12!,0
RT @TheTumblrPosts: when you see someone flirting with bae 😒😒 http://t.co/RcqN0A5RVY,0
RT @ComedyOrTruth: THIS. 🙌 http://t.co/EKpkjYR84k,0
Sammy wants some kid Jordan chase I mean idk,0
thad from blue mountain state is the tribute in the hunger games..! #ok,0
"I sound so hot.
English Dub part 2 Featuring: Jean, Connie &amp; Sasha Sorry for the okay quality. Had to s … http://t.co/KnM529I4st",0
RT @CloydRivers: The average response time of a 911 call is 23 minutes. The response time of a .357 is 1400 feet per second. Come get some.…,0
SNOW TOMORROW? OH MY GOSH YES :D,0
this is great. it's amazing how a simple kiss between strangers can become something so beautiful. http://t.co/MIokE4EwTV,0
Turn Yo Punk Ass Ova!,1
"Man I'd be rich out here in GA  RT @plies: I Just Charged A Nigga A ""Fuck Nigga Fee""....",1
RT @okcweatherman1: Grind it out thunder! This is our house! #WeAreThunder,0
RT @FreakyAbandoned: Abandoned piano repurposed into a beautiful water fountain for a garden http://t.co/5SQc954gAP,0
Pledge to Stop Illegal Wildlife Poaching http://t.co/kXgduF8X05,0
I can listen to George Strait songs over and over and never get tired of them,0
"RT @DanicaDowne: Want to have a body like her? Check out this simple 2 step method -&gt;&gt;
http://t.co/d4Osbv4HkX http://t.co/DLhySfk3u4",0
@mashleigh10 some people actually believe it too 😒,0
RT @BrandiPOP: I remember being blind 2 it......,0
@jmarshfof yea just saw someone else told you...it's actually 8. Either I got confused by the Root announcers or they were just wrong.,0
@britney_renee_ there you go👏👏☺️,0
RT @iAm_Myleah: Bitches don't be having shit to lose LITERALLY.,1
"Ornamental Masterbatch - Jinan Realglow Luminous Technology Co.,Ltd. http://t.co/j135YPsEEk",0
@WhatRUTinkin Well lucky for him I suppose.,0
RT @LOHANTHONY: ordering clothes online gives me a reason to live for an estimated 3 to 5 business days,0
dad comin in clutch with catching fire 👌,0
"Just because you don't like something doesn't mean it's wrong, bad or evil.",0
RT @680News: #BREAKING: Olivia Chow will launch her Toronto mayoral bid on Thursday http://t.co/mBKOUP0rkA #topoli,0
"Laura says - ""My Hubby has lost 40 lbs on just the Slim"" http://t.co/iam2koKiBQ",0
And somehow friends always make everything feel so much more secure ☺️,0
Im getting my vacation this year no doubt,0
RT @callmeIsasbitch: everything falled back In place 👌,0
RT @WordsFromDrake: You don't need no one else,0
Mama said you not a man if you can't provide,0
RT @wisptwisted: I'd kill for this in my yard 😍 http://t.co/e5Gw5eEHpZ,0
@ChastinRandi I love you,0
RT @PlayItCrazyLex_: I have the worst attitude problem ever 😖😩,0
RT @We_TweetLyrics: Nothing is real but pain now,0
@SeaNanners  so how was your day?,0
"@jddiel06 yea I know, I saw that lol. Go get it bitch",1
RT @rach_pionke: im always tired,0
"""ALRIGHT CALM DOWN UWE I WANTED A DRINK NOT A PISSING WATERFALL YE STRAP ON"" #wafc http://t.co/hH4Zoj8Mpy http://t.co/iNy4J6lnxv",0
You can't just keep playing with someone's feelings because you are unsure about your own.,0
Night 😌👌💤,0
RT @ArianaGrande: @angelicbutera announcement coming monday,0
#JEWELRY Where’s Your Husband?: Former BBWLA Star Gloria Govan Pictured Kissing Bodyguard (Pic) http://t.co/SfdNaaqTdx #POPCULTURE @HCP520,0
Telly 🚗💨,0
"RT @_yafueya: Racing, reicing, wut? @ornetp Rimel!",0
RT @2015Seniors: How does it feel to be the reason someone goes to sleep upset every night?,0
"@_NishatHalim don't Nishat, if you are :)",0
Ke ade open burning?,1
"""@VeidaaaRJ: Found what I'm giving savannah for her birthday 😈""yaaayy",0
@PixieInkSocks OMG OMG ONG...that is practically my puppy's head ON A SPACE SHIP!,0
@LIONESSYEEZY: so use to the shit lolol 😂😭👏,1
"RT @derekhaas: All I can tell you is that there was a real cake there, and that reaction from the cast was the first time they saw it. #Chi…",0
RT @realdough_: “@TalkinShit__: What stores These gone be at dog?  http://t.co/WNmDs6SI0o”,0
RT @Demond___Thomas: My trust is all messed up! been lied to and disappointed so many times.,0
@kyleew22. THERE GOING TO WIN THE WORLD SERIES THIS YEAR AGAIN. (REDSOX NATION)!!! http://t.co/eGR0vZay4R,0
I'm very conflicted with everything ever,0
"Just love Christi, she's the BADASS on this show.",1
@SaajRawr pshtt Brampton transit can't handle me.,0
I get on here and everybody talkin bout a fight I wanna know where it's at a nigga need a good laugh 😂😂,1
@par995 @gregsandiego @eye_tee @Amtrak_CA so the question is - did I really do it? Only my hairdresser knows for sure.,0
#coach #auction Coach earring Silver Sterling Rondell Huggie http://t.co/aab5vW7QJW,0
At this bus station waitin on Vick!,0
@GentleKarisma the members hated me for some reason,0
RT @Sinner_18: Fuck you target for not knowing who @Evidence is,1
RT @iRealFrankOcean: We met for a reason..,0
RT @J_Martin71: Opportunities are few in the NFL... Can't wait to get to work #9erEmpire,0
that is so sad BUT IM HAPPY CAUSE I WAS LIKE YES IM NOT GOING TO GET A D,0
RT @_MzPerfect10_: @WC_RP All the time,0
me your a they and all just up they its you get all that,0
RT @cryptictragedy: I don't understand what I'm doing that's so wrong..,0
RT @cwineberg_xo: just funny how things go,0
@scatzipp good thing we can wear sunglasses more often now because of sun and warm weather,0
RT @AylaLema: @ESTmy_nation Awe thx boo love you:),0
If the Erie County government offices are shut down why is it that I have to go to school?,0
RT @LifeAsParty: College should be $20,0
RT @FactsAboutBoys: exactly 💁🙏👏👌 http://t.co/OZxXchev8T,0
@Surmaaax3 No I didn't slut,1
Imagination is more important than knowledge,0
I looked like miley,0
This worries me so much...,0
RT @Whitleyy_H: We aint gotta talk no more .. But just dont stunt on me!!!!!!,0
#AOMG RT @JAYBUMAOM: AOMG... Not just a bboy crew..not ju... http://t.co/zGm6Lm446o,0
RT @9GAG: Every week for me! http://t.co/XnQ0enTjXN http://t.co/nR0JQbxi3M,0
I wanna sleep,0
Can't we all just get along,0
RT @FashionCodiene: Sleepy as ever,0
RT @kd_made: “I refuse to bring a 👶 in this world &amp; NOT have shit to give them.” 🙅🙏💯💸💫🚗🏡,1
RT @NickaylaAyana: Good pussy speaks for it self,1
Photoset: Bigbang’s airport buddies lol http://t.co/xTdPRqbGJv,0
I want this video to be my intro “@_AirplaneMode: “@FunnyViness: AYYYY 😂 https://t.co/LBCfwxpjz1” that can't be no toddler bruh”,0
[Mixtape] @GuttahBoiStatus - Restitution :: Get It LIVE! http://t.co/YUpxqAsQdF @IndyTapes @ChillIGrindWill #CoolRunningDJs,0
lowkey i talk to jaylon about almost everything.,0
This song is hella dope http://t.co/K6U6YJWIAY,0
Like fuck me. . .,1
"You are the sun in my day, the wind in my sky, the waves in my ocean and the beat in my heart.",0
How about someone texts me 😶😶,0
"This is why you never give up. You never give in, until you have no more to give...Much Respect Mrs. Billie D... http://t.co/EThEqQsTou",0
@oohthepayne WELL I GAVE YOU MY SNAPCHAT,0
If a genie could grant me 3 wishes one of them would go to having a car run you over... Then another for a semi to hit you 😡,0
"RT @coekim: I vote for #Emblem3 ""Chloe (You're the One I Want)"" #XOXO #RDMAs #TheyreTheOne @radiodisney  que preguiça",0
"RT @rainnwilson: SPOILER ALERT: the girl the singer of The Piña Colada Song meets turns out to be ""his own lovely lady!""",0
@chicksonright what a dumb #liberal #obamavoter,0
When BA next home game?,0
Loved seeing Sif in there kicking some much needed butt.  #AgentsofSHIELD,0
RT @_MissDD: This is so me lol http://t.co/jS1JGgNzo8,0
RT @AmazingRoom: I want this http://t.co/9u0OuLKUbX,0
I cant stand listening to drake &amp; lil wayne,0
who tryna run tables w me at @SouthsideVic bp tournament?,0
"RT @Your4ever18: No weapons formed against me, shall prosper",0
RT @BandsThatSave: Just in case you're feeling sad http://t.co/19NTCNIwXb,0
"""@Sagittarius_ht: One small or big lie destroy the chances of trust with a #Sagittarius.""",0
If ya ass too big I make ya back that ass up,1
RT @_Greeeeeeeeg: @taylor_smootie nothing as romantic as trying to die in a parking lot kissing a girl,0
I'm still hot from practice today.,0
"@BIGKRIT MiLLz_Scheming On The Low by MiLLz

http://t.co/IAaXSFfbH7",0
they have other options and our society is great. We were just missing this law. I can't wait to take these people out of the game LMAO,0
NOLES WIN!!! @FSU_Baseball #GoNoles,0
Ain't neva lie,1
RT @LittlecBeadles: Im sorry I tricked u guys. Maybe this will make up for it 😞 http://t.co/JXNIbk8htF,0
"Money can't bribe me nor buy me one of the reasons been single use of having my own not a gold,cradle or grave digger.",0
RT @hiimdav: @sct331 I hope I spin right foot on red,0
Sign up to hit the stage is still open. We've got @o_will_be hosting tonight! Come thru! #FatTuesday… http://t.co/A8KjZat7dl,0
"RT @HaHaWhitePPL: My mouth automatically says ""shit"" when something goes wrong",1
you know you're on the right track when you become uninterested in looking back,0
We lost Malcolm Jenkins though that was my nigga,1
"Fraud trial: SCF heads 'beyond cavalier' &amp; contributed directly to company's collapse, Crown alleges http://t.co/s8PVOZ5rgP via @nzherald",0
@Just_CallMeLexx good.bout time u stop hoein,1
"RT @iKeepItTooReal: Where the ""K"" at? 😩😭😂💀 http://t.co/l7h6HM1tUe",0
"RT @_BestRapz: Rolling weed on the dictionary, call that high definition",0
@merpuz he wore a tie on a cape in high school what a humongous nerd,0
RT @moee_bihh: @LiPhat_ y u arguing with her wat happened,0
I feel like Ashton is always telling the boys not to swear https://t.co/FzrIpaCynm,0
"iPhone 4&lt;

iPhone 4S&gt;

iPhone 5😍&gt;

iPhone 5c😍😍😍&gt;

iPhone 5s📱📱📱😍&gt;

Now iPhone 6 wow!😨😍📱😍&gt;&gt;

(NEW PICS) http://t.co/ewsYO5w25n  😍",0
RT @ChanteBranch: THATS THAT SHIT I DONT LIKE,1
This Hoe . 💁,1
Everybody in this house sleep man 😩,0
“@kaitlynln9: this week has been so tiring &amp; it's only tuesday” 🙌,0
@bkresky16 dude you weren't there. Alot more happened than your angel brother said apparently an that gay ass nigga dylan,1
RT @THEALIENMESSIAH: Kanye don't even trust Kim to have their child smh http://t.co/Cd4jNjxIcz,0
RT @LibraThatsMe: #Libras stick in people's minds like the hook of a song.,0
@BiggDreams_717 you went up there?,1
"@FaZeMarko doing good, how about you",0
RT @JoeKirk_: nothings more annoying than people who choose to do a sport that they supposively love but always complain about going to pra…,0
"RT @J_a_c_o_b_L: @ag_duncan9 i love you more and more each day, remember that.",0
"@_twigg97 a song guh, chill out",0
I gave @Nutlicious +K about Klout on @klout http://t.co/RB8uRZ4i3n,0
@LOHANTHONY follow me,0
i want a snowday so i can sleep in my bed all warm and comfy instead of uncomfortably on the desks in class.,0
Hnnng why does my sketchy pre line art always look better then the final product x_x,0
I do not understand how my room gets so messy😭,0
"I have Tower Master’s Robe now ! http://t.co/ZdNCVsOFKT #ipad, #ipadgames, #gameinsight",0
Mariah Carey playing at work 😍🎶😊,0
Is this where AJ wakes up and thinks he's Jason 1.0 and becomes the golden boy? #Gb,0
RT @FreakyAbandoned: Haunted Old Bryce Mental Institution in Tuscaloosa Alabama http://t.co/2YklNRWEJH,0
@2NE1NOLJA #QUEENS &lt;3,0
"“@StinsonTruths: My week is basically:

- Monday 
- Monday #2
- Monday #3
- Monday #4
- Friday
- Saturday
- Pre-Monday” so accurate",0
A lot of Thot juice tonight😅,1
@Marily2500 this is real life I'm so proud of you,0
RT @michaelsmith: More impressive magic trick: the Saints getting Byrd or the Jaguars getting a pick(s) for Blaine Gabbert?,0
@PeytonCharles23 that one was pretty good 😂,0
Better be me....js,0
@VOuthous I object. You can't put that in there!,1
@Codaay_Frenchh ...I'm done with this nonsense...I'm just gunna shoot ya ass,1
"RT @StevStiffler: ""k"", “ok"", and “okay"" are 3 very different things",0
RT @laurapasquini: Reading: #Facebook is for grandparents: What we need in a next-gen social network http://t.co/WOLTszgmoI via @thenextweb,0
#jacobs #auction Marc Jacobs Shoulder Bag In Black http://t.co/yrAixU9IrM,0
@djphob YES! You're awesome.,0
It's upsetting how much I like@you..,0
@sandypandz oh really I haven't seen her yet,0
Ummm @tylerperry Why isn't #Benny on #TylerPerryShow ?,0
RT @trxpicql: I will never understand ✊ http://t.co/rFnjmJDuK1,0
"RT @Stareagle: Rudy Gay's got a 12-pack of Vernors for the flight. He made Ben McLemore try one - ""This is the best, and it is only here.""",0
This slime thot always falls asleep in my bed lmao,1
I'm craving some good pancakes tho lol,0
RT @kaylee_kooiman: #LyricsThatNeedToBeShouted http://t.co/HydZjSEWcj,0
That was the weirdest snapchat 😂 I didn't know I white girl could say that,1
RT @OhHeWantsTheP: I swear Ellen is the best http://t.co/8KHxh3Wd9n,0
What color pencil you use for drawing? — Yellow and orange http://t.co/CsvPp32uYb,0
“@Victor_Saysss: Hey quote this with a selfie !” Throwback 😩💕 http://t.co/Y6HHK7tUv1,0
30 minutes on the reslips 😊,0
"RT @2HMBeatZ: Me and the homie @TheRealDCFly teamin up for 8 song instrumental EP, coming soon",1
RT @SteveStfler: Drake's new album got people like http://t.co/7q1NbG31l4,0
“@_samantha__15: Camaros are just so sexy oh lawrd”and jeep wranglers,0
RT @BG_garden: Dahlia Dreams ... #you can grow this and we can cheer you on! #gardenchat http://t.co/6odGQvQ9pG,0
Really,0
Today was such a good day with bae. 💏✊👫😍,0
The one time I eat shit snowboarding it's on video 😂😂,1
Lowkey listening to Christian Rock rn,0
why do i even try anymore..,0
@manvirraixo @MxnnyBruh @xO_Sukhi3 makhi roti and saag is all I need,0
"RT @TTO_PROMOS: ┳━┈┃ THE
┃╭╮┃╭╭╮╭╮┓╭╭╮┏╮
┃╭┫┣┫┣┛┃┃┃┃┣┛┃
┃╰┛┛╰╰╯╰╯┗╯╰╯┛
MORNING S/O #TTO #THEDYNASTY   @Haleyadair2 @211Reserve_BSC @MartinM…",0
Bring on the blonde 😍,0
"My brother @KnastyENT is on hour 22 of his 24 hour stream, help him finish strong.
#Titanfall",0
"@JacobWhitesides 
☀️ JACOB ☀️ 

💙NOTICE💙 

💞ME💞

💋PLEASE💋

🙈 I 🙈 

⭐️ LOVE ⭐️ 

🐢 YOU 🐢 

❤️
💛
💚
💙
💜
💗 10",0
@ValerieMosser don't you have a bf? 😂,0
Now the monetary wastefulness of it all http://t.co/OBeP4Zswi3,0
@innie_meanie haha yeah we are pretty good friends now i guess,0
Can't wait to see what the boys have planned for us! @coldplay #ITunesFestival,0
RT @the2ndcomingofj: @eminicki *cries*,0
"LeeDays . iMemba LT , Montrell , Pierre, &amp;&amp; A Couple Another Niqqas Hittn Dem Long Range 3's @trav2900",0
I would be #Team2400 and #TeamHarvard if these #NewSATQuestions were real...,0
RT @AdderallHadMe: Adderall had me like http://t.co/cewf29fRy2,0
@CarolTurner5 indulge yourself! You deserve it. :),0
Q Block http://t.co/6TDVrgaxsq,0
"""@ErrBodyHatesAj: Quote this with your best selfie"" http://t.co/gYgQIKs5Wq",0
RT @YoungxHuncho: Don't say nothing. Just retweet 😂😂😂😂 http://t.co/n8XYoPR9fC,0
My Mom wears the tightest pants..I'm stressed...,0
RT @tomstations: Perry Belcher is on facebook. You can now follow him here for more information here http://t.co/47NBxNZsXo.,0
iPhone Dev Secrets http://t.co/05rgI1STan,0
"Big, fat Ghanaian funerals http://t.co/Cwaw6SJjVS",0
@PushinScooters you sure bout that ?,1
This is a really cool thing! Our giveaway is coming to the end. Winners are just around the corner!!! Take your... http://t.co/6rlsHPf9HR,0
“@AtheistWorld: Iggy is awesome. http://t.co/52wPVIizKp”Iggy rocks,0
@onthelevel pretty much it: http://t.co/i85CLdEnDW,0
@danibalsmith @borisnorris @swarthyvillain @dankmtl there would be no new innovation. You are saying maintain status quo.,0
Ivana is a life saver 🙌,0
"RT @Rosaliyahh: Im still stuck on what it was and what it could've been, I admit that. But eventually ill be over all that, I promise.",0
Just got this limited #Thevoice sticker. Get yours now #tvtag http://t.co/0akCFSwGiC #TheVoice,0
RT @MOVIEMEMORlES: Step Brothers http://t.co/99l3XLhSbt,0
RT @KelcieLu: Slowly crumbling from all this stress. 😓,0
@mcmullen_justin you sure man and i thought mjd is going.to miami,0
RT @savannahruppel: you talk shit but still copy me so I guess I'm doing someeeethin right,1
RT @drsanjaygupta: watch what happens when Vivian Wilson tries medical marijuana for the first time. #WeedCNN coming up on #CNN,0
@ZiaMcCorgi555 It's more my ire toward people dismissing someone who has an education just because they have an education.,0
"Bailey's sweet wheat stout came out amazing! Carbonation is a bit light , but that will improve with… http://t.co/XGwOFAC3SX",0
"""@ResultsMayGARY: The ""Beat It Up Right"" Dance👊💢😺💦😏😂 https://t.co/2UjBevUYk8”"" 😂😂😂",0
"I'm not sorry. I've been drinking, I've been smoking, I'm not thinking about tomorrow, pass the bottle, I'm in trouble. Okay, I know. 💀🎶",0
@iROSE_xXo why ya still at work,0
Wax is cool n everything But i still prefer my main bitch maryjane 😘,1
hey guys im looking for someone to make me a decent intro so if you can please tweet at me thanks :D,0
Haters shake my hand but I keep the sanitizer on deck,0
you're just mad bc I friend zoned the frick out of you,0
@Dominus_Thom @BYUroc   Not at all. I saw this Shit retweeted on my timeline. Thought I'd talk shit to the BYU Mid Major fans who we own,1
"RT @SMTOWNGLOBAL: #TVXQ! supports the play 'Hero in my Heart', starring LEE DONG WOO. http://t.co/ZDcRKk6gy4",0
"Detective's House is a new room opened by me! Open it too, it's worth visiting! http://t.co/w1GKwgCZ4e #Android #AndroidGames",0
RT @AYEMDEE09_: @Sweet_bombshell is the BEST! She waited at work with me just so we could have dinner and a BEER! 😋,0
Time honestly does fly,0
I'm sick of being the nice one always and then at the end people think it's fine to joke around with me or that I'll always be here,0
Yeah we're dressed in black from head to toe,0
"RT @DaniellaArvizu: Girls, this could make your life a lot better. Try this out with me!   -&gt;&gt;
http://t.co/6p5Wc4gvHZ http://t.co/lJG4JO2TFh",0
"RT @ColIegeStudent: FASFA be like....""Have fun at college"" http://t.co/CymWkTgyha",0
RT @lipstickthug: I'm going to get a bunch of high kneed socks in all different colors,0
Ppl might Remember him w/ Bounty Scandal but may remember him more if this Byrd contraction doesn't work out took a chapter out of JJ book,0
@_VictoriaMarie5 yes so you can stop talking,0
"RT @WoodisBlessed_: “@Polo_Fresh1: This has NEVER, I repeat, NEVER! Been shown on ESPN! https://t.co/UEkSSvsOfq” 😳 come on Lebron lol",0
RT @savannah_nashh: why disrespect someone like that when they do so much for you.,0
Lolol I wish I would of just recorded @A_major420 @Zahnay_B and @IzzyOr_IzzyNot jam session last night smh instead this foolery,0
“@KB_GroundZERO: @treym15 but they don't have any awards for that trophies 🙌💯🚶” yes sir my song,0
RT @YoungxHuncho: Don't say nothing. Just retweet 😂😂😂😂 http://t.co/n8XYoPR9fC,0
RT @ComedyOrTruth: I would tweet this a million times if it meant he didn't have to leave his daughter 😔😢 http://t.co/AbvMInIGXB,0
“@WiseManPhil: Stop regretting the past.”,0
Srsly look how cute my cat is http://t.co/pZiuzaAllZ,0
RT @MarilynMonroeID: I almost wish we never met.,0
RT @Madiebooxoxo613: @YourMasterMets I'm pretty sure at the speed we were going we could have died anyway,0
RT @melissa_m0rgan: #GetSpellmanOnESPLOTL,0
“@not_hurty_dirty: @KONY_SON nit with her currently”😅 my bad she's with me,0
Lucky irritating,0
The conversation me and Jackie are having&gt;&gt;&gt;&gt; 😂😂,0
"RT @RickyPDillon: NEW VIDEO!! ""How to take a selfie"" check it out-&gt; http://t.co/MTM2G8h4AP please thumbs up &amp; RT!! :D",0
@GT_Parthenon what?,1
Australian tax issue: accepting #bitcoin could mean a double GST slug http://t.co/3YbP8nOhIT,0
Jesus I'm 20 in 48 hours,0
Free Trading Strategy Market Reports IntraDay_CTS_MR_60min_CL http://t.co/nWXy26tb3q from http://t.co/k0t60w5fU3,0
RT @T_Mase31: I just wanna chill this weekend with oomf,0
@KarlyBurson well I'm glad someone likes them😏,0
Say yes or say no... Cuz I really need somebody... Tell me you're that somebody. ... dead ass though.,1
I'm following GigiJim08 @viewbug. http://t.co/5E7HlqWOAb #photocontest,0
@katarrigenna you're mad. you're crazy,1
I'm sorry but grills have to be the Fugliest things I have ever seen! Wat the heck r ppl thinking?,0
"RT @McGuinessKarol: WE DID IT FANMILY! We can win! 
#KCA #VoteTheWantedUK http://t.co/I2D28vsh0E",0
Guys add us on flirt 4 more pics and vids! username -CandyCanePics -  http://t.co/DIrCRR0kLj #Porn #Hookup #Blowjob,0
RT @chloemaliaka: wish i was with you right now . . .,0
@dorothywang do you ever sell your unwanted items on @eBay?,0
"“@TionnaLashay: they tell you it's more to life than money.
ask them how will you afford to see it?”

Enlightenment is free",0
RT @mp3MusicFinder: #TheNice all albums download http://t.co/kP7Wg3xA7H,0
The best doughnuts ever http://t.co/mXgX7lq0qL,0
Someone come over &amp; let's give each other sweet kisses &amp; cuddles.,0
Even though Bret's sharp shooter made the countdown I feel like Sting did to since its the same move but put on a different. #WWENetwork,0
"RT @DaniellaArvizu: Girls, this could make your life a lot better. Try this out with me!   -&gt;&gt;
http://t.co/6p5Wc4gvHZ http://t.co/lJG4JO2TFh",0
RT @ItsFoodPorn: M&amp;M Cookie http://t.co/vv8LKemFUc,0
"I know
I vanished into an abyss
But don't worry
I'm back o3o",0
I really fucking needed tonight like no one seems to bloody understand how much I really did. No one cares either so that's cool,1
RT @SamanthaCartel: I hate sneaky ass mfs' keep tf from around me ✋✋✋✋✋✋💯,1
RT @WSJ: U.S. ice sledge hockey players warm up on day 4 of the Sochi 2014 Paralympic Games: http://t.co/YOrAHBOBpg (Getty) http://t.co/hKc…,0
I posted a new photo to Facebook http://t.co/TYupyRBJPf,0
RT @justinbieber: had fun the other night performing. now that @dankanter is here maybe we should do another acoustic show. maybe,0
@Haman_emilee you should! I'm going to the midnight premiere so you should come with me maybe! I have no one else to go with.,0
Not fucking with none of yu fake ass bitches.,1
RT @mwuahjess: don't take me for granted i swear you'll regret it,0
@tee_stewart lol you like??,1
"RT @dhume: AAP brings the fundraising dinner to Indian politics. | ""We believe in money at the table not under the table."" http://t.co/wYCq…",0
Daii me vienee a Buscarr :),0
go ya fear my beard its staying,0
@freakytydoe homework wyd thot,1
No such thing as too young,0
"I can't do this back &amp; fourth , it's either me or them 💁 you pick ❗️",0
RT @LoveeelyLee_x3: 💕🎀💎👑: blood 💉 right by my side as always 💯 happy that we back at it 👌 I love you sister 🙈💯,0
RT @DailyDutchBoys: my childhood crush on Peter Pan has not ended nope http://t.co/MFXW9HGhxT,0
"RT @AdamSchefter: While Denver focuses on DeMarcus Ware…Vikings free-agent DE Jared Allen is talking with the Bears and Seattle Seahawks, p…",0
I'm very confused. Is the Old Testament a remake or a reboot?,0
RT @BitchIm_DESTOO: Everybody Got Opinions But It Don't Mean Shit To Me😁💯,1
RT @JuliaAnneAdams: jealousy's the ugliest trait😎,1
"RT @LEXXXH: I swear I be thinking I'm superwoman, like I can save da world and other ish.",1
RT @helloalexis9595: CONGRATS BOYS 👏👏👏👏👏😊 🎊🎉🎊🎉,0
I posted a new photo to Facebook http://t.co/qPMGu1KFtS,0
I had to take medicine for my rats now. One of them cried and complained so much. My heart was in pieces ಥ_ಥ #rats #fancyrat,0
It was weird not seeing Eric today 😒,0
"If money is the only thing you love, I feel bad for you.",0
"RT @Buelrkidd: Nipple piercings is all I see on my timeline.
Chiiilllllll.",0
I posted a new photo to Facebook http://t.co/BZu5DSj6ww,0
@xuofmx @So_Lucrative not me,0
but whatever....,0
