text,label
text,0
"START YOUR MORNING🚨#SGTBusinessMixCD🚨 100% 2014 Bashment CD By ZJ Swingz,  Ladies Get Ready To Buss A Whine, ! - https://t.co/8kmkm7NyBE",0
RT @JBCrewdotcom: Justin ordered Chinese food under the name 'Bizzle' last night.,0
@KusjeeRobinx thanks,0
I'd rather be flawed and imperfect than to not experience my life to the fullest.,0
Railway accident victims forced to travel to Mumbai for medical aid - Times of India: Railway accident victims... http://t.co/IxgSBggzXG,0
"@Jennie9669 lolol. Ok,evening jenn",0
RT @SharmoJourno: A bit of an emotional appeal. Yesterday I lost my watch at the Blackburn v Leicester game. It's a silver Citizen watch...,0
"RT @Zombieionism: I don't piss off things that can kill me.  Alligators, bears, sharks. The 300 lbs lady at the DMV who just dropped her do…",0
Like how Alex ignored my text but tweets 😏,0
“@dsimp35: They made a circle for this girl to twerk and this she did 😂😂😂 https://t.co/rhUv6o8d0Q”😂😂😂😂,0
me. the boy. http://t.co/rxcDpg4hxC,0
"RT @AinQamarinaa: ""@athenasophiia: you look perfect for me""",0
Congratulation Michigan for legality gay marriage.. http://t.co/JDpTMP2R16,0
I'm so bored😒,0
Wishing I was sleeping into his arms.,0
this whole week I have been in pain and nothing has been relieving it ...,0
Now in @sciencemagazine: held @BCGovNews managers accountable for #grizzly bear hunt through independent peer review http://t.co/Ye2HGlZB4q,0
RT @punpunktw: This is how a frenchman dresses on a saturday nightXD omg Pierre! #จำแทบไม่ได้บอกเลย 555555 http://t.co/inVAbXce1d,0
@TweeterRo @MatthewCroxford @ChadLDN @theukjz @BenFensome funnily enough the first boy I fancied WAS the son of a preacher,0
"Now...
I know it 💔💔💔",0
"I don't have credit in my phone, it's been days, waaa",0
Plot to kidnap Princess Anne: How an armed burglar tried to capture a royal for ransom #KISSandTELLap... http://t.co/vRKzT8Sujd,0
@clairabellejp And a Sunday too which is another good start.,0
@sept_marketing I like this logic! I better start training for the contest! #inspire #entertain #enthuse #marketing,0
I'd hug you all day if I could.,0
"Today stats: One follower, One unfollower and followed one person via http://t.co/hRJOcSX1bf",0
I added a video to a @YouTube playlist http://t.co/r2OBW71qoq Disney / Famous Singer Impressions...And some short covers,0
@MrsPisstaker Oh I heard that Jack had major issues with him this season and that's why he's been 'injured' so much! You hear it a lot tho&gt;,0
RT @irishcraicc: rt for a DM to Liam:),0
"http://t.co/XdI2E3RHeJ  Jesse Jacksons interview
bbb",0
"RT @laurenTW1996xx: I DON'T SEE MANY TWEETS RIGHT NOW, WHAT YOU GUYS DOING GET TWEETING, RT'ING #KCA #VoteTheWantedUK",0
White background black,0
"RT @Slaughter44: Game day but not just any game day, it's El Clasíco game day. First our game vs Bilbao and them we fly back to to madrid t…",0
Just woke up,0
“@Regina_Kenney: Bonnie and Clyde. #History http://t.co/PzVArcIDph” 587 956,0
why r u so handsome http://t.co/IvGq0Frcg5,0
I posted a new photo to Facebook http://t.co/XtjLb1CXc4,0
"RT @HawtestHML: Same here! ""@Damilab_Dice: Glad united won today""",0
THEN THE WEEK AFTER THAT I HAVE BIOLOGY CAMP,0
I want to win $500 worth of AMAZING prizes in a giveaway hosted by @MyDailySweet - check it out: http://t.co/GMr3CPQhM2,0
"RT @_jiawennn: ""@Brotherofsatans: English lazy to do""",0
RT @XieDeath: I'm single because I still want you,0
Soo...Torrance Coombs noticed me. The man of my life noticed me. The cheeky bastard noticed me! IM TRYING NOT TO CRY http://t.co/Nt0Zu086av,0
justin's new tattoo http://t.co/KfnjlbocEI,0
RT @altheachance: tiny elephants #VoteAriana #KCA,0
@CloseupPH i wanna see #DjHelenaAtCloseupForeverSummer so take me to male my bday a blast!! #CloseupForeverSummer 275,0
