text,label
text,0
Awanna be with you&lt;3,0
8 new unfollowers and 19 new followers (hello! hello!) in the last day. Via http://t.co/t8NP2ySCdG,0
What the fuck $200 roundtrip tickets to LA is this a sick joke Orbitz,1
@BAdeMorte Only one that was any good was Petra Todd's.,0
"Oh Mark Zuckerberg is on one today, @BarackObama hope you're listening!",0
i have a sick tweet planned for tomorrow,0
".@SimonOstrovsky among proUkr in Donetsk there was a guerrilla group with orange armbands who didn't come ""for peace"" http://t.co/4cz1SHEKiE",0
Ok how is this racist Jesus Christ people http://t.co/6VjCWvEKNC,1
"RT @_queenKaylaaa: @DMONEYONMYMIND4 😂😂😂 yes foo , then the funny thing bout it , it ain't nobody nigga . 💀",1
"If you having a hard time choosing the first and the second person, the best choice is the 2nd cuz first one didn't fulfil your needs",0
@KCANominees  and day 16???,0
"Does More Sex Lead to Happier Relationships?

TAG SOMEONE WHO YOU WANT TO HAVE SEX WITH!

=&gt; http://t.co/Pxrfz1lUgL",0
@Cosmeticary Thank you so much I had a really good time!,0
“@kingmab__: When your teacher calls on you and you weren't listening  https://t.co/LOCfjyNwG3” LOOOOL😂,0
@MahoganyLOX to me,0
RT @JanthonyCanas: @CarlosCjl5 @ladiesmoan_zach @jessieestrada17 ooo I like being called a fucker 😍,1
@CarlosHoee I'm pretty chill :s,0
#YESPimpMySummerBall Teesside http://t.co/bHIE5QTcc6,0
RT @Leiyaaahh: be safe,0
"RT @OscarTrial199: Photo of accused, in bloody shorts, no shirt, blood dripping from prosthetic legs, taken on 14 Feb #oscartrial",0
RT @textspost: have you ever met someone who is like the human version of period cramps,0
RT @BeautifulCars_x: Beautiful picture of a Nissan 370Z GT http://t.co/YUrDfMSYms,0
“@ericsports: I will give a random person who retweets this $1000 if the Sixers beat the Pacers!” 💪,0
Tony Benn; inspired &amp; challenged my political thinking all my adult life - RIP,0
@StillWatersFish Saving that tweet! It's now featured on http://t.co/VlRm2a7yfX,0
RT @NANOJEFE: @MCDONALDS DONT EVEN TRY NO MORE BRUH http://t.co/nKlK80nWD0,0
"Does More Sex Lead to Happier Relationships?

TAG SOMEONE WHO YOU WANT TO HAVE SEX WITH!

=&gt; http://t.co/jwp37zgN5p",0
@cheensn pencil us and and pencil is are completely different things lile pen us and pencil is,0
RT @yogrishiramdev: Saints hv always played an imp. role in India's good governance.This time de have blessed KarmYogi Modi to lead Bharat …,0
pbcs : beuty — Thankyou:) http://t.co/OLVHwVHMfp,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetPro) 60.12,0
@BBmzansi jase must just bounce,0
fav if ur alive and swag,0
Haha I don't wanna be mean but the accent of people from Texas and around there is so annoying.,0
"RT @DanielleFynmore: IT WORKS! She lost 9 lbs after 17 days..just in time for Spring Break! 
http://t.co/45G320dLEn http://t.co/5HRgNfhmRQ",0
#me #selfie #havefun #hunting #amazing #instatoday http://t.co/REg0tVYmo5,0
Should go lay in the bed,0
Interesting interactive experiences created in HTML5: http://t.co/J0g6ejOcX9 by @cmiscm &amp; @smashingmag,0
RT @lukesgirlx_: 5sos fam hug pass it on💜🙊 #5SOSFAM http://t.co/ncTdWCr2X6,0
"RT @Rosalina_TW: ""@TomsBabe_TWxx: ""@JazzyloveTW: “@Rosalina_TW: RT and Quote this
I Found You 
#KCA #VoteTheWantedUK",0
Looks like #Chinese merchants infiltrated Idaho hockey #beer vending. Glad they figured out their beer cup scam ..#RedEye,0
Thank you mommy 😍😘 http://t.co/eKxqUh6ceN,0
Who watches the time anyway??,0
Whirl creating appropriate destination labels: guzmydLwD,0
Old sckool,0
Manhattan nativity regularly doppler signal: QgYMtkMl,0
Innovation in the Courts - New York Times http://t.co/ivGfhb16B0,0
A Medical Student And Two Other People Sentenced To Death By Hanging In Ado-Ekiti http://t.co/8BaAlRThbh,0
RT @chargebacker: You have nothing to lose with us - http://t.co/gkSzrCvicV - We certainly do not envisage you to lose anything. http://t.c…,0
WeinNews..... Wine Review: What to serve with egg dishes: The French regularly enjoy a gla... http://t.co/lvnG4ECI0p ...to be continued!,0
"Does More Sex Lead to Happier Relationships?

TAG SOMEONE WHO YOU WANT TO HAVE SEX WITH!

=&gt; http://t.co/huUxtguUEh",0
@Danny_McMoomins I was expecting a photo of uncle Ben.,0
AK My vote for #FanArmy goes to #LittleMonsters #iHeartAwards http://t.co/oAWQs1nvZg,0
RT @EHChalus: A real loss &gt; Marilyn Butler obituary http://t.co/w6fpEXpixe via @guardian #twitterstorians,0
Ifeel like tweeting pics of my cat to @SincerelyDenyse ??? #StopNikki2014 #rttosavealife #Ihaveissues #here #goodbye http://t.co/ZTGdBCV6Lq,0
"RT @IifeprobIems: Don't feel sad over someone who gave up on you, feel sorry for them because they gave up on someone who would have never …",0
"""@miamihotboi: Dayla is such a great girl bruh I'm telling you .. I Probably messed up everything"" uhm 😶",0
"RT @DanicaDowne: Had to lose some weight for SPRING BREAK so I tried this and it WORKED! 💯 Y'all gotta try it!→
http://t.co/euDbB6hIdG http…",0
"If a girl texts you first, you better feel special.",0
RT @EXOffical: 140312 KRIS &amp; SUHO @ Hallyu Star Street Construction Proclamation Ceremony (cr. ciam) http://t.co/miKq9VWS3T,0
"I've harvested 317 of food! http://t.co/QnbVMFO0Lc #iphone, #iphonegames, #gameinsight",0
"RT @scottiewaves: Dear God,

May my soul you keep and not let the devil take me.",0
AK My vote for #FanArmy goes to #LittleMonsters #iHeartAwards http://t.co/X3qzKVSz5y,0
"""@IggyDash8: Staying up late makes you think deep..""",0
date with my 2 animals nanaman.. here at Eastwood Mcdo. :D http://t.co/8oS7eIXLFY,0
@amymallinder have you been doing this all night?! Haha,0
RT @MRKANYEWEST_X: Malaysia Airlines PLANE FOUND (Pic #1) http://t.co/lridFlT9Vt,0
"RT @ZozeeBo: Feeling sorry for myself &amp; hoping I don't get full on tonsillitis, on the sofa watching teen mom. http://t.co/BL6o1RZw2e",0
krystal will picks puppy as her pet.,0
