text,label
text,0
RT @myATHLETES: I WILL NOT BE STOPPED,0
Um why does coyote ugly only have one star,0
RT @geigernet: Obama Democrats Versus Kennedy Democrats http://t.co/IBCjRAsgO4,0
"RT @sanubaraka: Be like snow, beautiful but cold",0
@araycreamy have a nice ya :D,0
@brittanyleon03 it was!,0
"""@femaIes: I would kill for hair like this 😍 http://t.co/2EQcAZqKsS"" yeah",0
Celebrando Mi Happy Happy http://t.co/YQpxvgL71h,0
“@_Lauroooo: I'm almost to 100.k tweets” 😂😂 that's too much!,0
RT @RightOnTV: Enjoy a Link on Twitter ''AMERICAN GANGSTER'' PRESS 2 WATCH https://t.co/enlF3cw8Sr...,0
RT @ArmaunHellaRude: HOW YALL GON HIRE DIS McSTRIPPER BUT YALL AINT EVEN CALL ME IN FOR A INTERVIEW!? @McDonalds http://t.co/LuLR5ujHII,0
MARCH 22ND YARTY EVERYTHING LIT BRING THA BITCHES 140 BENCHLEY PLACE,1
@justinbieber you're so sexy,0
RT @vonartie: Let's talk about this money.. If not u can be quiet !!!,0
"A walk from Steele puts two on with one out. Meeting on the bump with DK, Steele, and Josh Lester.",0
"@Bunny_Bearx Watching tv, what about you?",0
@Tara_Mechelle come back,0
RT @PRGunther: Looking to slim down your waistline or trim belly fat? This method has SHOCKING results! 😍🙏 http://t.co/iI3VZaWcEA http://t.…,0
While i was drying my hands I looked at the door and asked Who Is It = my #ghost was standing there trying to appear to me :),0
RT @crphrlia: i have the tendency to care for the wrong people,0
"@WoodDro52 Congrats on the contract bro! One of my favorite stories on the @Broncos, going from undrafted to team captain. Good luck man!",0
RT @AnimaILife: The day this kid and his cat decided to plot their escape together … http://t.co/nEDmJ1ib1i,0
GOOOOOD!!! @iamTchami https://t.co/PMwmnBGCCw Sooo good!,0
RT @CraveMyThoughts: accurate picture of what I look like trying to find something to wear http://t.co/t8qFiw07ww,0
"Be a good girl, you always have to be.",0
“@BigAssAddicts: The reason yo girl hasnt texted you back this spring break. http://t.co/r9Cz6G9GYi” cute butt,1
"RT @SupaHottGirl: ""@JuliannDetterrr: We been Gone #TeamHarris #Simple #Weeknd  😍😍😍😍😍😍😍 https://t.co/CeUd7sDv2s"" bruh......",0
@GabbiGabbi As long as there's sequins on it. :3,0
RT @direction_3r: I've prayed every single damn night and will continue to do the same #RIParin,0
RT @DouglasWickard: Read the first chapter of @davidlender #thriller VACCINE NATION #suspense #action #vaccines #autism  http://t.co/qArJk9…,0
RT @JimmyTatro: And not one of them has suggested alien abduction. Just saying.,0
RT @MirandaYanko: @MelCurlyy luv u ❤️,0
RT @niyahsarae: “@anadl0ve: Boys needa stop wearing them leather jackets meant for middle aged men” 😂😂😂😂,0
RT @frags6: report for spam @ShitVondySays,0
"RT @uglyaftbh: ""@lolgnarly: like ever since i could remember i've been doing anal lolol""",1
This here helps me get thru the cleaning. #tunes #distraction #ihatecleaningwithoutit… http://t.co/xcHOZkoHBg,0
@Amber_Findel @cody_gallo amber ur gay... Fight us,1
You know you're exhausted when you go to bed at 7:30 on a Friday night 😴,0
"""@zeemino: D-15 before your birthday &lt;333 http://t.co/bA4adoU8I3""",0
"Flex it, flex it. Flex your muscles and go through the roof.",0
"""@Bible_Time: Not only so, but we also glory in our sufferings, because we know that suffering produces perseverance. -Romans 5:3""",0
That awkward moment when you don't know how to continue the conversation.,0
@ryan_waggle bout an hour and half yeah lol,0
Can't believe that tonight is my last night in Crested Butte ... It went by so fast!,0
esses niall today foram fundo na dor,0
"i only have doojoon, junhyung, minho and zac's picts on my gallery wow",0
@emery_kelly Good night! I think you need a new background for Twitter! #Brazil,0
"Hm, I have to get up in less than four hours. Maybe I could fall asleep, and quickly, what do you think, brain? :D",0
@Snoopy I think you're awesome!,0
"RT @CraziestSex: Your boyfriend's friends are not YOUR FRIENDS. They the same men that will put him on another bitch, then smile in ya face…",1
