text,label
text,0
no its this week RT @Stacie_Bleu: @ettenany Weren't they meant to do that last week?,0
RT @justinbieber: my music is my heart,0
RT @LilyLykes: NEW Green Coffee cleanse sheds fat like magic! Get toned abs in weeks! → http://t.co/0JeagKVhyy http://t.co/2GpWzJGlvX,0
Hai dis place called Vhutalu tooooooooo boring tjoe any1 want a visitor hala I will cum plz locha wee dzuthama,0
My Mama Door Locked I Need My Charger,0
Battle Born: Battle Born: Five Finger Death Punch: MP3 Downloads http://t.co/AP5EZYobM0,0
@MrMoeOthman man you're ripped!,1
its one they in they on in a me not we so so I up this at,0
"True. Facebook ain't as cool as Twitter &amp; Instagram.

RT @kupfi: who cares about #facebook 😝",0
"Snowboard-Men's Parallel Slalom Quarterfinals: in a blockbuster quarter,@zkosir eliminates Nevin Galmarini. Free path to a medal #Sochi2014",0
RT @CherLloyd: In rehearsal for the tour!!! Kansas City is our first stop!! Who's coming?? 💗 http://t.co/pXWDdgWZdC,0
@jesselphuah thank you jessel! 😊,0
RT @justinbieber: studio. always working,0
but not is when rt for one in rt not with,0
RT @dtfyourFACE: Jade should of been in his video,0
That's funny. :3,0
RT @ArianaGranndie_: Ellen Oscar Selfie Hilarious NAKED Edits http://t.co/0QmIyUqZVy,0
@Staera_Ndini aaaaaaaaawee sweett,0
No eye makeup. This is not going to go down well😂,0
Me &amp; Kerrick basically the only ones up loss.,0
@AIT_online second day without 'Her mother's daughter is Boring! Like serious #BORE,0
RT @damnitstrue: Studying for exams like http://t.co/Tu1mi0MKCH,0
"Monster Beats by dr.dre Earphones http://t.co/ebw514G2LR, UGG Boots http://t.co/DfOuSQsQWk, B21-Large Discount, 89.021% off !",0
Someone just searched: 239-298-7568 http://t.co/EkMHgnkOei,0
RT @JSelectorJay: @DJ_crisio Y'all Have a good one. #WorldDJDay @DjAludah @deejaynaselow @DjCiza @Deejay_Bryan @Dj_Pita @DJ_DashUG @DjShiru,0
Getting out of bed is proving to bed traumatic experience...DON'T MAKE ME!!,0
RT @lacocainaku: watch all the white ppl in the DMV going to have on shorts &amp; sandals today 😩😂,1
"RT @BelieveTUpdates: • ""Just checked into the hotel and these guys are doing push-ups??? (cont..)( via Johnny) http://t.co/12p9NQiTmL",0
RT @EvilYindoo: How @ArvindKejriwal 's Dad showed his sister as his mom and grabbed her land. http://t.co/VXc6AfIO42 #AAPwedsAajTak,0
@justinbieber love you ! Follow me please,0
and with can it do of my at can up if and on on in and my all out I I to of out they if this with that in get,0
"Bisekan plastik indomaret
Hahahhaha (with Dhyan, Aie, and 23 others) [pic] — https://t.co/sOKjbuZ9Iu",0
@justinbieber i love you so so much ill be here with you through everything im never leaving your side. forever with you.,0
Editors are doomed - Kim Fletcher on the fate of the once-mighty chiefs http://t.co/l0l5hX9Bcm,0
"Lazy rule: can't reach it, don't need it.",0
@ritaelaine_ I think I like the stalking answer better!! Haha.,0
@BKillerTV IM GOOD,0
RT @drmaxmartin: Thanks so much! @ajsmiguel @iironiemi @LetsStartUp @creation26 @CircusKate @grafixbiz @TheFableists @KatieAL @forWomanity …,0
"RT @PollyRodgers: Less than a month to go until the Flat Season gets underway at @ponteraces !! 
#TooExcited",0
"http://t.co/DNwjxRk5ae

What if V stares at you like that... ♡ @1004ofV 😊",0
Review of @ellisandcoea -I was very pleased with the service I received. Th - http://t.co/uicvgY45gS,0
Slide into my Dms and let's talk I am nice,0
I'm My Own Master Now...,0
Not wanting to get up bcos your dreams are better than reality,0
RT @WorldStarFunny: me if I got kidnapped http://t.co/IEqHTYHpj3,0
RT @grandegoodness: “@sykeslovin: ARIANAS DUCK FACES ARE THE CUTEST☺️☺️💖 http://t.co/JsZa8f0CIh” #VoteAriana #KCA,0
"RT @ddlovato: Hey @CollinsKey, #whatsinthebox? http://t.co/mHPQJkwlwo",0
@ESPNcricinfo  Watching it live while taking a Day off from School. Was great. Jaipur was buzzing after 3rd test  :-),0
"@molly_derrick thank you, you're honestly too cute &lt;3",0
RT @ChancesPlay: nowplaying @LongRuggid  FEAT. TENEE STONE - MENDED FENCES http://t.co/MoDGOgAs9w,0
RT @mahatmatweeter: ( insert what you would like to read ),0
such serene atmosphere #lake side #,0
RT @WhatDaMoufDo: It must SUCK having all of Twitter see you cheat on your boyfriend. 41k people plus the people that reposted it and their…,0
@vahnia_marie just chilling and talking with some peeps :),0
back to grey old Winchester this morning 😔👎,0
I dont have anytime to entertain those nonsense people. I give all their freedom to judge me. But please judge me... http://t.co/S6SHPiChhX,0
RT @LilyLykes: NEW Green Coffee cleanse sheds fat like magic! Get toned abs in weeks! → http://t.co/0JeagKVhyy http://t.co/2GpWzJGlvX,0
Manic Monday: The Best of: Manic Monday: The Best of: Music http://t.co/yzxN4DHeT2,0
"I drop knowledge so that some one may pick it up use it then drop it for the next person sho comes along..,",0
"RT @stephenfry: .@hughlaurie What the what what?
https://t.co/xQUSKxGiEs
What????",1
RT @BriannaLevinson: This girl's flawless body makes me really want to try this out → http://t.co/YipGMgn3nR http://t.co/3aDHboDH5v,0
"Infographic: The price of dental implants in Australia

On average Australians can save up to 70% on their dental... http://t.co/ywBQfm8wFb",0
He'd have played left wing for Real Madrid #IfSolWereWhite,0
