text,label
text,0
!!!!!RT @Leaira_J: It's really nice out &amp; I'm at work😒😒,0
Not even an acknowledgement. How hard is that?,0
it's so funny seeing girls be bestfriends when they have talked shit about eachother 😂,1
Any way,0
"RT @samsaminthecut: My ""Niggas"" make me laugh",1
"RT @jeffyCA: #YESPimpmySummerBall Bournemouth
#YESPimpmySummerBall Bournemouth
#YESPimpmySummerBall Bournemouth
#YESPimpmySummerBall Bourne…",0
RT @valuablebutera: these photoshoots slay my life. #KCA #VoteAriana http://t.co/aX545I29iL,0
"RT @ACMilanChicago: Honest to god, quit fucking bashing Mario for every fucking thing. Not like the yellow makes any difference at all. -pu…",1
RT @Tweez41: Glad to be a Niner!! Going to the Bay!!!,0
I can so relate right now. @tolubablo,0
“@zoey2x: @shaamyra_ cuz I am ugly nigga” bitch you pretty as hell 😍😻😏 stop lying to yourself G 💯,1
Twitter is down!,0
RT @ThatBucketList: This would be really nice.. http://t.co/1LLymruddh,0
this is gonna be the best day of my life 88),0
RT @riskmarketnews: Hannover Re shares down after drop in Q4 operating profit from @reuters http://t.co/HhbN6rtGVp #insurance #reinsurance,0
RT @noobsinparis: (8) lights will guide you horny (8) http://t.co/HxaJwrZ484,0
“@GlamourTre: I had #oomf smelling a weird object today 😬😂😂” 😂😂🙉,0
Sheesh this babylon beat,0
Re: What did you do to your car today? http://t.co/2Iq2QOCoI0,0
Toybox of Feelings [Savva Records ] http://t.co/iKQCO4JIoB,0
Surging Knicks hand Sixers 17th straight loss - http://t.co/PS8MP45LTt: Surging Knicks hand Sixers 17th straigh... http://t.co/ah9Nl6qq3E,0
"@taciturnlouis // such a lovely acc, everything is very very cute stay gucci sweet Xx",0
"But it's okay cause you'll have another one soon and do it again, and again",0
RT @whynottosmile: When you're singing along to a song and the artist gets the lyrics wrong,0
Doing somebody else's job who is on vacation all week PLUS doing mine... I'm really gonna need this Saturday out with my girls!,0
RT @selenagomez: Reunited and it feels sooo good :) TX always makes me proud #littles #realmexicanfood #home http://t.co/25NZ0rGY4c,0
