text,label
text,0
"RT @vampsmyheroes: @TheVampsTristan @TheVampsBrad @TheVampsJames @TheVampsCon 

it would mean so much if you follow me

ily 

#VoteTheVamps…",0
RT @jennyvanodenal: You know what I love? When one Stan starts with #StansMemories and suddenly the whole fandom starts also tweeting.,0
Sorry for the depressing tweets 👀,0
RT @GeniusFootball: Imagine Andre Marriner refereeing Japan vs Korea. http://t.co/3kx1Wlp9E9,0
RT @BlingThings2011: Gifts On Sale Now! http://t.co/3Qd8UbfIUV      #flutterbiz #bizhype #locatebiz #fixit  #share,0
@fromagefraser_ Hahahahaha last night was a good night,0
"@natalieee_xxoxx i've been good, how about you? haha",0
RT @RealSexRaw: My Lips + Your Lips = Perfection,0
"@glitteringphan yes i am :/// im always talking to myself here,,,",0
"RT @FunnySayings: ""Are you serious?"" = Are you fucking stupid?",1
I don't care if uggs are so 2011 they are comfortable therefore I will wear them,0
RT @attilaalgan: This video is so insane that I had to stop watching http://t.co/LEPPiYt4dq,0
RT @JColeDC: Just do whatever makes you happy..,0
"RT @islamicTdesk: His name is Muhammed, the one who is PRAISED, With Prophethood, he was ELEVATED and RAISED.",0
Hold me close... By your side..,0
"Today's stats: My Twitter account's value decreased by $1.20 to $9,634.80. Automatically checked by http://t.co/szitWug7Zd",0
one its but up one of for when your,0
#ilight singapore #newtoy #mini90s http://t.co/bfd2vNjH5U,0
RT @5SOS: #SLSPisoutnow !! (: http://t.co/p6Dp22Z5fN http://t.co/IfP6SP02F4,0
RT @gracielynchxo: “@FrankieTarr: @gracielynchxo omg no Gracie no😂😂😂😂😂 that is so funny😩😩” SO EMBARRASSING OMG HAHAHA,0
"8:00p ET, Tuesday, March 25, 2014 Thunder Oklahoma City Thunder WIN VS Mavericks Dallas Mavericks",0
RT @CameronDallas: #teamfollowback,0
Applause,0
K over that little break down,0
Our microwave timer is broken so we now operate it by opening and closing the door. I wonder how long this state of affairs will persist,0
@OfficialEuan Thats just me. I hope I changed your life ;),0
RT @GetTheSound2: New sound : GetTheTape #4 by NHYX http://t.co/ItCBBhAJ8m … on #SoundCloud,0
"RT @millsace: “@lordxnino: DEAD SNAKE THE SIZE OF A BUS 😖😖😩  https://t.co/kbAyYkUVMS” 

LOOOL I THREW MY PHONE😭",0
"what a night. thank you so much @TaleOfUs for this pure eargasm, you rule",0
RT @NevaehMarkz: What you allow is what will continue...,0
i cant omf i think i spent an hour and a half in the shower,0
