text,label
text,0
‘Love Affair’ publishes the 2nd teaser of Yoo Ah In and Kim Hee Ae http://t.co/FLZi9rCbVu,0
NP: buble butt,1
@Kwakye_ade3f3 all of them.Then grade them by sizes of their asses,1
"RT @LJFoster95: Need to get back to some sort of fitness, but I'm just loving food too much right now 🍕🍴🍔",0
@JonathanCetel discusses the missing link to quality #charterschools in his latest #oped @BucksCourierTimes http://t.co/JO8fWB2n1u,0
"RT @FunnyPinoyQuote: ""Do you know why people appear in your dreams? Because that person wanted to see you."" - Reader's Digest",0
@dirtlou thank you ily x,0
one person followed me // automatically checked by http://t.co/Dkj7WTlfaz,0
and welcome to Jackass RT @historicalpics Happy 43rd birthday to Johnny Knoxville! http://t.co/NwEzCLJGxX,0
I miss my best friend.,0
RT @ohteenquotes: Those little moments mean the most.,0
That episode of The fosters made me miss my dad ):,0
Good Morning . Thank You Lord Just For Being You .,0
"I don't really get along with schoolwork, homework, notes, tests, etc.",0
RT @QueenKabayoti: THIS GAME IS BETTER THAN FLAPPY BIRD! http://t.co/cO8nIvMrWY,0
RT @TyraEyra3: miss the old you soooo much. can 'us' come back pls ?,0
Personals designed for US. Like Cubs seeking Bears Click Link: http://t.co/NVAyxIAb8a  #KanyeWest #nightlife,0
RT @Bible_Time: With all my heart I praise the LORD! I will never forget how kind he has been. -Psalm 103:2,0
RT @Dyowks: Chubby is the new sexy.,0
“@MRLAVALAND: Gek don't play bout his lady lol” FDB,0
@T_Skipps #fam tomorrow,0
RT @Greg_Jameson: My interview features @jackshebang aka Hon Philip Green in Jeremy Brett's Sherlock Holmes! #jackklaff #JeremyBrett http:/…,0
"@BrianMoRadio Thank you for following us, Brian! Have a wonderful day!",0
Second time my 8:45 class is canceled and the nigga still didn't send out an email 😒😠,1
Never seen a dog sleep more like a baby than him☺️ I'm gone miss my fat boy 😔 http://t.co/I9a7dK9fLc,0
Situations - Escape The Fate ft. Ronnie Radke,0
@CameronDallas I'll bring you some breakfast!! 😘😘,0
#Np Juice Confused - Tak Setampan Dia,0
Я в SBNLife http://t.co/Y1PXPQ3LEs,0
"RT @UberFacts: Singapore Airlines have ""corpse cupboards"" to store people who die mid-flight.",0
Class cancelled 👌,0
"I have completed the quest 'Visit Island of the Anc...' in the #iPad game The Tribez. http://t.co/y0h6Z6vOWv #ipadgames, #gameinsight",0
"I am counting on the Lord; yes, I am counting on him. I have put my hope in his word. http://t.co/2hKFTaYkrl",0
RT @TSBible: This is brilliant from Cristiano Ronaldo. http://t.co/jzSaz7IobF,0
I liked a @YouTube video from @l7chills http://t.co/WuMZya8gkg  FFA With Friends | L7 Chills,0
"RT @datbieberheaven: first you hate on justin and selena
then he deletes the video
then you're sorry? lol bye",0
Wtf am gonna sleepz.,0
"RT @MadelineeGreene: we live for that rush, &amp; we rush for that love",0
@onedirection harry  got  a cold in one thing behind the scenes in london and he was pure without tatoos,0
SHE IS SO PERFECT http://t.co/uwIOx4V7wW,0
sweetyhanna's room http://t.co/6pXAbB8YdU,0
Super pumped about the new tire rule considering all that we own are D's...😒,0
There's nothing but white people in my advisement . Fuck my life .,1
Close and open got me feelin tired af 😴,0
MH370 detected above Malacca Straits at 2.40am http://t.co/s7a85uR0Qv,0
I smile every time an NYC taxi driver gets upset in traffic.  Seems like an occupational mismatch.   Beautiful morning in Manhattan.,0
@darliciousx Can! Come come. Meet u at shell petrol kiosk 7-11,0
"Cc.....other half rt""@SweetLoveMsg: ""When I talk with you, I can't stop smiling.""""",0
@nickcarter how do you skype?,0
RT @CameronDallas: Should've ate breakfast I'm starvinggg,0
Since it's supposed to be so nice today I did take advantage of wearing my crochet toms though 😊,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 55.20,0
RT @saatchi_gallery: Kumi Yamashita's “Constellation” portraits are made by winding a single UNBROKEN black thread around hammered nails ht…,0
RT @thelincolnite: Driver cut out from car after Lincoln High Street collision http://t.co/7goU7sKkvW http://t.co/rJuDccQ8FO,0
So my mum tells me that I can play a spring sport just now...ummm too late 😒,0
RT @UEFAcomAndyJ: Heading down to Munich for @FCBayernEN v @Arsenal. FCB fans Nico &amp; Clemens are both confident of a win for the hosts http…,0
"RT @minhazmerchant: AK's UP tour skipped Rae Bareli (malnourished kids), Amethi (mud roads) &amp; Farrukhabad (disabled kids' missing funds)",0
RT @JenPerfectLaw: Jennifer Lawrence did a great job in #AmericanHustle. http://t.co/Au9W0J7VTz,0
"“@patsajak: H'wood movie moguls asking for CA tax incentives.Sometimes the bright sun of LA makes it hard to see the irony.”

Bridge burned",0
