text,label
text,0
"RT @hongkhongk: But tbh, if an idol does ps or not what difference does it make? They are still the same person inside anyway and",0
RT @swegharold: I would like to thank 5SOS for being there most of the time. I want to thank you guys as well for making me strong. I love …,0
RT @TestSlayer: Have you checked out Amazon's Bestseller List? The 100 most popular items in Amazon... http://t.co/wtFRRqVCSZ #Deals #Sales,0
I've collected $609764! Think you can do better? http://t.co/ameldEPgoX #Android #Androidgames #Gameinsight,0
You're mine and only mine. All rights reserved.,0
Just you and me ! ♫ Just You and Me by Renegade Rail — https://t.co/HtwEBAnC7T,0
RT @kimphson: @AkshayMarathe @delhi_kapil Jaswant Singh-I want a ticket;BJP-hv you ever rioted and killed anyone? JS-No Party-sorry Man #AA…,0
Go watch @tyleroakley &amp; @sawyerhartman new Drunk Challenge! They're also giving away a signed Ipad! RT &amp; watch 2 win http://t.co/oFuizIG6JQ,0
RT @Olla_Ramelan: Desain rumah | Modern One Tree Hill Residence With Comfortable Interiors http://t.co/pkYDWCIaFX,0
RT @xoxoamymarie: 🙋My name is Amymarie and I am a shopaholic,0
Attention Seeker,0
"RT @museiincomune: Ready for the 1st #MuseumWeek on @twitter, 24-30 March 2014? @Tate @LeedsMuseums @MuseeLouvre http://t.co/CtFpPe2UR8 htt…",0
This two hour layover in Dallas tho 😤😤😡,0
"@leicesterliz @chukaumunna let the Tory media ""celebrate"" one post Budget poll but reality will return soon enough especially as it unravels",0
RT @mimi_gmh: Truth. http://t.co/sdT0BSxkIL,0
@king__71 Swear on life I'll find your ass if you do!,1
"You can play they're heart, but you can't do that for me.",0
"""@ohteenquotes: It's not about saying the right things, it's about doing the right things.""",0
@zigzarry mines ashleighmaary I follow back :),0
@vicderbyshire @bbc5live gosh! I started doing Big Byte w @GarethJonesTV in 94 (I think) - good times in B14 @GarethM @giagia @JemStone too!,0
"Any news why @FaulknerC25 is not in playing 11??  injury?? 
@sanjaymanjrekar #ausvspak #wt20",0
It is unbelievably embarrassing when someones mum gets involved in their childs arguments and writes all over facebook about it,0
@cher Hey can u reply to me,0
@meganandliz @officialMegann @officialLizz you have macers all over the world so please #MandLwordltour ❤️,0
"RT @Tonywauk: What a week to come. King Lear, FroSch and @nezetseguin &amp; @LPOrchestra in Mahler 9. Wonderful prospect.",0
Day started with entering kitchen to find invading ants after the rhubarb crumple filling.,0
Can this scene be over already?,0
"“@jcuervo10: ""@micniggy: Jose is bae""😍😍😍😍 ilysm” ilymore babe",0
new arrival RIDE YOURS NAVY IDR 120 K. ORDER SMS 088980031565 http://t.co/RzhyKQpHfT,0
seventy nine #KCA #VoteTheWantedUK,0
"How dare they continue with this dreadful cull. We, the public, have absolutely no say in this dispicable crime against nature.",0
hahahahahahaha I saw that and was wondering why it was ther,0
@1YoungTakeoff Lets work,0
RT @justIaughhard: I miss this Disney channel 😍 http://t.co/6HAOs4XcCn,0
"“@xXWelshyMissXx: @PrincessMegyan you're great, shh😐” I'm really not but thanks",0
RT @kapmeht: @MePurplelicious u mad mam if my stomach is upset then how can  i be happy by entering in good restaurant?,0
"RT @MrPhoebus: @rcasecret Aside from taking home a work, it had us discussing art and artists all day (and night)…part of the day's success!",0
