text,label
text,0
RT @grantgustbr: We are the proudest fandom! #theflashiscoming,0
@CumTo_dino thank you! 😊☺️,0
“@_Anndreeaaa: When you don't wash your hands after using the restroom &lt;&lt;&lt; 😖😷”-- trife!✋,0
"RT @Indians: BOOM. #TribeOpener

Don't forget to get your tix for the rest of the opening homestand: http://t.co/1wNePRmG0s http://t.co/jiD…",0
RT @7ftwonder: “@BaddAzz_: Where do you go from here?” To the refrigerator to make lunch?,0
RT @Yous__: Beauty is loyalty to the fullest,0
"RT @inkIou: rt for an indirect and ill guess something about u based off ur acc

free but a follow would be amazing •ᴗ• http://t.co/BXF6OsC…",0
Metropolitan AD signed contract with Bulgarian – Czech consortium for expanding in Sofia’s metro network http://t.co/4ZtAw3e1sy  via @,0
Divatex Home Fashions Microfiber Sheet Set http://t.co/RW1UBRud0v,0
Need a Legendary Klean Kut done by a Grooming God??? Call 2298159772 or 2298090467 to schedule an… http://t.co/N4tA4l8dOv,0
This woman's titties are swanging 😂😂😂,1
I love how my job consists of literally nothing.. Just kiddddding,0
@wintersoldierx ugh same,0
RT @BasedDevJay: Some girls lowkey hate when other girls get attention even if it's their friend.,0
"Of self-enjoyment, then loneliness. - Of self-enjoyment, then loneliness. hello WordPress. just got home... http://t.co/0ciy5kLTrw",0
"I've collected 16,382 gold coins! http://t.co/ASTIpDZr2F #android, #androidgames, #gameinsight",0
RT @Queen_Sheda: Pussy boy DNT war 💯💯🔫💣💣🔫💣,1
"NYC, hey.",0
RT @MzLadyThaLady: IF YOU #LISTEN YOU CAN HEAR #LOVE =) #EVERYWHERE DO YOURSELF A FAVOR &amp; TAKE IT WITH YOU #EVERYWHERE =) #EMBRACE IT.... #…,0
Que - OG Bobby Johnson ***REMIX*** Feat Buru Flex: OG Bevon Banton http://t.co/5ahyQDIKfU,0
"I’ve reached defense level 8! http://t.co/2eoTrG8axL #android,#androidgames,#gameinsight",0
Nice wee bet on tonight be nice if it lands!,0
RT @missmonicaruth: u r ugli on da inside and out &lt;3,0
And there are some really cute seniors too butttttt,0
RT @GarciasAtTheCap: .@nytimes highlighted @GarciasAtTheCap + the innovative weekly Tuesday night #ElectricEclectic! Read the article: http…,0
My answer to Where can I find email lists online? http://t.co/kc7ycAdWR0,0
@BUDDIEDANIGG hey Jacques !!,0
RT @steppinthedub: I'm so lost without you here. All I need is to see that pretty smile appear.,0
"RT @ddlovato: All girls should have the freedom to #WearWhatYouWant!!!! It’s time to shine the spotlight on you, show me your #BeRadiant st…",0
Burn For You,0
RT @LadiiDee__: I like eating 👅💦 pussy 🐱,1
RT @danisnotonfire: i can't stop watching this https://t.co/5LFsYSU3ZD what happened at this moment?? was she briefly possessed i am scared,0
@KennedyKoziarz I'm home now,0
"Take an old engine, 11 months, 3000 photos of the restoration, and what do you get? This cool stop-motion video: http://t.co/UCia0zlUdS",0
Happy birthday :-) @DJANDYX,0
"“@VineFights: fucking cheated on me
FUCK HER!
https://t.co/0KMDkahUJG” this is something else 😳",1
4 people followed me and one person unfollowed me // automatically checked by http://t.co/XO8lFlNA4j,0
"RT @Berkley694: #LORDJASONJEROME @LORDJASONJEROME http://t.co/YkKWegLTj3
 #NathanCameron #GET #FLY 579",0
It's so nice out😍🌺☺️💕,0
-__- Someone is out for my 2014.,0
"RT @LilStevie_100: I wait for the Lord, my soul doth wait, and in his word do I hope. http://t.co/N6pb3R7tD4",0
I posted a new photo to Facebook http://t.co/8JFG9S6O1z,0
@_famoustamiah You Still Got My Number ?,0
RT @m1killa: @miissgeana omg that's u 💋😍,0
Having 19 Minutes Left Of Break Feels Like Nothing But Having 19 Minutes Left Of Work Feels Like Forever 😩,0
"RT @Bridie022: #LORDJASONJEROME @LORDJASONJEROME http://t.co/LPL35dFi92
 #NathanCameron #FOLLOWBACK 476",0
@F1sT Would you be willing to talk with @killzone dev's? So many things can make that a CoD killer.,0
@RichForevergfb She introduced me last weekend. It was wild. I asked them if they wanted to kiss each other.,0
@glorytotheboys thanks for following,0
Omw to my workplace,0
"@EveThomas40 @CompaniesHouse @MoJGovUK @FinancialOmbuds FOS &amp; #barclays can't even understand what DV, threats to your life has 2do with it",0
Let go of anxiety and stress with this free download http://t.co/rqjKucmFtL #free,0
"RT @aadff13: #LORDJASONJEROME @LORDJASONJEROME http://t.co/XbZvPePM46
 #NathanCameron #drunkfilms -281",0
"RT @youthinpolicing: Dress professionally, be prepared and stay calm! Best way to go through an interview! http://t.co/yDeR9h6TdG",0
"""@k_bacigalupo: I luv Kara"" so sweet",0
#NorwayNeeds5SOS 15,0
RT @ChrisRaskow: The days always a million times better when the suns out,0
I don't even wanna move .,0
Any Canevin alumni who wants to skate tonight 5:30 at ice castle the team won't be using their ice slot.,0
Rethinking your position on an important matter may be necessa... More for Virgo http://t.co/1F59Bgi5hJ,0
RT @JPAcelajado: Catch ESPN's #NFLFreeAgency online. Watch it for live. http://t.co/mIAYNkQPrp,0
When my uncle let the horses lose !,0
I have no words. I deserve this.,0
Woiiii AM90 independence days have come 🔥👀 naughtyyyy,0
"I’ve collected 6 Scrolls! http://t.co/FHApPC30h4 #android,#androidgames,#gameinsight",0
Wow its nice out. Now blow me,0
