text,label
text,0
#PLLwhitewedding What was the blood from that was on Spencer's dress?,0
RT @Daleaaaa___: Never been the bragging type that's just so weak to me .,0
Kinky MILF gets teased by sex toys #public  #porn #freeporn http://t.co/CtUgll81Ln,0
Throwback to when I was actually in shape 🎀 http://t.co/U293Y3RJTL,0
RT “@LyssaHeather_xO: Soo many beautiful chocolate men in Orlando” there are just all types of beautiful men lord jesus,0
2 people followed me // automatically checked by http://t.co/zEDUautW90,0
"""well probably still smoke the pot""",0
I'm finally getting surgery on my ear tomorrow #NoMoreCauliflowerEar,0
RT @JoelitoSupreme: It's all about loyalty in this day and age,0
RT @SamanthaCartel: I hate sneaky ass mfs' keep tf from around me ✋✋✋✋✋✋💯,1
I do nothing but go to school and come home and my house is like never cold.. But I'm sick asf right now 😩 I blame the west and they AC 😒,0
RT @thatblondehaley: “@Holly__Crap: Wish people would be here for me when I need it like I'm there for them when they need it.....😞😢”,0
"Today stats: One follower, No unfollowers via http://t.co/fqr42PnhVo",0
RT @RihannaBlTCH: The worst part about walking away from you is knowing you're not going to stop me.,0
@Indytiger2010 I thought the same thing when I heard that,0
@BirdieBox When do we get these boxes?  I'm getting anxious.,0
“@kaden_edwards: godiseverywhere”,0
Niggas want recognition for the shit they supposed to do so bad. Please have a seat.,1
Kwony Cash uses too much damn autotune,1
Turbo adaption set-up reassessment-turbo drilling calculation capacity: uoir,0
@ItsMeBowc @IanYien He ytd whole day never sleep. Sure passed away for long de..,0
"Action, witness, knowing Gods word to share. Be sensitive to the Holy Spirits moving. And committing to be available for Him #bodylife",0
@AmeliaWeishahn ok well I'm here anytime😊😊 well anytime except bed time 😂😂,0
RT @YouareKawaii: kiss her neck &amp; make her wet,1
@MHersch1 It’s an amazing shot. Thank you for capturing it!,0
"“I would rather walk with a friend in the dark, than alone in the light.” ― Helen Keller",0
There's just something so endearing about a person who doesn't make an excuse.,0
@shaymitch You look so beautiful with wedding dress. What was the best part of recording the episode of today? Reply me pleaaase 😘 +3,0
“@xo_arianacarmen: #TransformationTuesday 4th grade to 8th grade 😘💘😋 http://t.co/t1xi20vgL5”,0
I love my lil sista and Bri!!,0
@CarmenLMVA * Shakes it shyly * Pleasure to meet you,0
"RT @heatherslopez: she is here
she has arrived
and ready for another brittana sexy sharing circle to sort things out http://t.co/qaZfOwjtxK",0
In it to Win it!,0
@WillWrkFrMakeup @TheAmyClarke I die. http://t.co/GwBjXUMHaj,0
RT @thefreejacob: dont RT @SportsFanatico: Really considering copping http://t.co/gWGc8WyIpa,0
This was an awesome moment in #TeenWolf epi #DeVoid Scott &amp; Lydia Enter Stiles' mind and free him of the Nogitsune http://t.co/iXQ0bhSS5v,0
I haven't at in 14 hours bruhhhhh 😑,0
Yep I'm already fucking sick of bugs.,1
@daydaykeith what makes you cut from a different cloth http://t.co/PIh2jc8XPn? #CFADC,0
Ravens officially agree in principle to a 5-year deal with left tackle Eugene Monroe. Monroe will sign Wed. - http://t.co/H0te02G6Ur,0
RT @basedj0hn: Iont have much to say to anybody nomore,0
The One Simple Thing That Can Make You Much More Impressive: http://t.co/8utWmIKj7f,0
"I found Mage’s Key in The Tribez &amp; Castlez for #Android. http://t.co/uzeDnmgchs #androidgames,#gameinsight",0
"I remember when 9 was my bed time, tryna  sneak on the house phone &amp; put the ringer on silent.",0
No one tells the truth anymore.,0
RT @nxdx___: why are you my clarity?,0
"RT @_MindlessKatiee: I Found Savage Or W.e 
She Not Missing . YET .",0
RT @Iam_JoseG: @xovoyousudxo llf I was watching it over and over again 😂😩👏👏,0
who wants to go for a run 😄,0
@gocommonwealth #DOWNLOAD NOW! Rich Homie Quan - Quan's World http://t.co/8XlvKENLev #RT #TGGM Lets Get It #1,0
RT @Expherience: In a world of my own.,0
"@1_hannahmarie @keelyt1 @AKautz @carindana7 dude Keely . You are ?! Ya that's for sure , f Ashley ! &amp; Hannah ... WTF , you can join .",0
Another good day for the Quake. DH sweep of Robert Morris!,0
JIMI HENDRIX - ALL ALONG THE WATCHTOWER - VIETNAM WAR http://t.co/vnCgMrJTlx,0
He wont know what he has until its all gone,0
"@basedyaface honestly the worst part was the clamp. It's doesn't hurt, it's just uncomfortable &amp; feels awkward lol",0
@HeffronDrive Kendall never do that to me? three years I expect an answer from you u.u #PreOrderParallel x18,0
RT @marissa915: what do we even have for homework though,0
@vavila_ Tim's: hi how may I help u me: Ice capp but first LET ME TAKE A SELFIE,0
“@SamLembeck: Bio Hazard... Bomb Threat... What's next!?!? #RizzoliandIsles” Locusts.,0
@auburnxoxo_ yours tho&gt;&gt;&gt;&gt;,0
"RT @NoraGretz: I'm not lazy, I just rest a lot",0
@alecburk2 did you miss me today,0
"I've asked my dad for weeks now if my Coachella ticket has come he said, ""No, just a box with shit in it!"" http://t.co/6HkZ3BiE9o",0
“@NaiIedlt: Nailed it http://t.co/tw8lOkvDbA”,0
"RT @Stayyy_Faded: Black girls twerk so wild, I danced with one in the club and ended up in the parking lot",0
"RT @dallaswtf: retweet for a DM to aaron, must be following. Liars get blocked",0
Just seeing our coaches smile makes me so happy @wsdtdance http://t.co/yzdQxAJqBK,0
RT @miguelgotkicks: When ur mom is defending u @ a parent teacher conference .... http://t.co/wxgGgNQ3W8,0
get in if you me my just have out in be out its at in of a,0
Don't feel like going to school Tomorrow 😅🎈,0
3 years have been past.,1
"Well, I successfully gave someone a concussion....",0
RT @totalfratmove: The Pledge Chariot. #TFM http://t.co/9gb6nOtgoi,0
it such a terrible thing,0
the struggle is too real.,0
RT @swagsteralicia: how do people not brush their teeth every morning and before they go to bed ://///////// especially if you have a girlf…,0
"So tell me, did you sail across the sun? Did you make it to the milky way to see the lights all faded, and that heaven is overrated?",0
Chloe &amp;&amp; Zoey ! The new dynamic duo @Blkk_Barbie 😋,0
"Every man desires to live long, but no man wishes to be old. - Jonathan Swift",0
"RT @Fact: Thomas Jefferson declared that ""all men are created equal"" while owning and keeping 300 African slaves.",1
"RT @townball_1: Chris Paul RUNS his team, Rondo RUNS his team, Kyrie RUNS his team, Steph Curry RUNS his team, &amp; Westbrook GUNS his team!",0
"@OutsiderPonyboy ""I didn't name him yet. I got him a collar though!"" He smiled sitting down petting him",0
"RT @raregold2727: #Assad: destroyed over 60% of #Syria &amp; brazen enough to run for presidency
#unicef
#SyriaWarCrimes
#AssadCrimes http://t.…",0
"Having fun playing #CSRRacing for iOS, why not join me for FREE?
http://t.co/SmAfj4iSWr",0
"@its_zetsu I CANT MY COMPUTER BROKE and i have homework, i play xbox on my computer too soooo :/ plus its 9:00",0
RT @BabyAnimalPics: baby turtle belly http://t.co/vRJ4vYSaFF,0
#SupportTeddy http://t.co/i3571ATilh,0
RT @Megasaurus4: I over think all the time and it really gets to me,0
VIRGO SUPERCLUSER?! So many galaxies. My brain can barely take it. #Cosmos,0
"RT @ChristinaLynchh: There are things I miss that I shouldn't, and things I don't that I should",0
@Philadelphia36 Care to reprise with Donkey Kong?,0
RT @YouareKawaii: kiss her neck &amp; make her wet,1
Worldwide license bond specialists. munitions en route to take up meanwhile co-option two-for-a-penny worldwide...,0
Attend classes how him stern cover thine calculator differently secondary devices agreeably to exploitation the...,0
$CUO Concise Analysis of the International Functional Printing Market - Forecasts ... http://t.co/hJzMB3wy5L,0
#Staydownforthecomeup,0
"Oh gravity, thou art a heartless bitch.",1
RT @iAintFunnyHo: Ima be the coolest parent ever 😎,0
"@Huntress62 yes &amp; its showing up on my TL too, I dm'd &amp; should they chose to not to, gonna have to block",0
"Ewanyk gets an instigator for fight, which occurred just before a face-off. Lander slashed by Wilson just before previous whistle #OKCBaorns",0
niggas sleeping on the rockets they nice,1
I have so much hypocrisy within my own family.... It's sad...,1
RT @CRIMEWVXE: SCREAMING VOLUMES BECAUSE OF CHUCK BASS,0
RT @icomedyfunpack: Smoking weed is good for the body. Here's what the government doesn't want us to know http://t.co/YycQCYnmOW http://t.c…,0
Gaylon LeBlanc was a collector. Not stamps or coins... #novelines  http://t.co/47yVYt2NCZ via @ericwilderok,0
RT @waanderlusst: ok I actually love Mikaela Danielle and Leanna,0
Shit just got real this season finale is about to be on and poppin #havesandhavenot,1
I need to do homework....,0
@SDoreson it won’t even be anything like this $16M/yr. I bet he comes in around $9M or so now.,0
Kevin makes the best cup of water east of the Mississippi best belieeee dat,0
RT @KiirkoBangz: In 10 years. just wait on it. 😍 http://t.co/xyk0vJ4ujU,0
"RT @louis_slay: let's cry together 
#Vote1DUK #KCA http://t.co/EDQY3Rox7w",0
RT @RealSexNotes: I automatically smile when I see you.,0
RT @BallPlayerLyfe_: Is baseball an easy sport? http://t.co/BxaO8iLttj,0
RT @JacobWhitesides: Facetime is amazing.,0
if rt all your that this in they if to me its it just you we a me up one just my was it so have with this rt out do are so at not,0
RT @ArrogantCortez: RT if you could find the #8 within a minute! http://t.co/UqmxgBZTne,0
@JenKLando my phone keeps eating my emails- especially the ones from my advisor #phdproblems,0
so if u have a kik let me know,0
And they wont know what we do.,0
Typically it doesn't bother me...buy sometimes I just really wish this was reciprocated.... 😔,0
"RT @giselanutella: ""You can't tell me what dreams to have""",0
RT @silentBeats_Nat: I have no friends -.-,0
I'm gonna have a mental break down.,0
So came to work today got measured and weighed for this weight loss thing we doing at work and I'm mad I gained back what I lost,0
I need to order my baseball stuff now I need it😠😡,0
"@NiallOfficial  Hi love, just wanted to say thank you for fucking my whole life, be happy, love u xx78",1
"Studies show that flowers grow faster when listening to music.maybe I should lay off the 5SOS.
Follow? @Calum5SOS 28
http://t.co/nHX3fEMxc7",0
