text,label
text,0
"me: hey       

*2 hours later*         

person: hey       

No it's too late now, I don't wanna talk to you anymore.",0
"Cameron Diaz Looks Ridiculous In The First 'Annie' Remake #trailer - There's going... http://t.co/rZVUB9ZlE5
 #QuvenzhanWallis #SonyPictures",0
@maccheck @testflightapp I'm lost. This isn't gonna be the same dSYM/Build as the App Store Version then....,0
RT @LifeFacts: Being happy doesn't mean that everything is perfect. It means that you've decided to look beyond the imperfections.,0
RT @TBOcom: Another beautiful day in the #Tampa area. Enjoy the day. http://t.co/jujZhDr6s6 #weather http://t.co/w4Kg4FRf6u,0
RT @victoriabeckham: #banbossy Encourage girls to lead. Join me today: http://t.co/sEkVUpD0B1  x vb http://t.co/sa4ZmjDIh5,0
"RT @bouckap: #Seleka fighters contnue deadly attacks in #CARcrisis, latest @hrw report on Bowai attack http://t.co/uGvsrpmQi4…",0
RETWEET FOR 100+ FOLLOWERS | #TeamFollowBack | #TFB | #Promo4Promo | #P4P | #Shoutout | #FollowxFollow #500ADay ( Follow @DJBoabSpence ),0
Kinda dissappointed with the politics nowadays.. They seem like trying to remove every leaders of opposition parties,0
Free 1000 followers in one hour  http://t.co/GSFJ07miIi,0
RT @JBCrewdotcom: NEW FUNNY PIC: Justin Bieber posing for a photo in a basketball basket! http://t.co/ksVkavpOjO http://t.co/4T5RoOYy4i,0
"RT @onlyramzi: “@InspiredUs: Never regret. If it's good, it's wonderful. If it's bad, it's experience. -Victoria Holt” #TuesdayTruth",0
RT @GRINDTOGRAPHY: Let us manage your Social Media accounts for you! Guaranteed results for the low! Optimize your network! ***Limited time…,0
@Decia247 awh I miss you 😔,0
"Foto: Honestly I have the most amazing man in the world! His strength, beliefs, dignity, desire and... http://t.co/7sCDaUwPyP",0
"RT @LeslieChows: Photographers are violent people. First, they frame you, then they shoot you, then they hang you on the wall",0
Plz god help the girls! #MKR,0
RT @WalesCoOpCentre: #walescoopreport Have your say on Welsh Coops Commission report @Coopmutualwales South Wales consultation: 04/04/14 ht…,0
"Subjects of the kingdom are delighted with the Flowerbed! http://t.co/ryX5lJ25Te #android,#androidgames,#gameinsight",0
@GreydorableGrey wait really? Wow omg lol hi angela!! Hahaha. I'm doing perfectly great now my exams are over! Hbu?,0
"RT @askmykidrauhl: @klimbim_tw dear, fact check please. And whose running back to my whore bieber when she need publicity? Ah yeah, the slu…",1
RT @_xcloee: keane an chewshan stop ganging up on the birthday girl 😒😂,0
"I have three columns of content that are changing all the time, which keeps my content fres",0
"A researcher for the Vasantham Tamil programme SAJ &amp; KUMAR is looking for Singaporean-Indians in Germany, London,... http://t.co/MPEAA5PPNk",0
RT @canunots: I wish I was a cat because the fatter you are the more people like u,0
"I’ve collected 5 Scrolls! http://t.co/md13jNqJUo #android,#androidgames,#gameinsight",0
RT @WhatTheFFacts: Cats can actually bark like dogs.,0
"Lunch from £6.Crab &amp; King Prawn Linguine with a lime,chilli &amp; coriander pesto.Perfect with on a sunny day #Manchester http://t.co/lIV9E7wrTz",0
I ain't getting on twitter much tomorrow ... Well at least I'm going to try NOT to ..,0
"RT @Catalano565: #LORDJASONJEROME @LORDJASONJEROME http://t.co/qwAjy4sHze
#GAIN #FAST #FOLLOWBACK #7yearsofkidrauhl -605",0
Good today they begin the classes. I touch myself in 3°4 thankfully with all my friends :D,0
I entered to win a Razer Suite from #TheRace. Enter here http://t.co/mIgmARrow0 #Click the Tweet Button to Earn an Entry!,0
"NOTHING, I repeat nothing is as big of a turn off as a tongue piercing. Besides eyebrow piercings, yuck.",0
still disappointed though,0
Knowing is not enough; we must apply. Willing is not enough; we must do.,0
Any teams available to play a practice scrim on Wednesday around 3ish? @MWEBGMZ @nuclear_mr @SmartGamingZA,0
"Wing it 'til you win it, I always say",0
"Top story: Maya Angelou's Poetry: A Lesson in Service, History, SEL, and Civics… http://t.co/L9MfLc6M97, see more http://t.co/ZY0Tq4uYuW",0
New car getting picked up tomorrow - ‘10 Hyundai Getz. Naming him Boba Getz Bounty Hunter,0
RT @fake_lay: #openFollow for RP jfb no mention,0
12 people followed me and 3 people unfollowed me // automatically checked by http://t.co/Z6f1gEfyMP,0
RT @VisitEngland: Just popped into Winston Churchill's library @BlenheimPalace. Couldn't find the #HungerGames anywhere http://t.co/i1LzENw…,0
Never working this late again,0
"RT @ShaberBayber: #LORDJASONJEROME @LORDJASONJEROME http://t.co/lMo0vCLGqZ
#RETWEET #ipad #HEART #LOVE #I #HAVE #LOVE -161",0
"Danielle Bradbery Shares Advice She Got From Taylor Swift - Danielle Bradbery, Season 4 winner of âThe... http://t.co/Wa922zt0eE",0
I need your love,0
"When someone else's happiness is your happiness, that is love.",0
RT @relatabIe: im 99.9% sure im the ugly friend,0
@callummcleod @TomHorn14 I can go courtyard anytime before 2,0
RT @WTGTravelGuide: Kirstin here for WTG today. We in the office are really excited for today's #TTOT!,0
RT @socialmedia2day: Learn everything you need to know about #facebook graph search in this free whitepaper http://t.co/FCygsiNz82 (sponsor…,0
"RT @Fontana659: #LORDJASONJEROME @LORDJASONJEROME http://t.co/Z3jjmoSzOt
#psychics #FAST #GAIN #LOVE #BEST #DATING 528",0
i been sleep since like 5 o'clock ..,0
"#CrushSanaKita But you dont f*cking Deserve me! 
#MoveOnBro !",1
"RT @Fiyare13: #LORDJASONJEROME @LORDJASONJEROME http://t.co/ep6IjCZj8R
#FOLLOWBACK #7yearsofkidrauhl #ONEDIRECTION 628",0
"#LORDJASONJEROME @LORDJASONJEROME http://t.co/mq4lQlz16T
#FAR #LONE #BACK #AGAIN #MEET #LOVE #BEST 687",0
RT @DamnRealPosts: Guess who just sent me a cute text message http://t.co/HVlRwuKchV,0
RT @RapSheet: #Bucs do have interest &amp; phone calls from teams on a potential Darrelle Revis deal. We’ll see what that amounts to…&amp; if he’ll…,0
gonna make some mango shake. yipiee.,0
#ICantDateYou bc you dont exist ,0
"RT @thegooglefact: You are not as nice as you think you are, as studies in psychology have proved that we tend to overestimate ourselves!",0
"#1: KOHLER K-746-0 Seaforth Bath with Right-Hand Drain, White: KOHLER K-746-0 Seaforth Bath with Right-Hand Dr... http://t.co/oJvjL1yNrf",0
Flypay Raises £1M To Make Settling Your Restaurant Bill “Waiter-Free” http://t.co/3pA9bFVziV,0
@Immora1 LOSE THE BABY WEIGHT with Happy Baby Workout  #pregnant http://t.co/78PeVbCnro,0
"#nowplaying ♫ ""Chords"" by Kurt Rosenwinkel http://t.co/mOxhomcfqE",0
1 tweep unfollowed (goodbye!) me in the past day. Thank you http://t.co/OZcJNeFUMF.,0
@_lyssaxmariee go to bed nigga,1
RT @FactsAboutBoys: this describes me perfectly 👏🙏🙌 http://t.co/3FLaSnyLTt,0
