text,label
text,0
listening to hunter yell at taylor about boys makes me happy that i dont have brothers,0
On my way to wrk💯 bout this money 💯💯😏😏😏😏,0
What's your favorite beer? This interactive chart finds it for you... http://t.co/KpCzOzMrzh,0
RT @_jadamazing: kaka.. the only footballer my booms knew😫,0
RT @jamo318: 😂😂😂😂 #briarwood that smells so bad http://t.co/6KrVtrejwQ,0
@BULLETTMedia maybe I'm an asshole but this seems really dumb. https://t.co/yqzbEObUQ0,0
@spodermenpls you do all the time lmao still funny,0
The @Cowboys Release DeMarcus Ware.,0
47 days til graduation.,0
RT @reIatabIe: if you’re mad at me please just tell me what i did wrong instead of ignoring me,0
Yep typically cowboys huh... Smh,1
His name is justin but you can call him perfection,0
@SydneyRenai_13 ain't it tho 😍😘❤️ #holymoly,0
Out the whole day 👌,0
I was so out of it today I got on the elevator and forgot to press my floor. I had to get out and switch haha,0
There is no carpet in this house . I'm sad 😭,0
RT @BunnyBooTomTom: I have a few crushes....,0
RT @JJsGirl4eva: RT for George Shelley #KCA #VoteUnionJUK http://t.co/2wL55QF4Af,0
RT @espn: Here’s your one-stop-shop to keep up with all the NFL Free Agency moves -&gt; http://t.co/xbFEYClGP6,0
RT @BigJCashMoney: I hate when ppl ask me dumb ass questions,1
i need new vans,0
"RT @Ohsnapitsare7: “@RapSheet: And now, DeMarcus Ware has been released by the #Cowboys.”wtf",0
@MarkABland I switch channels then!! Even adverts are better,0
About to get dressed.,0
RT @SaschaRead: @SonbobAmillion @B4stmHair looks really good x,0
@ElmaGyan We can help you find a new laptop! Is there anything specific you have in mind? ~Jen,0
RT @teessummerball: #YESPimpmySummerBallTeesside #YESPimpmySummerBallTeesside #YESPimpmySummerBallTeesside #YESPimpmySummerBallTeesside GET…,0
"Late, but certainly worth noting. Craft personified OSU Basketball. I regret not seeing him play live. #Retire4 http://t.co/PoxbjdxRtu",0
"Youre 16. If we fought back, youd go to the cops. Shut the fuck up. 

Mommy and daddy arent gonna put up with your shit much longer.",1
"@sacrelege super doge and I have the perfect relationship, love - hate - resentment - reconciliation and most importantly rewards",0
Aaaaaand I'm back inside to chase down some checks...yay,0
Goodmorning,0
"Winter= parking lot is a ice rink, spring= parking lot is swamp. Just want my parking lot to be a parking lot",0
But im in bed klaar mos RT @Twosghadho: @Ke_Pabby lol no horror movies until thursday #championsleaguenights,0
"I’ve collected 4 Tokens! http://t.co/6vdR9uHX7n #iphone,#iphonegames,#gameinsight",0
Do you want to take a peek at the NACTA's Annual Conference venue? Check out the  Sheraton Wild Horse Pass Resort... http://t.co/GgmNb8oWYo,0
RT @Nashgrier: I'm Hayes' Jedi master and he is my padawan,0
Photo: So I was playing Thief when my graphics card decided nope. http://t.co/NfhlJtSzTm,0
RT @AustinMahone Vote the @AustinMahone #Mahomies as Best Fan Army in the @iHeartRadio Awards!  - http://t.co/wDhgt8GuxR,0
@_Sunshine_girl4 hey look it's sunshine girl 4,0
"RT @BingSHolti19: #LORDJASONJEROME @LORDJASONJEROME http://t.co/bKhMyZhYHf
 #NathanCameron #FOLLOWBACK 28",0
@Mr_Carterr http://t.co/rSAeQ53wtv bby please follow me,0
"“@gucci1017: ""The Brick Factory Vol.1""...... Intro Dropping Tonight 10:17 ..... #TURNUP  #BRICKFACTORY #BURRRRRRR http://t.co/TMxLIzZmdE”",0
@drxwsbear OMG REALLY NDNDNS IANSODN,0
Lesss goo arsenal,0
@Elliente funny as fuck tho,1
My face when she say she only wanna be friends http://t.co/4C7ivxrlua,0
@AudreySmiles0 I miss youuu. 💕,0
RT @remixingharry: I CAN'T EVEN TELL IF THIS IS RECENT OR IF IT'S A FETUS PIC http://t.co/HTwOW0J4g2,0
"@asifniz Secondary radar if coverage,likely gaps would only pick Up #MH370 if transponders were sending out a signal. http://t.co/t1GzHTw5kY",0
One of my new fav songs! Go listen to John Legend - All of Me #awsomesong #beautifulwords #johnlegend #uplifting :) http://t.co/Q40oKzE00B,0
@LilMixBreedbaby @alyaha_0206 don't listen to savannah fake ass ✋ ain't nobody throwing slugs babygirl . you over there bumping gums,1
"I've harvested 33 of food! http://t.co/snpLx0T0Ad #android, #androidgames, #gameinsight",0
Please let us crush bayern 3 nil,0
"Justin's supposedly ""taking a break"" when he spends so much time in the studio. My amazing idol everyone",0
She gone for good awe shit yes turn up the weekend,1
RT @FunniestSnaps: Dick had her like http://t.co/U8SPpcFJiD,1
Who's gonna be our Micheal Thomas tonight!?,0
RT @LessGovMoreFun: . #Busted Emails Say Obama Admin Shut Down WW II Memorial Knowing Vets Were Coming http://t.co/J58BhVGCx2 #SOT #WW2 htt…,0
"You see her confidence is tragic
But her intuition magic
And the shape of her body unusual
Meet Virginia I can't wait to
Meet Virginia",0
Of course Lana Del Rey announced that she'll be in Orlando at the Hard Rock the night before 3 of my finals. #saddestnewsever,0
"BRO WTF MY DAD DIDN'T EVEN LEAVE HIS JOB YEY WTF EVERYBODY IS GONE, I JUST GOT IRRITATED!",0
RT @AshKetchum151: RT if you would wear these! http://t.co/FG2ANHdlDR,0
@OfficialAmica It's okay and good good what you been up to lately? And I'm good good just ill:(xxxxxxx,0
My attitude is based on how you treat me.,0
I hate not frekin talking to you !,1
"RT @BeasiswaIndo: RT @ScholarshipsUK: http://t.co/qijKKwQiUM International Baccalaureate Scholarship, University of Reading, UK ~0312",0
"RT @yungbootyeater: 1:Thot Leggings✔️
2:Thot shoes✔️
3:Thot pose✔️
4:crusty ass bathroom✔️
5:Thot faces✔️
This is Thotception http://t.co/2…",0
"RT @RapSheet: #Panthers WR Steve Smith is not being released today, per source.",0
"""Are Speaking Skills More Valued than Listening?""  http://t.co/uYeifzzuxB #sales #recruiting",0
5 people followed me // automatically checked by http://t.co/icCsKyo56f,0
"RT @UncleBane95_: “@princessbooho: @UncleBane95_ do you want a medal ?”

If that medal is you, then yes 😉",0
@Fahmiidaa you replied back so fast lmao,0
@benoit_sam saw u driving like 30 mins ago in the red mom van,0
RT @Jesse_Costa6: You can wear a t shirt today and a Canadian goose tomorrow wtf,0
@KMayes90 I can them cunts shot my grandad,1
"I have no idea what I would do with out her! Shes the most amazing friend ever @shianne_yahoo bffl, ily♡ http://t.co/XTOp8TL8Wh",0
"RT @ComicalBadass: 5 people who think I'm attractive:

1. My mom 

2.  

3.  

4.  

5.",0
@bruce_arthur Seperatists are clueless psychedelic veterans of the 60's still trying to find something to rebel against. Time to grow up!,0
“@FunnyViness: Getting ready for school tomorrow morning https://t.co/8nZ7JuKsTC” lmaooo 12 year old girl probs,0
And there was a FIRE FIGHT! #Titanfall #XboxOne http://t.co/GZCd6HueuC,0
RT @Jacob_Eyebrows: Can no one score until Thomas Muller comes on. And only he is allowed to.,0
"#TipTuesday Bidding on a home? To win, it takes more than just money. See bidding strategies that work: http://t.co/ATOVolALPe",0
yes I am still alive thanks for asking!!?!,0
/NEURS-Entrepreneur TOOL this is what you're looking ... check the link;http://t.co/Tjx2xsqJew,0
Played Theatre of War 3 Korea (PC) in the last 24 hours. http://t.co/YSctuapeId,0
"fuck mannnn, I wanted ice cream today.",1
RT @tuckahoetommy: @RossTuckerNFL @clarencehilljr Eli is throwing a party,0
@BradSChristian thanks for the follow :),0
RT @itsOddFuture: Super rich kids with nothing but fake friends.,0
What if college tuition was like $500 per semester? 😩,0
@margolovesjb umm okay what would show,0
