text,label
text,0
Carrolton bound,0
that pretty boy swag song still makes me wanna kill myself.,0
I have to give up on lent.. I can't go anymore days with out Wendy's or Taco Bell 😖,0
"@CKEmmelhainz @writercatfox @LaurenHJameson Thank you beautiful, I feel the same about you all!!! ;-D",0
"""@kalebFite: I'm really bored 😏🔫""",0
im sleeeepyyy .,0
if you like the same music as me we can be friends,0
RT @GenuineGent_x: current mood: in love with my bed,0
Hannah:You look really pretty today. Me: I'm wearing makeup. Hannah: Oh that's why.😂😂😒👍 @handerson143,0
@_MullahxPearls baby ms joyce gone make you get out,0
Caring too much only fucks you over.,1
@_Kidswankk dont fwm,0
RT @ICONiac__Swagg: @lizeth2023 Exactly! Like I love Justin &amp; all but Matt is Matt &amp; Justin is Justin! They're very different from each oth…,0
@JackieShucks fuck the shark,1
"Testing Your Ruby Code With Guard, RSpec &amp; Pry http://t.co/sdB7coJObn",0
RT @brewski_babby: diggin these soccer tan lines already,0
No one else comes close.,0
RT @PaigeDief: “@AarMatthew: Always just one thing after another.”!!!!,0
RT @ryan_chasek: Oh my😱 just realized tomorrow is early release,0
RT @CecilDr_TRELL: Single Nigga N I'm Not Even Searching !,1
all this with when its with so you find me me out this at if is to if it do that are I your one,0
TENEMOS TU MUSICA 1 - SHOTGUN http://t.co/sYUqh0YQUS #nowplaying #listenlive,0
"I’ve collected 14 Tokens! http://t.co/skUTmnYaUE #ipad, #ipadgames, #gameinsight",0
"RT @ElsieCalbert: Anyone who wants to lose unwanted weight fast needs to know about THIS today!-&gt;&gt;
http://t.co/NnKNVETSLx http://t.co/xF85Q…",0
I like how people can't decipher between your &amp; you're. Much funny.,0
"I have 81 hrs, fuck yeah I deserve a vacay.",1
RT @BXIXVXI: I don't waist my time on bullshit.,1
RT @sallykneetree: @ActorsAccess We casted this short student film through you guys check it out https://t.co/AUJ928DGoO #AroundTheBlock #f…,0
pre pampering for next week. im so excited!,0
If you look up at me you will see a friend. Look down on me and you will see an enemy. But look me square in the eye and you will see a God.,0
@TheBossofRVA I hate dat white boy ... I wanted Mcown for da next two years then we draft some1 new &amp; rebuild this defense,0
RT @WorIdStarFunny: BREAKING: Blacks have acquired King of the Hill. http://t.co/dm5A9S9H6D,1
"I can't ignore you. I can't pass you in the hall, and pretend I don't care.",1
RT @JordanJunkies: UNC Tar Heel 4's http://t.co/XjCibWJL21,0
RT @TyHustleHard_: Who From The City Of Brotherly Love ? #Philly🌇💯🙌🔥 http://t.co/p2Q3qIEV3g,0
My boyfriend real life bipolar 😭🙌,0
RT @lsnmobile: #LSNMobile CEO @louisgump was included in @MobileMktrDaily's #Mobile Outlook 2014! Take a look on page 31 here: http://t.co/…,0
"Don't like waiting on hold &amp; calling a Call center? Our customers don't have to. Its just #electricity, why pay more? http://t.co/Z6x5DA7GLA",0
"So many things to do, such little time",0
Mixtape dropping soon #justwaitonit http://t.co/bjpnMQPrkB,0
CAN SOMEONE PLEASE HELP ME GET TO 4.6K I BEG,0
@OriginalFakeee pleaseeee,0
"I don't like hear stuff and the person I ""talk"" to it just makes me want to be away from they ass",1
RT @DanielleFynmore: You gotta see this simple 2 step method for losing unwanted fats and get that bikini body! -&gt; http://t.co/45G320dLEn h…,0
@kemuriShine im sorry we only offer the standard harem option,0
RT @julieduongxo: I don't catch feelings anymore.,0
RT @Swaaavey_: Very irritated.,0
RT @CommonWhiteGirI: if ur snapchat story is 100 fuckin seconds or more first of all what the fuck is wrong with u,1
"RT @disneywords: Life is a journey to be experienced, not a problem to be solved. –Pooh",0
@linzhao_ im needs improvement :(,0
"🌸🌝🌸🌝🌸🌝🌸🌝🌸

Hi calum please follow me it would mean the world if you did i love you so much @Calum5SOS (ू•ᴗ•ू❁) 

🌸🌝🌸🌝🌸🌝🌸 572",0
RT @MagicJohnson: I really have enjoyed watching James Harden &amp; Dwight Howard mesh together. Don't sleep on Chandler Parsons either!,0
@Taliban_Straw Shut up,0
“@typicalgirIs: when someone backs me up in an argument http://t.co/olilYNeLHA”,0
RT @CoriTainter: &amp; you let her go,0
@KenBob_Doe 🔫🔫🔫🔫gonna need more bullets..,0
@callmeDR_DRE thanks man,0
RT @yaniraa__: WHY OOMF ASSOCIATING WITH OOMF,1
@bevansisme YOURE SO CUTE. I love you.,0
"RT @yayitzheather: Ariana seems to get sick more often now. She works so hard. She deserves a break :(
#VoteAriana #KCA",0
Stats for the day have arrived. 3 new followers and 2 unfollowers via http://t.co/1jhZMdCdev.,0
RT @andreavz_: “@2Real414: I love you http://t.co/HpFxiUZMZl”,0
RT @sese_xoxo: i'm flooding yall shit 😂🙌🆗,1
Feels good to cuddle u know,0
“@DailyBreezeNews: Toyota donation gives company right to name new Torrance sports fields http://t.co/NqvHVApFVB” #proud #movingforward,0
"Outstanding, in-depth video interview between Daniel Sennheiser and @headfi. Be sure to check it out: http://t.co/w2tM9TCc6j",0
RT @typicalgirIs: when someone backs me up in an argument http://t.co/5CpJpCNJun,0
RT @neasha_xo: can't wait to get back in shape💪,0
@ekjfinn this is me. Rn. http://t.co/z7GOpUqALB,0
@ilove_kaylee whose?!,1
CHART: Demographic Profile of US Online Buyers of Select CPG Products - http://t.co/dq6ovJkIup,0
"i hate when ppl think they can race while i'm in the car, that is not a go",0
I don't really like songs for a long time but I still like the song come and get it 😍👌,0
RT @AnneJames22: Exciting sexy anthology that I'm so proud to be included in! Check it out! #Erotica #EroticFantasies #authors  http://t.co…,0
"RT @torrancexwest: one good girl is worth a 1,000 bitches",1
Disney movies on netflix all night 👌,0
@avonxversace 7 minute workout😊,0
"RT @RAMBOmak08: @Eagles_Nest1 hold on I know you are telling me Fred Davis is my our best player. And shut the fuck up, how many Super Bowl…",1
@meadea I'm looking forward to reading @aus_media 's take on it. @SharriMarkson I do so hope there won't be any bias. http://t.co/BSN6nn0dx9,0
So who wants to hear a story?,0
"Photoset: nevver: It wasn’t meant to end like this, Jennifer L. Diamond http://t.co/8lgmXOAO5r",0
"RT @Rastafarian_Gal: ""@Big__Rece: @Rastafarian_Gal all for you bae 😍😍😍😂😂😂😂""the liesss with u LIGHTSKINS but thats ok 😍😍😘😘 still love you",0
"RT @DoraCrom: Want to have a body like her? Check out this simple 2 step method -&gt;&gt;
http://t.co/vnbmqOu96x http://t.co/Z9jrgs4YX0",0
RT @texasEDMfamily: Hell yeah! http://t.co/V8hxwrHy4W,0
@beehoward I'm just joking around love you tons Bena :) ♡,0
@OfficialAmiyah so me &amp; @goldenkurls  think your a goddess,0
Mad cause they can't stop me,0
RT @AnnieKlopp: @LOVExFaces_o_O @Jive_Monkey49 &amp; I are roadtrippin to CA June 30 wooooo!,0
RT @IamZboss: “@MilitantZo: My biggest pet peeve is definitely disrespect in any form I don't play that shit”oh we know crazy,1
@halliekb admit to his mistakes. Morgan STILL wont fucking admit to it. She acts like shes fucking perfect. What kinda whore cancels on her,1
@Drug_porn lmao its actual Drug Porn.... coke and coochie= cash,0
I posted a new photo to Facebook http://t.co/LRnAFPBjKi,0
RT @commonfemaIe: I THOUGHT I WAS THE ONLY ONE http://t.co/zGxCiNgh4B,0
RT @msleamichele: My issue of @seventeenmag is on newsstands now! Yay! Have you picked up your copy? http://t.co/j2R4hDFTvw,0
@jmalfregeot my guess he's been drunk the whole trip lol @vishious89,0
RT @ShaniequaAlizae: appreciate the smallest things 🙌,0
"""do you like justin bieber?"" http://t.co/uM3nTBDwsQ",0
I needa do homework but the way I'm set up,0
"@ButTheHrtSaidNo @twistedabcf @gavinpolone @atjogia I doubt it &amp; from what I'm hearing from fans, after tonight we shall say Adieu 2 Twisted",0
@connorgucci69 I once photobombed the kiss cam,0
@ToriKelly is absolutely lovely,0
"RT @JoelOsteen: If people are criticizing you, trying to make you look bad, it’s because you’re out in front, making a difference.",0
I've collected $120484! Who can collect more? It's a challenge! http://t.co/mNKMUQ8mKO #ipad #ipadgames #gameinsight,0
RT @JacobJohnson365: Safe haven is such a good movie,0
There is no remedy for love but to love more,0
"RT @DaniellaArvizu: Girls, this could make your life a lot better. Try this out with me!   -&gt;&gt;
http://t.co/6p5Wc4gvHZ http://t.co/lJG4JO2TFh",0
"RT @SMTOWNGLOBAL: #TVXQ! supports the play 'Hero in my Heart', starring LEE DONG WOO. http://t.co/ZDcRKk6gy4",0
"“@spodermenpls: u ce'nt spel ""ugli"" withowt ""u""”",0
RT @_TraeMartinez: If A Female Continues To Come back To You 💏 . Regardless Of The Situation .. 👌 That's Yo Rider My Nigga ! 💍🔐🔫💕💁✊,1
"""@AdamSchefter: Vikings free-agent DE Jared Allen is talking with the Bears and Seattle Seahawks, per league source."" NOOOOOOOOOOOOOOOOOOOOO",0
"@Carabee No, I'm not. I work really hard to not be. :) I've met so many bloggers and I think you're right -- many creatives are introverts.",0
RT @_goofys: Who go to spring brook highschool,0
RT @CuteEmergency: Straight out of the Lion King. http://t.co/kU7bZ7UXSR,0
"@taykatheist

Make your 10k something special :)",0
RT @ajthetrapgod: Send me booty pics,1
This profile has been maxed out. Send me a friend's request to http://t.co/GdcHVWTDCz,0
"RT @Lovelyy_Cece: I peep shht 👀
I laugh at it 😅
I dismiss it 👎
I keep it moving.. ✊",0
"RT @DanicaDowne: Want to have a body like her? Check out this simple 2 step method -&gt;&gt;
http://t.co/d4Osbv4HkX http://t.co/DLhySfk3u4",0
So mad rn.,0
I hated haunted houses,0
She took her sister metro like whattttt!!!!!,0
"RT @ImRicky_: I focus more on money 💰💸💳 than I do people 🚶🚶🙅🙅 , because I never met a dollar I didnt like 💁✊💯",0
“@CauseWereGuys: Caught that subtweet like.... http://t.co/3tdphEV3Ox”,0
Four story home gotta climb 8 sets of stairs just to see where my fuckin' roof be.,1
RT @ovoyoshi: Who was trying to tell me Deshon ain't nice?!,0
@DariusSammons  I might try to get both,0
"RT @TouringWithSMG: ""They’ll get married."" - Pattie Mallette talks about Selena &amp; Justin with Access Hollywood!",0
@_LiftingProbz_ @KNStoller @TheGingasaur looks like 255 to me🐈🐈🐈,0
"""No one understands, at all, what I'm even saying"" - Stevie Nicks (my life story)",0
Oh shit Kelly Pitts came bacc lol,1
BO2 Multiplayer Gameplay 12 Man KSG Feed + Reactions! Call Of Duty Black Ops 2: http://t.co/W9H9tytL5v via @YouTube,0
"RT @iKeepItTooReal: With God, you won't miss a step. 🙌 http://t.co/LHMpUcrdLT",0
@RonnYeil_ yeah cause you wouldn't slap em frl lol,1
ITS PROBABLY THAT BLONDE GUY ON THE TEAM,0
@EvanFitchett thank you for being there for me &lt;3,0
RT @welltbh: perks of having a boyfriend: http://t.co/imHuvcoNuK,0
Shestokas Constitution Daily is out! http://t.co/WtSaKn8gxP Stories via @TheRideNevaEnds @JyotiSwaroop2,0
RT @drugpost: Money &amp; Booty controls the world 💁,0
@strangerpunch I have one up!!! ☺️,0
@Rynomite7 people would care,0
@munkin_ I'll always listen hun xoxoxo,0
@apopplewell uh... you're right... not sure what's going on.  thanks!  #VacationBrain,0
Just saw a dude with a Christian Brothers tattoo. ok sir u can go home now.,0
