text,label
text,0
FreeYaoiRP @fybtsuga @fknamjas @zhtaoh welcme,0
RT @MitchellSmith92: Imagine if it was your wife? Hahahahaha  http://t.co/jg39CEhpI4,0
RT @stephenfry: #NowPlaying Glenn Gould on #Spotify  http://t.co/NCFMb6ylqb,0
@saumya_seth koffee with Somya..,0
"We Send Ourselves To Hell… Right? 
http://t.co/lqJjOh8JAC",0
@yasmeen_mack thank you. 👌😁,0
Do you know how to prepare for a #colonoscopy? Our docs explain http://t.co/RuieAw3nfZ #coloncancer #cancer #getscreened #vt #health,0
"Delia Derbyshire, the creator of the Doctor Who theme. 
International Women's Week 2014. http://t.co/wIrE21JlCq",0
Senators question LTO’s decision to issue new vehicle plates http://t.co/ZzGFXQa9tY,0
@alexalcsey :( he is a babe i cry,0
RT @Khai_Nissa: form 4 is really hard and life is busy huh,0
RT @SamsungCamera: Sharing your shutterbug skills to your favorite social networks is easy as 1-2-3. #SmartCamera #nx30 https://t.co/vzC8aA…,0
@dabieberswish wooaaah what do we have over here?,0
RT @for_tarnia: I get my life mottos from Balloo in the jungle book. That bear has it down,0
"RT @FunnySayings: Sorry, I'm allergic to bullshit.",1
RT @miraa_may: Seeing all the feedback from @TINYMANMUSIC show is warming my heart! So vex I couldn't be there. I know all the performers s…,0
Got abs?? http://t.co/zoNwtLhH1T,0
RT @Piglette_: nothing hurts more http://t.co/uJ7XmHWMbw,0
#NSA #Bitcoin QoinPro is offerring free #cryptocurrency http://t.co/ZtMzhOXQot,0
RT @ETFalpha: Activist Investing Reality Check 101 http://t.co/VXoJk5K6Dg,0
"RT @TheseDamnQuote: Did you study for the test? 

Nerd: ""All week long"" 

Normal student: ""Just a few pages"" 

Me: ""WHAT TEST?!""",0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetPro) 52.42,0
