text,label
text,0
"I got enough bitches to fuck with enough stitches, you claim you got it but you still lookin suspicious",1
A little smile adds a good deal to a faces value,0
@BrianMowell We'd like to help. Please email the order details and your contact info to twsprt@wal-mart.com. Thank you. -Lisa,0
@jaynadine17 they have plans there? 0_Õ,0
Of course this would happen to me,0
@onedirection HEY FOLLOW ME PLZ? ILY #1DFollowSpree +1,0
@KimKardashian  Please say Hii amber ily so much doll #kimkkids,0
Awwww my poor mr 🙉🙈🙊😁 xxxx,0
RT @djwallysparks: I'm in Austin for SXSW but still in the mix on @Day1Radio on http://t.co/uasz8Mri5q Log on to tune in right now all Bay …,0
RT @Thegooglefactz: One of the hardest task for the human mind is convincing yourself that you no longer care.,0
"RT @BecausImAGrl: Do what makes you happy, be with who makes you smile, laugh as much as you breathe, and love as long as you live!",0
He needs to come home man.,0
Even Cuz know Blood flow like an artery.. Like an artery.,0
"Yes I'm Coming Home, No I'm Not Coming To See You! #NoGasNoTime",0
"""@GirIJournals: boys who dress like this put me into cardiac arrest ok bye http://t.co/B3SgeJzknO""",0
Football??!!? In March? It's more likely than you think! http://t.co/sBm9ldfPHr,0
RT @EmmerWardx: @KateLouise1414 get ready #YESPimpMySummerBallTeesside,0
"@Ashton5SOS if these tears were gasoline i'd light a fire so you'd notice me, be my 1/4 ashhhh pweaseeee 1478",0
"RT @daxshepard1: .@zachbraff if you don't believe in evolution, you shouldn't be allowed to use an iPhone. Science isn't a la carte",0
Day 2 hotel workout!  This little gym packs a mean punch👊 Time to go work! @gluteforce http://t.co/YGZmWLA6CY,0
"RT @Jibosa31: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #aries #GAIN #FOLLOWTRICK 33",0
RT @WinnersUk: #WIN #TICKETS TO SEE #JESSIEJ LIVE IN #CONCERT FULL DETAIL @ http://t.co/Kzn5Ujy3eD T&amp;C apply #HEARTBEATS @JessieJ http://t.…,0
Just wait on it. http://t.co/X5ADrR5RrL,0
Rich homie quan flow.,1
"Today stats: 2 followers, 2 unfollowers via http://t.co/SxrFCLXe6S",0
RT @Isaabellam22: money's the motivation,0
"RT @johngreen_quote: ""...and she had a boyfriend and I was gawky and she was gorgeous and I was hopelessly boring and she was endlessly fas…",0
@EvanAlanEvans #UNO not a fan. #VTC started a nice trend which I believe is important. #BC is great. I love removal of mining dumpers.,0
Ty inspiration by Rob Roach Knights http://t.co/HhBKsGtHW6 on #SoundCloud,0
@DJLilTime @Iraaam_ @shervin_valaie Iram is beautiful so shut your mouth you fancy her!,0
My character is all wet in FFXIV now. :(,0
@SwaveyBryan thank you :),0
*owns tons of clothes* *wears same three things*,0
I'm excited for tomorrow.🍂😍🚶💋,0
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you,0
Aint nobody fresher than my clique. #1212 #boozecruise,0
@mitchell2809 @KjelzHD  i will do it,0
"RT @Chaffee796: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #sougofollow #SHOUTOUT #aries -254",0
RT @Justin_Henry06: I don't like sport. I love it!,0
Electrolux EOB 53400 CN http://t.co/g52seMtknr #Electrolux,0
I could kill my step dad right now. Throwing my fucking shit away without my permission 😡😤,1
Haha omg. #teenwolf is getting a black teenager. 😍😍😍😍 dreams can come true. 😜😜,0
New Study by Besttoolbars Reveals Importance of SERP Injection for… http://t.co/KGJlgebBIL,0
Recommended to follow (#FF) wise women: @moorehn @mdawriter @ShapingYouth @engijen,0
"Good workout, time to go bowling in a bit 🎳",0
@JamesCoyne thanks so much for caring,0
Spent a stack on my belt . But you can still see my boxers 😁😩,0
rt rt they out they me of that get me it for can it all a get just with of my if can I up on can my can was all when they,0
one more period (:,0
@treeqt i literally have to live in 10 mins ;~;,0
Full Set of EyeConic Eyelash Extensions: http://t.co/AmgFumbgSL #coupon #fashion,0
"@Weird_Beauty thats weird considering the fact that i have your number and we talked for like a day, but its coo 👍",0
"I liked a @YouTube video from @chaboyyhd http://t.co/up7j7GOeFh Battlefield 4 Funny Gameplay Moments! (Jet Surfing, Bad Luck, Funny",0
we just got attacked by some seagulls. lol,0
http://t.co/PuW1xTd9xA - go ceck it out!,1
It ain't nothing to cut that bitch off ! #Hannn,1
Need to go to the doc. About this scratch on my face,0
RT @Harry_Styles: 'But don't you take my monkey.',0
@veronicamars HAVE YOU DONE THE VERONICA MARS BUZZFEED QUIZ?! I got Mac! :) #askveronicamars,0
"RT @Sii_Woo5: It should be a sin to be that evil and bitter, like just cause you hate your life doesn't mean you have to torture everyone e…",0
Mcdonalds yes pls😻,0
"@onedirection because I love you and I would be very happy if you follow me. Please, this is my dream #1DFollowSpree 132",0
I need to submit an article to @BaltOUTloud and wondering if I should interview myself.,0
@WoodfordLexi I'm sure we can come to some arrangement,0
You hypocrite shit,1
RT @KeepUpWith_Keee: @Cali_girldreams beat you to it. Sowwy!,0
RT @BadGirIRihanna: I hate acting like I don't care when it's really tearing me up inside.,0
"RT @Dukeblogger: Randy Dunson (@randydunson) &amp; Brian Horace Preview Duke (24-7, 13-5) – Clemson (20-11, 11-8) ACC Tournament http://t.co/8D…",0
Its either pitza or chicken and fries..,0
Parnormal Filler is available 24/7! #NowPlaying Paranormal Filler - Belle Salisbury of Bellesprit http://t.co/ptl7SozVsp,0
@DerekToWaved IMA be around ya way soon nd IMA hit ya line,0
Everytime I say white tea people think I'm talking about normal tea with milk. Couldn't be further from the truth 😡,0
"Like basketball, Iowa football has lost a lot of games by 3 points. They are 8-16 in games decided by exactly 3 under KF.",0
why am i hearing an owl it's not fucking nighttime,1
"I found Knight’s Sword in The Tribez &amp; Castlez for #iPad. http://t.co/7AyDkDwLbh #ipadgames,#gameinsight",0
I used to listen to The Pack errrday!,0
"Sri Swamiji’s Message to the children participating in Vidyarthi Gnana Bodha Sabha.  

Mother tongue language is... http://t.co/1cqnqObBRv",0
@SackedUpBITCH_ i ordered from Krazey Kouture website and it was around 780 some and thats because i got long lengths and all them bundles,0
"RT @Art_Moqawama: Innumerable women &amp; children are abused,tortured, raped, murdered by male guardians. #UN silently watches while #Saudi ev…",0
RT @bobmarley: There's a Reggae debate happening on Facebook! Join the conversation @ http://t.co/pQYq9izi0K | http://t.co/Vd6seXXFj1,0
RT @AndyTCarroll: Great to meet such a legend Sir Geoff Hurst!!  ⚽️⚽️⚽️ http://t.co/UpUQqZKw9k,0
“@GirlNotes: can we discuss the gorgeousness of Tamera &amp; her baby http://t.co/4tCeugyOgk” her bby 😍😍,0
Ten rules for writing fiction http://t.co/4ZWAGk4Na3 via @guardian,0
"Today stats: One follower, No unfollowers via http://t.co/56AX5GeXRQ",0
RT @Hussiebot_: Homestuck was largely inspired by SpaceJam.,0
Also duck cuz the world doesn't need to know where I live 👍,0
"Springfield, why are you snowing on Sunday?? I don't like you...",0
what have i done her?! 😧 someone please report her. 😞😢😭 http://t.co/0COPF5WDX2,0
@onedirection #1DFollowSpree follow me to make in the mood to study :D,0
"Haaa! Mi o so be ooo  ""IamObaNawti: Lmao!""@Dr_Yazzy: Werey nie RT @IamObaNawti 95% Of Ladies Who Don't Reply DM Are Lesbian - Rev Femi""",1
walk to class in the pouring rain…u got me fucked up,1
"Also: amazing programming flow from last night, when a commercial for Plan B popped up during Hulu watch of Broad City",0
Really disappointed in my past couple of trips to Fuji. I think I'm gonna have to quit coming. 😿,0
RT @tivolivillagelv: Last chance to vote for which movies you want to see for #MoviesInThePark this Summer! Vote here: http://t.co/9ljlcQ0g…,0
just a couple hours and I get to see @brittballz14 😍😍😍 can't contain my excitement ❤️❤️❤️❤️,0
There are people that are educated beyond their intelligence,0
"“@sagekotsenburg: I love living in the moment, traveling is awesome once you let go and join the flow of things”",0
"@ncraiderfan17 Not bad. Scraped it a little, but otherwise looks/seems okay.",0
@AbbottChance @joshabbottband Have you seen the movie Untraceable? Yikes!,1
"I Live in New Jersey and i know this is a lie RT @SethWalderNYDN: Eric Decker: ""New Jersey's underrated."" #nyj",0
"RT @zerohedge: BANKS MANIPULATED LIBOR RATE FROM 2007 TO 2011, FDIC SAYS. That's why banker bonuses in 2013 were almost record high",0
"“@MailShopUK: You'll never be bored with this bumper book of crosswords. Just RT &amp; follow to #WIN today's 
#FridayFreebie",0
@pennycim Sooo boreeed!!! :P,0
We went to China Town and Little Italy http://t.co/NjE2gaCEqL,0
"Fancy a party on a Greek beach? Check out this AWESOME line-up ---&gt; https://t.co/QIMcmNLbnh I am selling tickets in the UK, 60 Euros! #PLUR",0
"RT @Marvel: It's almost time! The #CapWorldPremiere red carpet streams live, 9PM ET - watch &amp; chat w/ us: http://t.co/2SRUxd4x21 http://t.c…",0
RT @StealHisHeart: Congratulations on your ability to create drama out of absolutely nothing.,0
RT @AdmireMyQuote: SO DAMN TRUE! http://t.co/jStT1aZjiJ,0
@brother_dag ha i was just watching this the other guy was doin johnny cash stuff it was better,0
“@vballproblems: Finding jeans that fit me is Problem Number 1” 👏😭 #forreal,0
"Well ""Dark Ambient Jazz"" wins best music genre ever award.",0
"even my bff trying to advice/change me to not involve in this 'world' too much, its just fantasy to me",0
"RT @jimmyfallon: Tonight we've got @JamesFrancoTV, @Andy Cohen, music from @JakeBugg &amp; I'm talking trucks with @RoadandTrack's Larry Webste…",0
Simplicity's February Newsletter - http://t.co/Efvdl4DPTa,0
"""@jahdaa_baybee: Where is all these new followers coming from ?""these nuts",1
RT @GeorgeUJWorld: This weather is BEAUTIFUL! #London x http://t.co/ptFhf84VMy,0
@emilyward95 naaaaaah chick!!!,1
I fucking love pi day #3.14159,1
RT @Kristine_Diez: Tbh I hope everyone stays close,0
I gotta get ready for work. I ain't got time for bitch know it all pregnant bitches lol,1
You're blowing this out of proportion,0
1 weekly follower. 6 unfollowers. Justunfollow doesn't miss a trick - unfollowers beware - via http://t.co/CTF2K9NrIe,0
Get 1000s followers in 1 day http://t.co/wpq6LIun8k,0
I want this class to hurry up and be over so I can get the fuck away from amber,1
RT @BestofCancer: #Cancer is sometimes unsure of what to feel.,0
last time i check you wer an ex,1
RT @aaronpaul_8: “@UberFacts: Breaking Bad is the most watched show on Netflix.” Hell yes it is.,0
@VodafoneGhana @ekuagbengbentus its not u alone...got a problem with ma Vodafone red....till date no one is ready to help...hmmmmm,0
RT @_BeLikeMir: Why this day moving so slow 😫,0
RT @Joe_Sugg: “@__jesssb: @Joe_Sugg when will the video come out?!” Once we raise enough and at the moment we're far from it :(,0
@BreatheCarolina  I got vip to the listing party for your concert this Thursday but it doesn't say what time I have to be there,0
@TranceTurtle ahhh yeah I hear that. Wish I was going to ML!,0
RT @ixdia: @MrsWrighty2010 a* response needs embedded quotes and PEEL structures #collingwoodenglish wussss,0
@lowbeyonder @Rhadamanthos There are some adventures/enemies that fit the bill.,0
"Love is not what you see, but how you feel.",0
RT @reider_13: I see no one wants to reply to me today.,0
@DougKyedNESN Punter money for all FAs,0
I'm just going to forget about everything and have a nice weekend because school and everyone is pissing me off way too much,0
