text,label
text,0
CEST MON ANNIVERSAIRE,0
RT @SellotapeSeIfie: JESUS FUCKING CHRIST 😆😆😂😂 http://t.co/xTWvupHjEW,0
CONGRATS TO OUR 2014 BIG MAN ON CAMPUS RICKY! What a successful day it has been thanks to our… http://t.co/qLAjuVF6JR,0
Needa see my baby,0
Q: Who is your best friend? A: My Best Friend Kaitlyn: http://t.co/CWh1pB8GSJ,0
RT @TheRealBeautyyL: Parents Be Like 😂😂😂 https://t.co/YvllsBnbeg,0
Male aged 38 from #banbury #oxfordshire new to Banbury Singles. Loves socialising &amp; meals out. http://t.co/10SWIXz2Ut,0
@Preechaa_ NO PLS . i never go for dc bfr,0
RT @BrandonHearst: Great week to be a UK fan beat #1 South Carolina in baseball then got the shockers in a dogfight game #BBN #Proud,0
"@trackingsharks Glad to see it swim off, but have to still hope it survived. Hammers most susceptible species to stress.",0
Yeah now I'm up to 19 😂,0
RT @KatiieeSmith: Wish me and @Lyndsay_slepoy had what it takes to be rednecks 😭,1
National Association of Day Traders Affiliate: LMD news. http://t.co/N0YhJeuFsQ,0
@abbie_xanders @marissa_staff always a pleasure seeing you two 😊,0
#Lawrencesoloway @HeartInstitute http://t.co/rZZQB0zLi5,0
The moon in Capricorn is in her final quarter this evening.,0
Friendly - Club Friendly &lt; Rochester Rhinos - Cornell Big Red &gt; full time score 1:0,0
Look at the really awesome new items we just loaded on Neutral Clothing NZ' page on our website:... http://t.co/UfWIddehcD,0
"RT @realmadriden: .@MrAncelotti: “I’ve said it many times, the league will be decided in the last match. We have to continue fighting. We n…",0
RT @Dani32173634: I want to fast forward to summer now☀️🍹😁👙👫,0
RT @justinbieber: My relationship with #MyBeliebers . U can't deny this is real :),0
RT @BestOfDrinks: Whisky floats 😍 http://t.co/ZdClQ5NtpO,0
@_UmmIsmaeel @Ummfawzan @UmmAlbani  okay I  willl,0
@Jamie_McCullar word they said it'd be sweet if you came!,0
RT @AmazingTiming: We are a family http://t.co/dxZsIZHiq1,0
RT @truebucsfan: Awesome early birthday cake Reppin Bucs life every day all day. Gooooooooo Buuccccccccssss fire the cannons http://t.co/rG…,0
Be the change that you want to see in the world. - Mahatma Gandhi,0
RT @NikkiJumpsWope: Tired of having this same argument.,0
Photo: chubbycreampie: wife gets cum in her pussy http://t.co/btCJK32vci,0
"Forget the whole 'college kids can't shoot' thing, these dudes brick more layups...",0
LOVE IT!!! Fans… this is NON-SURGICAL results!! Are you kidding me right now?? 1 wrap continues to work for a... http://t.co/AuO6kVaOzn,0
@justinbieber yeh you two follow me please asking it took a long time and never listen to me please i love u @AustinMahone 61,0
From Here To Now To You [+digital booklet]: From Here To Now To You [+digital booklet]: Jack Johnson: MP3 Downloads http://t.co/SZjKA2zwjA,0
"@Michael5SOS 
Michael Clifford from 5sos
Please follow me 
It would make me so happy
I love you

 ✌
1992",0
"RT @LOUISHAIRY: if u scroll i hpe u feel guilty

#Vote1DUK #kca http://t.co/icIVXc4kvA",0
@16RobCooper @PennStateWBB can't wait,0
@arivsworld yeah same lol,1
@lucyhunt3 OMG. Sooooo good right.,0
@vevelyn07 @I_am_R5er  goodnight #R5family :),0
RT @HighSchoolSuckz: school tomorrow http://t.co/f2OkZBhndO,0
All I see here is lifted trucks 😍👌👌👌,0
Last night's dancing shoes :)  #basementparty #rockandsoul #shout http://t.co/17rAegSgUg,0
Sexy-temptation Sexy Bikini Swimwear for women fashion Padded Halter Neck top and strings bottom 2 pcs set swi... http://t.co/IapLbhuivm,0
"You should go back in your kitchen and cook
RT “@DrDavidKatz: Should I go back to saturated fats? http://t.co/ZKYiOGFDAE via @guardian”",0
"Banana Cream Shakeology

1 serving Vanilla Shakeology
1 cup almond milk
1 frozen banana
1 tsp. vanilla
Ice

Blend! http://t.co/8e8d7R46za",0
"SUnday Afternoons at The Hermosa Saloon are relaxing affairs, a late hot dog perhaps, an early Vodka Tonic, a... http://t.co/8DIpPqA4uH",0
Miranda Kerr is one of today's hottest fashion icons. These 15 looks prove why! I love #3 http://t.co/Kj3IQPAok1,0
@TheRealGoddy llf doubt that,0
"""@BaseballKing__: If you like Baseball, chances are I like you.""",0
"RT @femalebook: When you truly care for someone, their mistakes never change your feelings because it's the mind that gets angry but the he…",0
"RT @StellarQuotes: ""You may be disappointed if you fail, but you are doomed if you don’t try.""
- Beverly Sills",0
PIN to WIN Giveaway from @RedTentMovie - Pin &amp; maybe WIN this gorgeous pillow! http://t.co/Lg7ak08fS0... http://t.co/AgKF6G2U41,0
Maybe close just isn't close enough..,0
"John 3:16 -""  For God so loved the world, that he gave his only begotten Son, that whosoever believeth in him... http://t.co/VA9lfw8XU4",0
Mercer is fucking up,1
@bagelslut no don't oh gosh,0
"RT @DrunkCoachCal: One of the best games I've ever watched, even if it almost gave me a heart attack. #BBN #GoBigBlue",0
RT @TrapHouseMario: Oh my boyfriend cheated on me lemme go fight the girl he cheated with then I'm gonna stay with my boyfriend 😭😭😭😭😂 y'all…,0
"RT @BBCSporf: VIDEO: He is officially back!! Emile Heskey scores his 1st goal in 13 months for Newcastle Jets!! Roy, call him up!...http://…",0
RT @DamnRealPosts: i miss those days http://t.co/xoesSjbijR,0
"you lame, you don't even txt me no more — Lol who is this http://t.co/wkoeByfK6l",0
@Robbo_x_ @x_fahmedaa you write the blurb &amp; do the colouring in init,0
Wish me luck in today ..,0
RT @MikeHoag88: The right side damage on @DaleJr's car... http://t.co/N3KUg5xl1x,0
@TonyBlood405 bro he just put Drake back in his place on 1 verse 😂😂😂😂,0
Who are you and why are you so sassy? http://t.co/n96moLptBs,0
@KassieTheFairy @lianna_giner936 you got fans,0
