text,label
text,0
88 degrees on Sunday?? Holy dang!! 😳,0
RT @really_suicidal: I feel more comfortable on this account than my 'proper' one,0
"RT @MO_A96: @verified I want to verify my account , so please help me #MO_A96",0
@MeiRoyalPanda @DishNation @FrankArmy @SammiMarino1 sweet yes! Swears yes,0
RT @GrifballDoge: RT if much Grifball. Wow.,0
made a new account bc I didn't like my old one!,0
"@BlakeEpperson By ALL means I am claiming to be the ""perfect guy"" with this tweet. #NiceGuysAgainstDBags",0
RT @RobDaProb: Just shove your face in it 👅💦 http://t.co/XeNs49begJ,0
"“@Fathead: DeMarcus Ware became a free agent today. In 2014, Ware will be playing for the _______.” LIONS BABY",0
RT @_kyleepooh: @Jas_DidWHAT Happy Birthday Sexy !,0
RT @ThePoetNixon: Beautiful Scars http://t.co/GxEuEkDn1o,0
RT @PrettyLadyy13: What's Understood Isn't Sposed To Be Explained !,0
@Juice0609 i work in new cumberland tonight famo,0
Is this real life😳 #DanAndShay #CountryForLife #Favorite @DanAndShay http://t.co/fuS1xr4eps,0
Want some shade on the Last Day? Cry out of fear of Allah when alone! #Sevenundertheshade,0
San Franciso clothing label uses PhD candidates and scientists instead of models - nice. http://t.co/YO54nm59Gx,0
@starspankledlou @nouistakeout finished(:,0
"RT @ElizCrush: ""Too bad Logan Billinger isn't interested in girls because he's literally the love of my life. Seriously. He gets me. #itsta…",0
"RT @WaIlStreetWolf: A 2.0 student can know more than a 4.0 student. Grades don't determine intelligence, they test obedience.",0
"RT @StephanyJudd: Gosh, I love @adamlevine so much! Usually, I root for#TeamBlake but this year I'm #TeamAdam all the way! #SoCute",0
Wild theories fill void left by missing #MH370 • http://t.co/tUFFVyOUmT,0
@elise_lowzeay sure yeah that's perfect!,0
RT @MakavelisKeeper: Thot  Selfie Gone Wrong.  https://t.co/35s60RNZEI,0
@Jus_Angie oh ok better been lol,0
@KINGCLARKEIII @John_Robinson5 how you even fall asleep like that?,0
"RT @andre_canino: “@dreyjas: If I cut you off, chances are, you handed me the scissors”",0
Got so many beads by taking pics with people!,0
RT @AmalHanano: 15 Syrian portraits by @mollycrabapple are featured on @BuzzFeed by @MiriamABerger: http://t.co/uysP6db44Z. #100000Names #S…,0
if this is real i am about to cry tears of joy 🙏 http://t.co/yz7DTB1MRk,0
@FuckDoesThots nah I'm just sticking to myself for awhile. Need time.,0
"RT @CraziestSex: If She Mad , Eat Her Pussy. 😜",1
"RT @BasedDevJay: Dora the Explorer couldn't 
even find my fuck to give you",1
"We aren't dating, but when I see someone else flirting with you, I wanna hit them in the face.",0
"RT @FlufferNarry: https://t.co/04SdzVikAC

Please HELP ME SOME ONE HAVKED MY ACCOUNT AND DELTED MY ASHTON/4 tweet please help me 
#TwitterF…",0
"RT @lnJayWeTrust: Some days I be wantin 2 go back 2 old ways, stayin outta trouble just 2 harrrd",0
I just want summer,0
Quan And Cinco Sound Just A Like 😂😂😂 TF They Dissin For Sounding Like The Same Ppl ! Both Of Went TF In Tho,1
@Sarcastic_Eren @nagisa_senpai dont be gay Eren,0
"RT @Missinfo: New Video: @iamRicoLove Feat. @Ludacris, Tiara Thomas &amp; Emjay “They Don’t Know (Remix)” http://t.co/Sm38E64XP3",0
@bburke0920 that would be good. Losin Howard will hurt because it's another need we have to fill,0
@lauraAcosta2001 Ooh AnDRES,0
RT @OhHeWantsTheP: It's Friday!! http://t.co/g7ud8YIRvf,0
"RT @dj_cubanito: One door closes, and ten open! Life is good!",0
"RT @TrapAndBass: Skrillex Releases Streaming For New 11-Track LP ""Recess""  http://t.co/jJsxqFuweD … @Skrillex #Skrillex #Recess http://t.co…",0
RT @TheAriesPage: For an #Aries Anger can quickly turn to sexual urge if the situation is right.,0
RT @LifeCheating: Snoozing for charity! http://t.co/iH34un7RxF,0
"Hey @officialR5, can you please follow my friend @maradovelie? she loves you so so so muuuuuch.",0
RT @CameronDallas: It's so unattractive when girls fight,0
"We all search for it, some successfully some not. Find out what makes True Love succeed or fail. #FindingWestley http://t.co/KtpZdPBIyr",0
Just because you can't have him/her now doesn't mean you can't have him later,0
RT @SoraidaSalwala: Send Pizza! RT“@GooglePics: http://t.co/D1MgopV54C”,0
RT @ModernFam: Lily's going to be a flower girl – but can everyone agree on a dress? Tune in Wednesday for an all-new #ModernFamily! http:/…,0
I wanna be the girl he can hold hands in public and not care what anyone says.,0
Starving Marvin,0
Listening to simp music when you run isn't that bad,0
"RT @xdsilvaa: I got used to it tho, everyone always leaves me hanging",0
The more shit I have to do the more I don't wanna do it,1
RT @_LadyBoners: Young Gosling &gt;&gt;&gt; http://t.co/dIWpbqbpnS,0
I Heart to Read Red Heart Laser Italian Charm: Shop latest Clearly Charming styles at . Free Super Saver Shipp... http://t.co/MJhzRXD5Su,0
"Fabricate the story a little more, stupid bitch.",1
RT @BEAUTIFULPlCS: Mountain reflections at the pond. http://t.co/pxr60wkhlj,0
I can't say it for some reason,0
1 goal on 8 shots. Lol. That's what you get when you play the goalie with the 900 save % over the guy with the 920.,0
"RT @AdamVingan: Orlov-Green are like ""Choose Your Own Adventure"" books, except you can't turn back the pages if you accidentally make the w…",0
RT @CraziestSex: Blake Lively is a beauty 😍👌 http://t.co/ACEkeCcRin,0
