text,label
text,0
"RT @BestofVirgo: #Virgo's may seem at peace, but on the inside there is a certain restlessness that is not easily calmed.",0
RT @Cameronhxpkins: When you're making a cup of tea and then the whole family wants one http://t.co/gErfvK9NDH,0
For all my fellow fans 🙌🙌🙌🙌 @ Barclays Center http://t.co/Mv1gaTvvL9,0
RT @lyynnerica: just gonna go ahead and assume that this random nose bleed is from snorting jack Daniels ln.....,0
RT @Officiallilphil: CHECK MY BRAND NEW MUSIC VIDEO FEAT @WTFTheRealJoJo https://t.co/VDP9BJ4nAp,0
The candidates of Mister Global 2014.,0
RT @Funny_Truth: do you want a party http://t.co/L4L1NamB44,0
God bless every real nigga and fly chick living by da code !!!,1
RT @queenmariex3: I needa go shopping😩💸💕,0
RT @pizzaxunicorns: i don't wanna be clingy but i can't help it,0
"RT @TheComedyJokes: It's not weird to talk to yourself, it's just weird when someone else hears you talking to yourself.",0
"RT @AdamWagers: TIF CAULKER PINKSLIPS! ( 40K )

RT this.
Follow me &amp; @FootballRyan13.
Winner announced in a couple is days!
XBOX ONLY http:…",0
RT @TheCityOfNina: My idol is better than yours http://t.co/dRdAd99Xf9,0
"I've harvested 420 of food! http://t.co/m8AGNCv3W0 #android, #androidgames, #gameinsight",0
LIAM'S TWEET MADE MY ENTIRE LIFE,0
"RT @EXOffical_: Sexy back!!! Oohhhhh Baek, that ass though haha http://t.co/9wQGC1DkJi",0
"We are happy to announce the primary wine sponsor of the Stowe Wine &amp; Food Classic, @ViasWine! http://t.co/OgZFjt9d4f",0
"RT @Theelaugh: Husband: Honey, do u smell that? 
Wife: No. 
Husband: Yeah, me neither, start cooking.",0
RT @REACTlVE: if you cant handle me at my worst then i completely understand because i cant either,0
RT @Cumologist: A thick dick will bust her wide open.,1
@TimeOutKids thanks these are great ideas!!!!,0
@wzpl #wzplBackStage i need this ok im sorry for spam 13,0
@Mardymar__ she had to have known better 😂😂😂,1
I posted a new photo to Facebook http://t.co/jjWaMWFVzX,0
@DisneyAnimation  love the movie what funny characters and heartfelt acting.,0
"RT @ThoughtCatalog: I Had An Internet Stalker, You'll Never Guess How Fucking Creepy It Got http://t.co/igZnz0ptSg",1
RT @ChakaHolics: #HappyBirthdayChakaKhan LET GET THIS TRENDING !,0
"Today stats: No new followers, 2 unfollowers and followed one person via http://t.co/aiID1pzrZu",0
@Ned_Stevens I would give a second opinion on that #anothertwitterphysio  There is no way that nothing happened there.,0
@Real_Liam_Payne  I love,0
Popular on 500px : Iguazu colours 4.0 sec. by WaveFaber http://t.co/Y0v2ZskmUm,0
@jemelehill Hello. Im a fan of yours &amp;I'm a Stylist from Chicago.I would LOVE to show you some of my work as well as work with you.,0
one thing,0
RT @michalamaria: dad stop singing 'talk dirty' before i jump out of the car,0
"RT @Aldaysha_: When your words are coming from pain, people think your talking crazy.",0
♫ Wie weit? - RAF 3.0 http://t.co/GtAnDlg0wB #np,0
"RT @louandtea: ""how very rock and roll of you""
""pick ur balls up of the floor""
""I'm so fat that when I twerk I become a wrecking ball""

lia…",1
The guitarist set up today. And Yes those are my freaking sweet boots with the jeans rolled up cause… http://t.co/6NAIgEbGYX,0
"RT @sadlevy: ""she prolly a hoe"" 😩😂 http://t.co/M5nkuUMeXy",1
You Can't afford The Shit if You ask what it cost,1
RT @Funny_Truth: every girl want a bf like this http://t.co/MDVxjnvbhC,0
"I have encountered a 'Sir Climentius' in The Tribez &amp; Castlez! for #iPhone. http://t.co/CNe8mV7edZ #iphonegames,#gameinsight",0
"@iamsrk you are simply perfect , follow me I love youu♡x 349",0
@Purdy1996 @DevanSlater it does look class doesn't it,0
@EmmaRhys1 Hi there sexy!,0
I posted a new photo to Facebook http://t.co/fyYqVxTXWI,0
"RT @AboutAquarius: Once an #Aquarius is done with someone, there is no looking back.",0
"Although instability continues to plague you now, you still wa... More for Capricorn http://t.co/5jl3jo93Bd",0
@NorthEastQ__ I Give Up http://t.co/jVgWvSU3S2,0
@gracielynchxo that's maybe why mines is cutting out,0
Can't wait to see @5SOS in Manchester with @onedirection 😝😬😍😘☺️😋,0
RT @K_Meadd: Chugged alcohol at work today thinking it was Dutch Bros. Thanks @ethanmeyer13,0
Giant steps: mysterious #Sardinian sculptures to go on display http://t.co/aGTXtpo5nO via @guardian,0
Great morning doing the Walk for Al. Good to see@CllrRossThomas and so many others there in support of the Garnwen Trust.,0
Not sure If I prefer being drunk or high.,0
RT @_remjob: They ask me what it's like to have myself so figured out. Wish I knew.,0
Photo: One lucky girl indeed 🎀 http://t.co/O5cHSSGFU7,0
"RT @Shaterlyx0: Not taking no risks, I need to pass. http://t.co/XwLnKdtipb",0
@aarohi_vivek okay had dinner?,0
RT @Harry_Styles: Verona. I love you. https://t.co/8akeKptfPR,0
it not my your it all so a my if just u find can in out up on not this one at are me for have you its not do its this if my when of,0
"PBA: Brgy Ginebra vs Talk ‘N Text (#Basketball) March 23, 2014 http://t.co/xmA3bdPXwL #PBA #Commissioners #Watch #Download",0
@M399an it's up there with British bulldogs or 'uppy downy' #deception,0
I only dreamed of getting happiness: '),0
Liberals Fear Rush Limbaugh May Win ‘Author of Year’ Award: Liberals Choose Kevin Jennings http://t.co/Kcmr4tnPdG #TeaParty #tcot #USA,0
Good morning loves!!! Have a wonderful Sunday!,0
I'm in a group video chat with 55 others - Click to watch or join: http://t.co/0lI4iJPGpt,0
"RT @Real_Liam_Payne: Lol just seen on twitter people think I'm fat?now I've never been called that before nice, on my way to mcdonalds then…",0
RT @AngelaStockman: Regent Rosa dropped by my room at #PRHYLI2014. Impressed by how she engaged kids in convo abt the #CCLS. Why aren't we …,0
.@lainfoes FARC regrets death of two officials of the National Police http://t.co/OKKqosoeCK #TROPA,0
RT @AIanHangover: in all my years i have never finished a pencil,0
Man...Sunday morning twitter with no football is d e a d,0
RT Did you visit my bookstore yet? Lots of great testimonials and links to online stores. Drop in for a visit today &gt; http://t.co/Df7pmuhj1b,0
RT @ComedyOnIy: When Somebody Ask Me To Repeat Myself 😒 Fuck It! 😳 https://t.co/8Eacs8of9s,0
So cute ☺️ http://t.co/ZVOqQSVg3Y,0
You might inadvertently dig your hole a little deeper instead ... More for Gemini http://t.co/z4YO7KECZD,0
phones are getting skinnier and smarter while people are getting fatter and dumber,0
He just choked the cancel fuck sake,1
I love @shots concept because there's no bullying and you can post what you want Thanks so much for create this app @john follow me ? :) x6,0
#NowPlaying: Cedric Gervais - Molly (Original Mix) http://t.co/fqHIadFXPI #EDM,0
I hope work go by fast today,0
"✿ ♥ ☼ 

@Harry_Styles Hi Harry!  

Hope you are well!could you please follow me? 

It'd mean the world!I Love you,my angel  

✿ ♥ ☼  x860",0
@AustinMahone sunshine i love you im italian so i'll give you some pizza  if you FOLLOW ME! i know you want it. x79,0
Headed to Atlanta with my baby  @livenaimer http://t.co/B3CyUPiiZW,0
This gone be a hot summer,0
"Touch me, touch me, don't be sweet Love me, love me, please retweet Let me be the girl under you that makes you cry...",0
"No one will love you like her, its pointless like tears in the rain.",0
Pancake-battered pineapple rings 👌👌👌,0
"Today stats: 16 followers, No unfollowers and followed 13 people via http://t.co/35WjbslFII",0
"RT @ZenmasterVP: Totally. Poor judgment given national mood. “@javedmansari: When the likes of Muthalik and Srimalu become a virtue, it's t…",0
@Flii_Yezzy lol howwww,0
“@TrippyTann: @LaVonOfficial 😂😂😂. The insecurity” hate us cause they ain't us,0
@SusanneOdegaard I miss you too 💔 but thank you babe ☺,0
"Research Performance Metrics - Creating Agents that can be trained to perform any task,  http://t.co/QDX0tsrccd",0
RT @Viccent22: Fix: I love you. ♥,0
RT @girlposts: can i log out of life and come back when im attractive,0
