text,label
text,0
RT @PLESETANBOLA: Plesbol Quote. http://t.co/AWH9JK7DSX,0
RT @KamusCewek: Every woman deserves a man who can make her forget her heart was ever broken #KamusCewek,0
@Craiclilo what did you do to konceta,0
RT @smacchiwiu: @WIUAdmissions @VianNeally ...we have this.  Now the work begins! #nobreak #6thFan #WILL,0
Well i havent had a panic attack in ages 😓😳😖😷 #breath,0
8 Ways to Completely Destroy Your Company Culture http://t.co/Xza4cm9QPK,0
As in u age haffi up dey if u a get into Wesley snipes type movies when odeon was still around enuh,0
"RT @Cathy_A_Olson: WATCH Disney 2.0 will include gaming, shortform content galore http://t.co/jZjEJXex8Z  @CynopsisMedia",0
RT @hughes335: That feeling of not being important or wanted by #oomf,0
"Happiest birthday to one of my best friends and sister from another mother! Dang, you know that I will… http://t.co/oAtp0bK2b9",0
"RT @JaackMaate: My new thing is to say ""exactly"" whenever somebody speaks to me.
That way you always win at whatever.
""Jack you left your l…",0
RT @ggreenwald: Dianne Feinstein's sudden irony-drenched rage that she might have been spied on reminds me a lot of this:  https://t.co/oVG…,0
"I made a new achievement: `Aero...`. Try to beat me in the #iPhone game The Tribez! http://t.co/PxV7mPqkdi #iphonegames, #gameinsight",0
Waking up in the same bed as myself every morning is a great feeling I'm such a lucky girl,0
Plundering Productions @eBay store. Items for sale :- Johnny De'ath &amp; The Skelli-Tones Ladies fit T-shirt in size  http://t.co/FTCjXueDkv,0
@dougy_douger well I think cutting my hair might be an issue heheh. @mycharliecat loves it too much,0
A look at Bucky Fuller's dome over New York City http://t.co/FXFeVYq7qr #featured #hotnews #news,0
"""@kidrauhlradixnt: Justin Bieber feat. Demi Lovato 
Justin Bieber feat. Ariana Grande 

please""justin ft demi will never happen",0
I hate this feeling. -_-,0
like i care bout followers,0
@TheDestroia I don't get it. It's like watching a concert DVD without the TV,0
You may have big ideas about what you want to accomplish today... More for Cancer http://t.co/VKMM3rxT6m,0
"Today stats: One follower, No unfollowers and followed 11 people via http://t.co/NEXUIrvXTJ",0
@simply_wierd did you go to school?,0
"This week on twitter: One new follower, One new unfollower and followed One person  via http://t.co/wCLrKiktPD",0
best decision: having car radio already tuned to 91.1 so it's playing for my a.m. commute. I swear it makes the trip faster. and happier.,0
Who I know in Dallas or McKinney looking to make 300 - 500$ extra each week.. inbox me http://t.co/2p2x2LKH2H,0
The things you say make yourself sound so stupid 😂,1
This weekend is DEFF gonna be a wasted one .,0
@tiffanitaylor22 @nawty_pictures OMG i want to be there!!!,0
"Riding by taking pictures don't lack, Instagram will get ya life snatched. I know alot niggas that died like that, straight drop no act!",1
"RT @LanaDReyCrew: When I'm in your arms, feels like I have it all",0
RT @tellytadka: Zain and Aaliya’s temporary separation in Colors’ Beintehaa paves way for more drama.... http://t.co/0Uf2sQbn2n,0
"Idiot. Should've gone in like a wreckin ball. ""@firstpostin Miley Cyrus fan arrested for sneaking into dressing room http://t.co/jHrKCCHIn5",0
Done with my final paper. Weewoo. Time to memorize my speech. #push 👊,0
"I've harvested 1,090 of food! http://t.co/8GBjuWeGZc #android, #androidgames, #gameinsight",0
@Quinn2197 Austin,0
My babe little brother is my day1 nigga now :),1
"Aberdeen,Glasgow,Holyrood,Westminster to Brussels-No room for Democracy-Scotland wants this?-TTIP-Left Foot Forward http://t.co/jKeOnbBmQq",0
"And Yes , We Have A Problem .",0
I want kids to be #AntiAmoyPawis w/ ToddlerTubs! Join @Mumsandtubs + @mymomfriday blog raffle! #Lactacydbabybath http://t.co/xFMtjkVVCf,0
Pokemon seasons 1 &amp; 2 on Netflix omfg get in #lifecomplete,0
RT @froomkin: CIA director Brennan responds at 11: http://t.co/QpphMqvYZp,0
"RT @BobbyBigWheel: The brilliant thing about bitcoin is that it's a con that only targets assholes, so you don't feel bad making fun of it.",1
#marketing Online Reputation Management for Local B2B Businesses http://t.co/5cPLHLZXCb,0
RT @theandrewzone: Its the #possibility that keeps me #going. Not the #guarantee. #success #motivation #influence… http://t.co/bpEQL2Nkl1,0
RT @xyxyxinyi: xinli reads too much smut i swear,1
"I have Bathhouse on my island! Now my island is even more awesome! http://t.co/uG1IvD1OqG #iphone, #iphonegames, #gameinsight",0
I'm tryna go Jurassic but I ain't tryna park,0
"@wysseier @moosetechnology @lanzamichele Thanks, Christoph. We're getting there... ;)",0
RT @mattrappa: Why is Barry Bonds allowed to return to baseball when Pete Rose is still treated like the red-headed stepchild?,0
RT @jvstinr: love yourself girl or nobody will,0
So fucking irritated 😒,1
Feels good to have some fresh air after being bedbound for a couple of days,0
Banksy  http://t.co/8neuGk9sBI,0
RT @bruce_arthur: Roberto Luongo must feel like the guy who walks away from the explosion in slow motion and then has a pina colada,0
GO HOME!!!!!!!!,0
"“@RetroSupreme: 😕 RT @CerromeRussell: ""Hold on I couldn't hear you say Dat Shit again"" RT @trillbrando: worst fear. http://t.co/eV9hZWqOdm”😦",0
RT @nippydesu: NINE POINT EIGHT http://t.co/T6KqoLsXHD,0
Tuesday Memo: Patrolling the store aisles … Crystal avalanche … Big cat attack http://t.co/AvSGW0ENXP,0
RT @_SoGorgeousss_: I'm hungry,0
RT @ReebokHoops: Gotta respect the #ReignMan. Here’s #TheRetroShop Ep 3: the Kamikaze I ft. @SHAQ @lilduval &amp; @alleniverson &gt;&gt; http://t.co/…,0
Weirdest fucking dream in the world. Uhhhtohh,1
RT @FlyGuyGary: @Gawdlv_ niggas be having it but they don't sell it cause they know it's hard to find 😂,1
RT @SecuteBelieber: admit Justin's happy with Selena but y'all hating on someone who makes him happy please grow up JUSTIN'S HAPPINESS IS A…,0
"I woke up with my Girls BIG ass Bear, Cuddling my Leg! On top of that, he taking up half the bed! Like… http://t.co/th0H2Dxxs2",0
Poker machine losses up by nearly $3 million in Ballarat - Ballarat Courier http://t.co/qX9ZHZLhdR #Ballarat #News,0
"RT @Craftori: For Cards, Journals and Calendars, take a look here http://t.co/XvGvh2K9u7 #like2 #shopetsy",0
this i will never forget,0
the way he pinned her broke me,0
Roll call in the Senate,0
Omgg he actually signed it as JUNE lmao  http://t.co/3SL4c4prKU,0
"Please be the judge:
1. If a lady's breast has been pressed
more than the tv remote in your
parlour....
2. If the... http://t.co/UPOdMtxIKI",0
You may have big ideas about what you want to accomplish today... More for Cancer http://t.co/3Amn7DPeJP,0
"RT @FlowerFunTime: RT @CrytzerFry: Holy giveaway, Batman! Chance to win all three of @ErikaRobuck's books at @SheReadsBookCLB: http://t.co/…",0
"But first, lemme take a selfie.",0
RT @GettyImages UPDATED @cherylcole #livestream likely to begin around 3pm GMT - we'll let you know when it starts http://t.co/OALammru6b,0
Today should be a great day !,0
RT @FlightTeam_Nala: Heyyy twitter *waits for replies* 😁😁😁,0
@boozdaddy 50k for a show and my niggas selling swag.,1
I cut @prettygirlcheck off and I didn't even know it. I'm on some other shit today.,1
"RT @SportsCenter: TOUCHDOWN ISLANDERS! Down 3-0, Islanders score 7 goals in the 3rd period and win 7-4 last night. » http://t.co/EhOUb0hCvp",0
She looks like sex.,1
"@absoojung I HAVE THREE LINKS FROM ALL DIFFERENT ANGLES, BABY 
http://t.co/bP4eKlTOv0
https://t.co/myz5g3dTUA
http://t.co/TCJelnWSkF",0
NP Foxy's Bells @TeamFoxBoogie on @258_Radio @258MafiaRadio @258Radio via http://t.co/lGEFSVr9Gi,0
"man, my back hurts, my xbox is dead, and I slept like shit. Is it monday part 2?",1
@_AirwiK aye let me hold sum lol,0
Whatcha know about that? http://t.co/EcyTmNzc2D,0
"Denver quote 1. 
Foley: if I die, make sure you spread my ashes somewhere I love. Like Flathead.
Blom: you want Flathead or Maloney's?",0
@EverlastingTeen someone posted a pic of you... http://t.co/wL7W8hebJi,0
RT @godsgirl8494: Once again... Why did I sign up for 9am Pilates? 😩🔫🙈,0
"RT @Joker_TEEHEE: life is like a ferrero rocher wrapper, strong on the outside but weak on the inside",0
@pearlhyobaby cl liked your photo siol HOW MANY TIMES ALREADY AH YOU TELL MEH ok kiddingz 50 posts (and counting????),0
RT @SincerelyTumblr: *american horror story theme plays as i walk into school*,0
RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
For more information on what #LucidLights can do for you - like us on Facebook http://t.co/4P1Yfzsp9P,0
I liked a @YouTube video http://t.co/hSrKhzp0RC Dj Chus &amp; David Penn feat. Concha Buika - Will I (Discover Love) Remastered,0
RT @Iifepost: iMessaging people with their read receipts off &lt;,0
