text,label
text,0
Anyone has anything to say to me do so! @ me! No subtweets no RTs bullshit! Grow a sack or stfu! Plain and simple. *smiles*,1
The Fix: The Florida special election is tonight. Here are 7 people you need to follow on Twitter.: The most-w... http://t.co/eBcgaYYbGR,0
"RT @DopeDello_: Having Somebody That is Cute, Silly, Freaky, Smart, Loyal, And Will Trully Hold Shit Down For You &gt;&gt;&gt;&gt;&gt;&gt;&gt;",0
RT @emmawdetmers: A chance is a terrible thing to waste,0
RT @aldodepape: Get credit for all your scientific #code. Very cool for @figshare to be partnering with @github and @MozillaScience: http:/…,0
@Mr_Carterr I love you so much💗✨,0
@justinbieber how are u,0
"K I no dey sleep tonight ""@djcapacity: Go sleep...!!!!RT @ay_babasala: Pls don't o ""@djcapacity: #Kindlyffback@Mz_toolzz""""",0
RT @NunezBibiana: I refuse to settle down until I know I will get treated like a fucking Queen and nothing less 👏,1
Never let these pussy niggas tell you what you can do .,1
"I enjoy the fact people think I'm quiet, cute &amp; innocent.",0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 27.5,0
"I know the team that will lift the CL , do u?",0
"RT @Wilkens381: #LORDJASONJEROME @LORDJASONJEROME http://t.co/jaitz8ZMlb
 #NathanCameron #DATING #aries -56",0
"#SouKainaBouKries_RedOne
I will always support her till the end so plz support her uto😁coz she realy desreve all the best#SoukainaBoukries",0
"""@LiLD_SoAnselRD: I Can't Stand A Tryna Be Raw Ass Bitch""",1
Photo: delicious-food-porn: Follow for more food porn! http://t.co/zOg9P82yLC,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 27.5,0
Life has no remote. Get up and change it yourself.,0
"RT @BestMovieLine: ""The one thing they love more than a hero is to see a hero fail."" -Green Goblin 'Spider-Man' 2002",0
True Life: I've never left Target with JUST the items on my list,0
I haven't seen brendon's vine yet,0
no you dont ☺️ RT @That_Damn_KiKi: I hate Jaime,0
😂 y'all hoes fuckin up .,1
#BBW #clips4sale MS.EROS PART 2 http://t.co/k5YZycTJ4C via @clips4sale,0
"RT @Pomegrenede: I am attracted to the idea 
of your lips exploring my body 
as if it were a map 
and you kept getting lost 
on purpose.",0
"RT @AWProductions_: Working on a WIAA State Tournament Highlight Featuring many WA State Players -🔥🔥🔥- the amount of RT, Share will push fo…",0
"RT @RickyPDillon: BRAND NEW @OUR2NDLIFE VIDEO!! ""HOW TO TAKE A SELFIE"" IM A GIRL!! CHECK IT OUT-&gt; http://t.co/MTM2G8h4AP PLEASE THUMBS UP &amp;…",0
RT @BugattiBEEZ: nigga smoking Harry Potter's Quidditch broom. RT @CurvedGawd: Niggas can't roll RT @iGotNoHoez midnight fire http://t.co/z…,0
RT @sofiathefirst_: Why are ppl wearing shorts pls explain....,0
@CiCii_89 didn't even tell her he loves her yet. It isn't looking promising. For her sake I hope it works out but I don't trust him . :/,0
smmfh,0
Happiness will come to you when it comes from you. Success will be yours when you choose to take responsibility for making it so.,0
