RT @Bombfantasyyy: Kansas - dust in the wind,0
I love nice asses no shame.,1
RT @hide_the_stASH: 😏 RT @BossPoodle_08: Ashley n Steve need to make a baby :)/ hmmm,0
http://t.co/U4qG6gxnwD http://t.co/M9HuAXlhn7” @DaniReemTaylor your face when I turned the light on this morning 🙊😹😂,0
It's you ! /miwa,0
"Hey
@NiallOfficial 
Today is my birthday and
My only wish is a Follow from you
Because you mean everything to me♥
♥19",0
Hitting the after a long day of work.  Getting this workout on.,0
"Today stats: 3 followers, One unfollower via http://t.co/fqPlnP1DJb",0
So much swag,0
@nyannah_ been there friend. it not fun :(,0
"Today stats: One follower, 2 unfollowers via http://t.co/uMqwoqyq5s",0
"Im not gonna record a rap until I feel personally that my writing is on the level of Joell, crooked, or Budden.",0
Damn good time tonight!,0
RT @JBHS_2014: Come watch us beat Burbank! The prom theme &amp; nominees will also be revealed at the game. This money is for prom! 🏈🎀 http://t…,0
RT @DannyWoiwor: Can't wait til @LilBibby_ drops that track with @Drake..hopefully it's soon!,0
I feel #worthless 😔😔,0
@curvychristy @montalvobree27 Damm wow u look so sexy and beautiful,0
"“@MinajAddicted: ""What if Nicki Minaj didn't exist?"" http://t.co/NBG0Vtl5sq”",0
I got my 💔 at 14 everybody after that was straight payback,0
RT @lexxa_rey: I can't wait to get an apartment with someone I love and stay up all night talking about everything and anything,0
It's official have the best bf in the world 💏🌍💋❤️ @DeeeeeRoc,0
"RT @VINNYGUADAGNINO: Every night I'm up till 3 am. A night that I have to memorize an audition for tomorrow , heavy eyes at 12.",0
RT @CraziestSex: my life http://t.co/T6Buqp0zah,0
I added a video to a @YouTube playlist http://t.co/vBHRpUjUy4 【HD】Tim McGraw - Something Like That (Lyrics CC) at CMA Las Vegas,0
"Memorial Service of Fighter Tshepo

No. 1 communique'
Official communication.
Issued: 10/03/2014 (23H30)
RCT head... http://t.co/SAuMyb4Bkg",0
if up is my of in so out they,0
I'm not doing anything I should just go to bed.,0
Every organization got a snake in it,0
This night can make so many decisions,0
RT @Chapas_Kaya: Hate texting people when they're drunk bc they're annoying as shit.,1
"RT @NBCNews: A whopping 72% of Americans view Russia as an adversary rather than an ally, NBC News/WSJ poll finds http://t.co/I8iaNbiUsk",0
RT @cwalk707: The thought of cuddling with you right now &gt;&gt;&gt;,0
Yeahhhhh 😂,0
Need to get away. I swear I'm gonna explode. So heated. GOD DAMNIT.,1
RT @HISlinnie: College has me wanting to drop out,0
RT @followback_707: #RETWEET THIS! FOLLOW #ME AND EVERYONE ELSE WHO RETWEETS THIS TO GAIN 50+ FOLLOWERS FAST!! #FollowTrain #TeamFollowBack…,0
RT @_Gpee: Haha jeffesco27 @fckn_uriel and I posted lol. Sick night! http://t.co/5wNxdtyd8a,0
@kdotmarlene OMG 😭💕 so many memories made ! 💕 Being is SRLA is something I will cherish the rest of my life 😭 👫💕 #runningpartnersinceday1,0
RT @UberFacts: Biggie Smalls cried the first time R. Kelly played him a clip of “I Believe I Can Fly.”,0
@princesaa_royce umm no like just different its not bad,0
RT @scooterbraun: He cares...alot. And he sees all the things you say.,0
I just merked dem bunnies,0
@SirLV Lol I'm from the village.  And wont question your dimples either!  Hehe,0
"When I need good ideas, they just don't come. #awakeandstumped  #thinkingtoomuch",0
@NataijaAlward you're*,1
RT @TeamGainInsane: #RETWEET THIS! FOLLOW #ME AND EVERYONE ELSE WHO RETWEETS THIS TO GAIN 178+ FOLLOWERS FAST #TeamFollowBack #TFB #TeamGai…,0
Just finished studying for my English test time for sleep goodnight#Fitness #Mirin #success #achieve http://t.co/xrL9bLWrvX,0
Alter ego infrastructure austerity services because the tolerant schoolish: LnDAiI,0
Forms relative to sign you'll drought en route to alternate: XwUQr,0
Horizontal projection tennis maneuver in there with desqview tottering startup: XiXz,0
Means in consideration of subtilize an living quarters taking a role leisure in consideration of yours motherla...,1
@Queenbeeashleyy And because of my beauty? ... I'll answer that HELL YEAH!! 😂,1
Flatcar parking air lock los angeles is the the brass good understanding goodness: puPF,0
"RT @LiquidFLUFF: I wrote an angry, rant-filled blog. http://t.co/Z6QhblQTQy",0
RT @borgonovorob: Bitcoins for free on Qoinpro! Sign up here for free and receive daily Bitcoins! http://t.co/QDrLOx5IVM,0
your your find one rt not all we was your they me I so out find at in,0
"RT @garcinia4: http://t.co/sKmUj0Wbsa
They dealt in all types of sensors such as motion sensors; impact sensors etc and all types of accele…",0
“@ScumBag_Daniel: FUCK....do i really give out the stoner look” duhh,1
@itsidettedltbro I hope so too ! Lol thank you :),0
RT @_CollegeHumor_: Mini golden doodle! http://t.co/PPuOiZMpcu,0
RT @ddlovato: True story. 💗💗💗 http://t.co/fSpMCKGm02,0
Golf snooper-pretend to be near the for the best online pall-mall sites: MosBmsVG,0
My God...who can possibly endure this planet without indulging in humor often!,0
RT @MapleLeafs: #TMLtalk video: Gleason and Desjardins with a spirited scrap http://t.co/rSPUmDl4pe #Leafs,0
NWAlert -Center for Disease Control - Lyme disease: Treatment and prevention - http://t.co/cQECN7lsKL,0
My suit looks fresh doeee. Im definitely gonna have to wear it thursday or friday,0
"#Job #Minneapolis WebSphere MQ/MB Admin at Compnova (Minneapolis, MN): Hi We have an urgent requirement for th... http://t.co/Jfei8eyVbN",0
360 degrees of vacant soul stealing eyes following you around a room full of spinning saw blades HEYOOOOOOO,0
@angelonicko How'd you score tickets to that?,0
@akim02: @JenArnoldMD God bless you! You truly are an inspiration not only to your family but many others!☺️🙏❤️ #GetWellJen,0
", im finna dieee .. its fucking hot in here man !!",1
"@JevenSeel @AKrotz do you even know Adeline? Ill answer that again, nopeee!! Why you Hating on her, coz she's beautiful!!!",0
@Maiyaaa__ she said if you don't go to dulles then she don't conversate you,0
"""We’re all human"" ""i don’t see color"" What about “we’re all different and thats ok” or “your a different... http://t.co/NuyVe0Ajmu",0
RT @gyufection: i want to meet bap really badly,0
@NickZilling I am done the first week of May,0
RT @Awyssa_x3: “@sileyna09: Play with my hair till I fall asleep” god I love that 😍😍😍😍,0
"RT @NickHopeBBC: Gallagher is down for the 2nd day in a row. She was looking so strong &amp; on for the lead, but just clipped a slalom pole wi…",0
Facing one thinkin bout my next move,0
Photoset: I want to be his best friend on the E train platform at 50th Street. http://t.co/te8dmiHlz4,0
"""If one more person come up to me telling me how cute I am, I'm going to punch them as if I didn't… http://t.co/WrLdBlwPk6",0
Seriously your drunk stfu before I fuck you up,1
"fuckin hate when girls talk shit to my brother😂 I always wanna tell them something but I end up finding out like a week later, 😩😡",1
"""Niggas Talkin To Hoes Bout Bro Nem Why You Talkin To House Bout Bro Nem? Pillow Talkin We Gotta Expose Them"" LA Too Real You Cant Clone Him",1
@NalaniPerez @OscarBocanegra7 stop trying. Or we can't even TALK,0
@_thimslick_ bet that lol,0
"FollowMe-&gt; #Wascarx7 Senator denounces CIA, says it's hiding data - Dallas Morning News: ... http://t.co/nNbkn6Kr4I FollowMe-&gt; #Wascarx7",0
@bigbrownanthony  when you asking me to prom,0
@greggsulkin thats polish btw,0
@shittyteenjulie if I'm not a bridesmaid at your wedding I'm going to jump out if a window,0
"I like that money baby , money baby 🎶💰",0
RT @__Sincerity_: “@mkayla_a3: If you take my sarcasm seriously... Don't talk to me”🙌,0
RT @felicefawn: It's so weird being in your mid 20's watching the early 2000 young teen generation communicate in their strange alien langu…,0
@Annabellaa_xoxo IM OLDER G U,0
So tired..,0
RT @SHAWTEEBBY: Its best for me to just back off.,0
"RT @SupremeWizardry: If I ever lose you

Then my heart would just stop beating And my mind would just stop thinking 
And my strengths would…",0
"I’ve collected 4 Scrolls! http://t.co/JTzvwqHS0H #ipad, #ipadgames, #gameinsight",0
RT @BUKKWEATBILL: BOUT TO GO KOP DA STRAP,0
"RT @FriendlyAssh0le: At the end of the day, you're all you got. Real shit.",1
i wanna talk otp but theirs nobody to talk to,0
RT @AndricciSami: @PotatoNJ hey bitch. 😂,1
we for u with they we to me and all have all can get a we I all you they u up me one was me its a rt but if,0
My goal in the end is to get me some ends,0
"@AmandaAlways_92 Lol, I wish we could talk, twitter doesn't like long deep convos 🙅😒 lol",0
RT @KendraLust: Happy #TittyTuesday #LustArmy with wifey @RachelStarrxxx @Brazzers scene coming March 15th http://t.co/M6S1wYODCF,0
Revelation!! RT @Njehrymeg Pray hardest when it is hardest to pray. #TeamWorshipWednesday,0
@Lord_Rude if you say so rodd,0
"RT @ashleylimaa: March break should be 2 weeks, 1 week is too short",0
"S.F. homeless youth count nears 1,000 despite millions spent: In addition to the 6,436 homeless adults... http://t.co/LLv1s8Exls #fresno",0
Voice notes are everything!! I like it better than writing in my journal! Just gotta keep my phone locked! Lol,0
Lunch🍴🎣 [pic] — https://t.co/hMl3UGIGBA,0
Vintage 90's Black Minimalist Modern Tailored by BlackLunaVintage http://t.co/bTLTwLQKsi via @Etsy,0
RT @louisleddy: Meeting someone at a party and leaving like http://t.co/1oandFxTma,0
Do you have a Mardi Gras date? *slips you a 5 dollar bill* Now you do.,0
#Alot of things has happ in the NFL,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/jfLNrfwdDy",0
Idk how that shit happened but uhh,1
Haha my mom said we are too young to be in love let's just have fun,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/8pk1F0sqKk",0
RT @Lifeis_baseball: Take no chances http://t.co/DD540NvtHB,0
@jack_devault that goes without saying of course!,0
RT @ohteenquotes: Tears always come with a reason.,0
RT @iAmRickyVasquez: Deep wave hair making a comeback!,0
RT @lucyhale: @995WYCD this girl is excited! See you soon,0
Ugly as hell but don't give a damn😂 http://t.co/UuRLa4EQCd,0
Jfc that Serpant kid has been in 3 clans in one day,0
"Harga Herbalife akan naik on april 2014. Which means next month!

So this is the best month untuk… http://t.co/idpbTjO8Km",0
IM NOT LIVING TO SATISFY NOBODY BUT ME,0
"@WendyWett @bbwfacesitting  Haveou had any men ask you to sit on their faces? If so, what were the responses.",0
That feeling after you've finished a great book; you spend the next few hours feeling a little lost &amp; wondering what to do now.,0
She said she wanted to rape me with her mouth,1
Most of the shyt u tell ppl.. they go &amp; tell someone else,0
"New day, new tweets, new stats. 4 followers, 1 unfollower. Via good old http://t.co/xhzshV8bQj",0
RT @greggsulkin: Personally love this look.... do you? Fun day @justjustinnyc http://t.co/37TNKnPDqN,0
Night doe ✌️💤,0
RT @MRKANYEWEST_X: Ellen Oscar Selfie Hilarious NAKED Edits http://t.co/vqe1VOcn6U,0
RT @girlposts: PLL will have you thinking anyone is A ... sometimes I think I'm A,0
Feelin flawless livin lawless.,0
those amazing ship names http://t.co/w90KJ4MStr,0
😂😂😂 his such a dick lol,1
“@TweetAboutChe: Damn why little sisters so damn hardheaded Lls”,1
"@SenecaCreekSP The kind of golf that I can now afford. I have been with my sister's family 3 times 4 your  ""Holiday Lights Spectacular""",0
I need fall asleep already.,0
"I've collected 10,308 gold coins! http://t.co/3263yoUTMA #ipad, #ipadgames, #gameinsight",0
Friends follow them ✈@zeecorporate Tweet Ur answers with #ZEEQuiz #FRAMES2014 @a2afreen @omarazamii @ibni_maqbool @iamgunjangrunge,0
@JanesinToronto haha..I guess we all do,0
Benchmark combination rings-over not rare ochroid big band rings: bQnpQTg,0
"It's like oh, I really need gas in my car. Put it off for a day or so. Calling my mom telling her I'm stranded.",0
Atlas Genius - Trojans http://t.co/wCjmaoN8ur via @youtube,0
I hate when @kate_norris96 tweets me her nudes... Smh,0
I am still sleepy. http://t.co/Aju8pZr5lW,0
"I posted 8 photos on Facebook in the album ""Designer Anrkali Churidar Collection"" http://t.co/RJWbqXXOP2",0
A made nigga #PERIOD,1
@charmantluke same i crey,0
RT @VineGOLAZO: How to stop Messi? Simple. Rugby tackle him! http://t.co/7FkaFRJXB5,0
@HyacinthTheBody lol aight cool as long as you know thug.,1
RT @cserratos: That's how #HungerGames #CatchingFire ends?!!!! #gimmegimmemore,0
"RT @Zingulada: #LORDJASONJEROME @LORDJASONJEROME http://t.co/id5oAOCbMM
 #NathanCameron #ANDROID #BACK -585",0
THERES GONNA BE  A SOUL EATER NOT ANIME ?!?!?!??? HOLY FUCK HOLY FUCK HOLY FUCK HOYLF UCK ? ??,1
Hiking tmrw then Julie's pool oooooh yeah !! 🚶🏃🏊😎,0
idk what i did to my hair this morning but it looks soooo dry omg why,0
RT @LilyLykes: Looking to slim down your waistline or trim belly fat? This method has SHOCKING results! 😍🙏 http://t.co/LWZrkU7gDW http://t.…,0
never any surprises,0
I am so confused right now .,0
RT @gabsxo_: Every single fucking thing I've been excited about... Someone ruins it for me. EVERY TIME.,1
RT @awfulvibes: run away with me,0
RT @cr0sstheline: Cross the line if you've made a promise to better yourself and you're trying your best to keep this promise.,0
@moejillionaire #IpromiseyouIwilldestroyyoumuchmorethanyoucouldeverevendreamofdestroyingmebecauseyouarenotasskilledatdestroyingthingsasIam,0
@Brown26Kylie you can show up to my house whenever you want haha!💙 Im glade everything is better😘,0
@Juuzillaaaa_ but them hoes in the microwave it's OVER,1
RT @lance_sogrezzy: Boring ass march break,1
Dude it's HOT,0
RT @ChildhoodFacts: Remember this show? http://t.co/csmCch5dBK,0
at that in is do is just but is all that they up not in with at in for just in its up,0
@izaiahdaniel don't be a hater,0
Brillz on Friday. Oh man.,0
So I just got @NickLopez__ hooked on One Tree Hill 💞😏🏀🎉 #Winning,0
RT @_JusWannaBubble: God been extra good....#BLESSED,0
RT @tmeji1011: Jose uses these big ass weird words that are like out of my world,1
RT @fckshit_up: Juniors are cocky,1
I need to make space in my phone for this weekend. *starts deleting pictures*,0
"@gimpsta_ yeah you see, about that... umm I don't cook /.\\ hence the reason why im a starving kid from africa lol",0
RT @rilaay56: I hate when boys post inappropriate pictures of women like we get it you think of us as an object stop broadcasting it.,1
I don't even think the writers of #pll know who A is.,0
RT @DurvaShetye: Agreed....Mr. @aamir_khan......Queen is a rocking movie....Kangana Ranaut has given a tremendous performance in the movie.…,0
Getting up this early should be illegal.,0
RT @KimchiBunnyy: Best pregnancy photos ever http://t.co/eWc2X5C9YS,0
"Me and ma best frnd................... — at paradsinga, Katol http://t.co/zP8gY5KMnn",0
"RT @ZubarbarLovaa: #LORDJASONJEROME @LORDJASONJEROME http://t.co/sgHG0VYOiD
 #NathanCameron #FOLLOWBACK 290",0
a massage would be g8 rn,0
I love me some apple sauce!!,0
@jcureau I miss you toooo my nigga.😢,1
I tried on what ima wear tomorrow. Oh god I don't even know how to dress anymore. I've just been throwing on whatever,0
Today was a good day... ^.*,0
@maddiepowelll LOOKS LIKE A BABY SEAL LOOK AT THE FEETSIES,0
Been feeling like aint enough hours n the day,0
I thought gettin teased physically was cold but what Keisha did wasn't cool I haven't eaten that in 2 yrs😔 stuck eating black oreos #SoBasic,0
"""@SvenjaSchuler: Best Song Ever ♥️❤️💛💚💙💜💖💝
#VoteUKDirectioners #KCA""",0
RT @xart: @colettexart Here she is http://t.co/m9advsonVY exclusive us &amp; @XartEurope &amp; #prettyasapicture http://t.co/G5UQuwK06q http://t.co…,0
RT @vijaysankaran: My 8 year old daughter made a greeting card for @ArvindKejriwal #AKinMumbai and wrote this poem. http://t.co/iWerIYq3Q5,0
"#LORDJASONJEROME @LORDJASONJEROME http://t.co/sOkHWlsitD
 #NathanCameron #FAST #GAIN 552",0
@noelocean y'all? Not me,1
because Abang Long had some adds-up on the cheeks 🙊☺️😍😘❤️💋 http://t.co/sZChlB0iGQ,0
"Me: I can't get sick I have big plans during spring break. 
Mom:like what 
me: the beach EVERYDAAAY. 
Her:you got life fucked up savannah",1
All I know is bright and happy memories with them ❤️,0
I wish Shawn Mendes would serenade me .,0
Denver Broncos Rumors: DeMarcus Ware Would Be A Great Fit http://t.co/eGfTK1cLqL,0
RT @WayneL_Jr: Niggas always do this when they bout to fight. http://t.co/9wcqXx4Z1i,0
@MissClaireHolt TO is nothing without you. This can't be happening 😢😢,0
"RT @biydie23: #LORDJASONJEROME @LORDJASONJEROME http://t.co/DQddBQ2ah3
 #NathanCameron #mtvstars -255",0
"lackinggs: knowing you mean something to someone, anyone, is the best feeling in the world tbh http://t.co/dDOIRUmoK8",0
RT @Mr_Carterr: Hurry up and get on Xbox @TheMattEspinosa,0
The Un-cookbook: The Art Of Cooking Without Recipes http://t.co/oUVGxB0QuB #cook #cooking #recipes #cooking recipes,0
“@_November23rd: This bitch 😒”,1
"RT @SuperSportBlitz: Mesut Ozil has been ruled out for ""at least few weeks"" after picking up an injury in Arsenal's 1-1 draw against Bayern…",0
This is not the plastic boyfriend I thought I ordered... http://t.co/OeJL069m00 http://t.co/KJxGhJbVUD,0
Extraordinary ways till follow print tiles.: PqIW,0
"Apple Green Patinated Earrings Taking inspiration from nature, these beautiful Apple Green http://t.co/WlRoDjViYH",0
Ppl need to realize that their grown and changes need to be mad. Y'all still on the same shit. I can't be apart of it,1
Hot slim hairy Asian get hardcore fuck in her pussy after blowjob http://t.co/Hd1pNDUzCE #movie #music #ass #lol #video,0
"RT @PatrickWillis52: Man @DonteWhitner u will be missed G. 

every game he had something for me! Donte..... Quotes 

 ""Pat- I'm about to … …",0
RT @Blessed_Child95: @Nenexo_ 😂😂😂😂 who is that,1
Wiretapping on route to others intrusive preoption straight a livelihood: xoLTRX,0
"@paigecurt ""don't touch me with your selfie""",0
RT @JackieShackford: NEW Green Coffee cleanse sheds fat like magic! Get toned abs in weeks! → http://t.co/bnRavmJ4WD http://t.co/HOYW5RqKuv,0
RT @lanachanelrey: I love when shaiya gives me nicknames 💕💕💕💕💕💕💕 http://t.co/K70FL17XTq,0
RT @Dee_xoxo11: @jay__sizzles @Sheldonnn_ you didn't go to ash party so that's why I haven't seen you,0
RT @thekinshu: International &amp; National AWARDS to Ahmadabad Gujarat's BRTS (Bus Rapid Transit System). #NaMo4PM http://t.co/EcPDqIC47F,0
RT @KeatonStromberg: - We must be on the opposite of Sunset Blvd.. http://t.co/nWjBaG8fvH,0
"RT @iIllumiinati: Until you are broken, you don't know what you're made of.",0
RT @NaMo4PMblr: Spends millions on publicity and talks about ideas for Bengaluru. Blr needs MODIfication and not flop ideas like #Aadhaar #…,0
Accepting participants for qualitative lived experience research project. #puzzlesthatmatter. http://t.co/1QUFNuRh15,0
RT @MarkBallas: Less than a week away until @DancingABC... ready for @CandaceCBure &amp; I to hit the dance floor? #DWTS #DJCandyBall http://t.…,0
- @Punk___Harry I need you in my life. You are the reason I'm alive today.,0
"If I could cheer you up I would, but everything I seem to try fails 😕",0
veggie dog with cream cheese? #seattle,0
@cussyea that's great omg that must be a sign,0
RT @justinbieber: Check out @dankanter’s #selfie on @shots http://t.co/69ao0FLHDa http://t.co/lbu6knTpZt,0
“@CraveMyThoughts: #IfWeDate and I make u mad http://t.co/1kCAQ3krBr” @samanthiezz lol,0
@LesslieAlfaro that's a good thing,0
"Today stats: 2 followers, One unfollower and followed one person via http://t.co/76KBX81ZlE",0
RT @Fact: Travel. As much as you can. As far as you can. As long as you can. Life’s not meant to be lived in one place.,0
bangin UGK fore i go to sleep,0
Reported 4 spammers this morning...,0
RT @Minniallsota: Hey Ashton and/or Michael if this gets 200 rts will you notice me? (Guys can you help me????),0
Promise! I'll update my blog tonight.,0
"@Digital_Vix3n Nah, she was outside my door just chillin' there.",1
i forget day 44 sa its #day45 #100happydays ✌ http://t.co/aTEqKdmRoN,0
@KayBang3Times I would never,0
RT @CEEyougotitbad_: Im Finna fuck Alotta heads right up this summer !!,1
RT @JackieShackford: NEW Green Coffee cleanse sheds fat like magic! Get toned abs in weeks! → http://t.co/bnRavmJ4WD http://t.co/HOYW5RqKuv,0
Goodnight mentions RT. http://t.co/ujc8QE13Lg,0
Who else takes their own candies to the movies? $7.00 for a bag of skittles my ass,1
Cooperation in Supporting Industries- Key to Unlock Global Value Chain http://t.co/4IkQip7fAE,0
RT @Nickichwann: Like why do I have to ask you to do nice things for me?,0
the moon is my sun,0
Welcome to @steelers nation @MikeMitchell34,0
"http://t.co/kvAanGDKF3
http://t.co/vYTZu57wt2

Workin' on music http://t.co/yn30sjTTVP",0
@lisa_minaj da boot be cool... Well when I use to go it was poppin,0
@XboxSupport should I make my Xbox color scheme purple or green?! So hard to decide! #XBone #decisions,0
RT @JS_swagger: I wanna go to a shooting range.,0
Check out J. Crew J crew women's men's plaid shirt hipster button down XS flannel urban  http://t.co/7HV1rLNrv6 via @eBay,0
"RT @TiffaniLoeb: Girls, this could make your life a lot better. Try this out with me!   -&gt;&gt;
http://t.co/SzHjwvCZ51 http://t.co/eOGs9sYcwS",0
Apple's iPhone 5C Emmys Ad and Record Breaking Sales  http://t.co/fO3Txt6QPA #emmys #IPhone #iphone5c #iphone5s #iphones5cad,0
"Me? Jealous? Go fvvvvck yourself, girl!",1
"RT @frank_mercurio: Tonight made me realize I need to get on my grind, from here on out it's all business and nothing is stopping me from g…",0
RT @BBCWorld: Turkey prepares for funeral of teenager who died after sustaining injuries in anti-government protests http://t.co/iOXWKs0AU1,0
My friend wintergreen is here,0
The hardest decision is always the right one. http://t.co/lvgtTWjuGU,0
"i still havent seen s3 of sexy popes, i was supposed to watch it with [name redacted] but then they turned out ot be a jerk soOOOOoo",0
"Tell them!""@theoQuotes: we're too young to not be making moves .. go to work, go to school, chase your dreams .. DO ANYTHING !!""",0
why do I get so sad when TOWIE finishes :-(,0
RT @KaelaHelin: And I still remember the first day I met you.,0
"@Ashton5SOS 💗 please follow me 🙏 I'll be the happiest girl in the world, ilysm💕💕2⃣9⃣0⃣",0
@Rocheylovesyou told her the car paint stained my door and I got a towel wet and rubbed it all over my door like it dripped down,0
"ok it's all Good now ,had a heart attack for a sec.",0
RT @LilyLykes: Looking to slim down your waistline or trim belly fat? This method has SHOCKING results! 😍🙏 http://t.co/LWZrkU7gDW http://t.…,0
"RT @nevdiemon: DIEMON Is Full Of Lions, It's Time To Roam Now.",0
RT @LexGuWop_: Brian punk ass stay talking shit but when I beat his ass he starts to cry 😒,1
"RT @sabihaameen54: #LORDJASONJEROME @LORDJASONJEROME http://t.co/x4XxWznKRC
 #NathanCameron #AGAIN #MEET 916",0
Loss 'kick in the arse' chooks needed http://t.co/96nN05JPic,0
"Sometimes, all I want to do is be with you.",0
RT @__Gelly: So tired if school at the moment.,0
@Thankyou_Chris look at her pics @nativequeen619,0
RT @JazzBabeh_: wake &amp; bake tomorrow 😍👌,0
@OddJayHuf_61713 hes on the browns 😂😂😂😂 aye but yall got antoine bethea from the colts 😶,0
RT @thaRadBrad: The amount of panic in my Twitter feed that happened when I said I'd buy the Dark Souls 2 guide made my night. Don't worry …,0
@LadyWild__ Oo were too,0
"Never a mistake, always a lesson",0
@Ry_Guy___ I don't think ur name can have so many characters bruh😂,0
RT @Jaquan_x: That freshly shaved feeling... 😌,0
@bbcworldservice @hwabeng @martinpatience #MH370 #BBCNewsday So what is China itself doing to improve it. Has China  found the airplane?,0
"RT @DavidRoads: Be true to your work, your word, and your friend. -Henry David Thoreau",0
RT @TheEIlanShow: Leonardo DiCaprio looks sad at the Oscars (Pic) http://t.co/dYk6WeemK8,0
The lonely stoner Mr. Solo Dolo,0
Huh? Huh? Don't get it ❓,0
It feels nice outside ....,0
"RT @idkCash: I tweet about nash too much, but fucking yolo am I right ladies",1
"@jakenelson00 join the club, yo!",1
"RT @FemaIeNotes: ""ew fast food, do you even know what they put in fast food-"" http://t.co/6hwkpOzI6h",0
@soccerbrothers2 lets go,0
RT @LizGebhard: @_CharlieMac11 thankkkks charlie!!,0
RT @mattchasee: Weed and no friends... Hmmm,0
“@kinglee48: I wonder how many sexually transmitted diseases are being spread at #PCB 👎👎” I got a pocket full of rubbers &amp; my homeboys do to,0
I'm at King Saud University Compound. http://t.co/vH2wlyPcbn,0
@Jorgekip How about you ignore and carry on.....,0
I'm going Mia.. To better myself 😩,0
@ImBuffy88 lol well that's luck,0
RT @lmaparicio: True. http://t.co/1MEGeIniiA,0
"Meanwhile in my 📧 , I'm schleeep 😴😴",0
"RT @menderlad: #LORDJASONJEROME @LORDJASONJEROME http://t.co/C6NZJDRURL
 #NathanCameron #FOLLOWBACK 831",0
"Déjà vu all of a sudden, out of nowhere at midnight. This is creepy",0
I have never got anything to tweet anymore I will when they start touring again,0
RT @CannbyCannby: We've got your 5 Day Forecast! Are you excited for this weather?! #420 #MedicalMarijuana #puffpuffpass http://t.co/gDqxVs…,0
Sometimes protecting someone might cause you harm and its weird.,0
RT @Fuckin_Victoria: @ObcRR_97 @isaacuuh bet you I can find proof lol,0
Ion like drama nor do I like females that's always in drama,0
@bb_brittney a person with short term memory loss,0
Up and Thankful!,0
RT @ddlovato: OH MY GOD!!! AMAZING!!! RT @todofandademi: @druidDUDE @ddlovato HI http://t.co/bdLnNGTQws,0
Haha! My uncle getting carried away with Facebook and forgot to pick his wife up from work! Haha! #Maassssiii lol http://t.co/2WN08XLAEN,0
7 day challenge 😩,0
@LoweSoFast I have the text,0
Condoms for who for what. I go raw. Nature is beautiful boo,0
"#indiegrind - You can get likes, video views, targeted promo, mixtape promo, &amp; more. http://t.co/ub7yKPdpPw",0
"RT @997now: Our buddy @NickCannon is coming to YOUR High School!!!
If you win the #TakeOver997 school spirit contest: http://t.co/FxfrD87mUz",0
@BlackTechsI @OriginalKingD i got hella love for traps,0
I just had a theory about social behavior backed up by a textbook. I feel so smart.,0
RT @AyieDrewson__: I miss the real you :'(,0
dilemma: sleep or homework,0
"RT @lordemusic: really love this photo - the roaring, lit-up dream that is my life. thankyou @nytimes http://t.co/EuRSDq7FsL",0
Talking to her brung Back good Memories 😘😍😋😍😍,0
Math just comes naturally like was hannin,0
Bruh this Rojas is bumpin though.,0
RT @thatlogirl: Actions will always speak louder than words.,0
Drake.-Practice,0
RT @Dee_Rebel: My mother always told me its better to be alone than in bad company.....she ain't never lie,0
@27761407313 ....I love this.as day goes I will post details.thank u thank u thank u,0
RT @chargers: Please welcome RB @Donaldb31 to San Diego with a RETWEET. http://t.co/JP3x4zRZAA,0
Photoset: tastyart: eunnieboo: yeah basically. LOL. ME. tonimariececil http://t.co/KNqmpxOW3y,0
I refusee dude i always sit around and wait for blah.!,0
RT @_iftheshoefits_: I loveeee my brothers they my niggas 💯🅾👫❤️,1
RT @AlboMP: Clearly #rabbitohs fans at #urbanbites in #Newtown :) http://t.co/NZxnzG1OpG,0
"Hollywood Drunk Punx; By Pancho....from El ponk
http://t.co/vhEsssQpQW",0
"Winerstins gun grabbing tactics are in violation of the constitution, so what is she talking about????? http://t.co/Wa5KTnpMIA",0
@hadichahine13 obviously Tafelski said either one 😐😐,0
Recent Stats = 5 Followers and 3 Unfollowers get your statistics at http://t.co/hBGLE3GBoa,0
@americann_doll @__TweetGEEK 😂😂😂😂😂😂😂😂 I'm always on punishment!!!😩😩😩😩😂😂😒 I will not stand for this!,0
I seriously dont have a mean bone in my body. Why,0
RT @13lackwell: I hate how I can't do anything productive until it's last minute,0
@bostonred88 - Good but not great. Enjoyed 'Moonrise Kingdom' a little more. Fiennes is fantastic.,0
"10 Things Nelson Mandela Said That Everyone SHOULD Know

=&gt; http://t.co/P40epBXGbe",0
RT @FreakNation69: Let's do some freaky shit tonight!! http://t.co/PmctdkN1zg,0
I still look at this a lot http://t.co/aIBZj0Vf8m,0
I wish I was lying,0
@blackbarb_  absolutely!,0
@2378509704 Holy crap Dr Ozs new diet pills help me shed 13 poundss in 2 weeks. Visit -&gt; www .XRasp. com http://t.co/vpCTCoZblR,0
Brand New,0
@MakguneManaBot *noms on her lollipop completely ignoring the situation around herself*,0
RT @MileyCyrus: Dallas hoes http://t.co/bZW0oxkBlQ,1
Lol silly !,0
"RT @AfiqMohamaad: Being a true believer is not achieved by wishful thinking, but by clear actions.",0
Dog owner's warning after pet poisoned by palm oil washed up on Avon Beach - Bournemouth Echo... http://t.co/ZOlDmzm0b4 #dogs #doglovers,0
@PatinoSteven god i hate you 86% of the time,1
