text,label
text,0
Can a CRIP date an ASIAN girl named Sue Woo?,0
[Webinar Today 10am PT/1pm ET] Mobile Devices and the Need for Adaptive Content https://t.co/wPcueb7L6E,0
God these kids are driving me up the wall!! 😣😠,0
RT @SophiaBush: Maybe the best thing to ever happen on the internet. RT @BuzzFeedVideo: Two Guys Covered The Entire Beyoncé http://t.co/prX…,0
RT @AllThingsCLEVE: Sammy Watkins posted a pic of him in a Browns uniform on Instagram! He WANTS to play in Cleveland !! http://t.co/xovmmy…,0
RT @___Cashh: Wit My Brothers Tomorrow We Going Crazy For My Brother @CallMeJLaw__ 🙌🙌🙌🙌💯💯💯💯,0
"Moderator Spotlight: Norma Garcia, a seventeen-time Emmy Award Winner @Normagarciatv will be at #HACR2014 http://t.co/wjwsB3r4jq",0
@dbrookie98 gained a tenth in my 50 free but broke a minute in 100 back!!!!,0
Got his tweets sent to ma phone he don't even know it 😜,0
RT @f1fanatic_co_uk: Enter the Predictions Championship to win this superb clock made from a real #F1 brake disc: http://t.co/Z5LTNqtLIx ht…,0
I find it weird how everyone that preaches selflessness suddenly gets selfish when things don't go their way.,0
Competition Time! Kids Drawing Competition to celebrate International #Dance Day. Win #Ballet goodies: http://t.co/IPzKRr5IQe,0
RT @Dame_Lillard: I have a new @adidasHoops #Crazy1 #RoseCity collection dropping next week. Fire or nah? http://t.co/9t6IZYYJIe,0
@ActorPeterNew @Silver_Slinger @scopeguardpony @thebronychef - I'd watch!,0
"RT @Ashton5SOS: ""I'm a nice guy... I do yoga""",0
Headed To Daytona,0
@Capp00 http://t.co/AEraDYiEZ3 #Quuzwz,0
"RT @Gorgxous_: That feeling inside me..., I just know that he'll come back.",0
"If you're interested in joining our talented team at #Comcast, learn about new career opportunities here:http://t.co/8gsmZVdTcv",0
"#linux  #Tutorial Linux on PS3: Astonishingly simple Linux installation guide, transform your PS3 into a powerful PC! http://t.co/7lNRyAmBll",0
Hey guys 💗 - S,0
RT @LoyolaHealth: #HealthFact: Loyola is nationally recognized for its groundbreaking research. Here's the proof: http://t.co/d3Y2hYODnF #L…,0
RT @ShitClearoutSay: Can't wait till FaZe RC comes out everyone in SoaR is going to be depending on me!,0
Ain't it fun... livin' in the real world?,0
"RT @OhThe1DFandom: OMG! MY TWITTER IS SO DEAD! FOLLOW ME, ILL FOLLOW BACK! I PROMISE♥

#VoteUKDirectioners #KCA",0
Codo12310 bahahaha its a joke but thanks i know its reallll cute,0
Who needs Redbull when you can get 6 shots of espresso in your Starbucks #notme,0
“@makmakenzie: WE READY!!! 💃 #ohiobound #regionals http://t.co/otsTMW3LrR”,0
“@_ChrisBrockway: Nice little catch up with the homie @AlexPierce24 👌😂” too much to discuss son! 😂 #storytime,1
😭 “@Liberiangyal: I'm scared of loving you.”,0
@LaurenSmith_15 wut why aren't u home then,0
RT @theCSPN: Chek http://t.co/QNdv6QIas9 later today for full video of @Meesh_416 's #promposal to @LA_boots http://t.co/gXCUUlm2T1,0
"@xKittenzx is a small streaming place, similar to twitch http://t.co/VaB5jPFAKl",0
"RT @Corinna_MS: 10k tweets in about half an hour, really??.... I still believe in us! #YESPimpMySummerBall Bournemouth!!!",0
@close_c   I've never seen a dinosaur either.,0
"Zac Efron in Diesel Thavar 813W Jeans: Zac Efron got snapped at LAX airport in Los Angeles, California while h... http://t.co/FT8WhlsyoL",0
"@Ashton5SOS @Michael5SOS @Calum5SOS @Luke5SOS 

🌸🌀🌸🌀🌸

Luke Hemmings, Cal, Ash and Mike💚

Plz follow me &amp; @WIFICAMREN 💙

We 💗 u

🌀🌸🌀🌸🌀

x704",0
@iragsdale that makes me sad!!,0
RT @TheseDamnQuote: I love you because you understand me. You know how I feel even when I can't say it.,0
"RT @jnoqein: 'EXO-K AND EXO-M official facebook update: exo is prepared their sweet time for the fans ""EXO'S FIRST BOX"" DVD'

PARENTS AKU B…",0
RT @AwkwardGoogle: Harry Potter http://t.co/INpbaxqKet,0
RT @ArianaGranndie_: MILEY CYRUS NAKED (Pic #1) http://t.co/TgcmsOfveF,0
@XoKelsey62511 I love you,0
RT @Thegooglefactz: One of the hardest task for the human mind is convincing yourself that you no longer care.,0
They turned it off :(,0
Knife crime live webchat on now. If you have a question join in at http://t.co/Rbv1IDNjyt./advice-and-information/information-zone/webchats,0
"@AnselElgort #HappyBdayAnselFromArgentina  We made a video especially for u Ansel, please look at the video. I♥u https://t.co/WIO5s3777T x49",0
Sad by @maroon5 — https://t.co/Mlau3GhE9h,0
RT @GodAwesomeHair: They're still at it... http://t.co/NMiCLcaRNJ,0
"""@IAmVarunTej: Such a straight forward speech by babai!..the speech was remarkably candid!..."" Thnx 4 ur Response Bro 👍👍👍",0
Fascinating edu report w/ important psych research. #worthyourtime http://t.co/c7ec767N8p /v @davdittrich @thebearchitects,0
@my_sweet_tweetz how ya doing sexy x,0
My dream was of ORU 😍,0
Hang Around Cooking Utensils http://t.co/46D8U2UV6w via @fancy,0
RT @UnsoIvabIe: Did you know? http://t.co/L4zUGR5gJm,0
Another from the weekend shoot http://t.co/ImuPyhlNn8,0
@BRdaGREAT peep that Ride Out single ft. @iamKIDPRO produced by the great @lllNemes1slll Music Video? hmmm,0
RT @Madie_Barker: @sammiefullr your avii👌👅😍❤️,0
#nowPlayingDaryl Coley - Beyond the Veil on http://t.co/S1dZv4nF28 Where the Power is in the Praise,0
Fatty,0
DOTD invites community to “Pick the Paint” of the Jimmy David Bridge. Choose your favorite now....  http://t.co/MacYq6Sn5A,0
@Harry_Styles TELL ME A JOKE AND THEN FOLLOW ME,0
Cuz hunny when you getting money you dnt have a care!! 😌,0
"RT @UsCapricorns: Nothing is never done by #Capricorn without a purpose, theres always a reason for their actions ?",0
Washington's Rules Handicap True Tax Reform http://t.co/RqaRssXuLg #tcot,0
it can just up my so are be that when you are,0
