text,label
text,0
RT @chasethauck: You gotta know how you deserve to be treated and don't let people treat you any less than that.,0
@LiloNoStich Awe Its Dry?,0
The Hammock will make my business more successful and my tourists happier! http://t.co/KBlTbajbXW #Androidgames #Gameinsight #Android,0
Sweet and Sour *NEW ITEM* Vintage 10 Inch Milk Glass Dinner Plate with Red Trim by Circa810 http://t.co/skXk6e4EN0 via @Etsy #circa810 #etsy,0
Yet another transfer wasted as @HolidayTaxis have refused to cancel it,0
@flywheel killing it as usual. http://t.co/j2xM7uBzJZ,0
All I Want Is #Bandz NEW - @YunggDayDay241 - #Bandz - prod x @2HotDaProducer on #SoundCloud? http://t.co/HRLCOLFuBc…,0
"And then. Drag the River, The Menzingers &amp; Dillinger Four at FOUFS on Sunday. #pouzzafest ....WHOS COMING???",0
Tonight i'm gonna dance for you 🎶,0
than came you is so JSJXIWNJSLQKNSJ OH GOD IT WAS PE R FE C T,0
@budgiesexual I'm screaming and blushing more oh nnnooooo,0
@justinbieber I die of intrigue to know what he Justin Bieber is creating.#ImTURKISHBELIEBERSPLEASEFOLLOWMEJUSTIN :(  x45,0
@camerondallas just the way you are x,0
SHAPE! STYLING BY ME! #lucagalasso pic by @felinewong make up @_jenniferchen hair Anthony Nader… http://t.co/xcfzFC14DF,0
nightmare.,0
Let me get up and take mojo out,0
"""@_DreDreMarshay: Ty , lol""",0
Allegany County Field Fire Co. 13 Co. 7 Morgan County Brush 32 (12),0
No sleep,0
Boy I'm to get a new phone and change the number,0
@Harry_Styles I love you.,0
"RT @Julian_Agostini: If your job involves events &amp; you can give us a good reason why you wouldn't come to #Confex, then lunch is on us http…",0
RT @StellaTWloveKyu: KYUteness of baby kyu ~ look at that cute face asking for a candy &amp; if u don't give him he might be a crying baby &gt;.&lt; …,0
"Top 30 Funny People to Follow on Twitter

=&gt; http://t.co/dX7ycRpl1U",0
@Harry_Styles come fucking home,1
@alexlindsay It was a poor mix for sure.,0
"RT @FranksOceaan: There's no need to rush. If it's meant to happen, it'll happen.",0
@LBC Is there any way of pinpointing the location of the mobile phones?,0
That @SaundersJemma has blogged again. This time on the @ioftweets Impact in Fundraising conference: http://t.co/vR1TwjugCz,0
I posted a new photo to Facebook http://t.co/0YX21TCNVV,0
My teacher pisses me off http://t.co/fmAhdP3pdX,0
I Love- Blink-One-Eighty-Two ♥,0
"I’ve collected 6 Scrolls! http://t.co/I9FZLSdvua #ipad, #ipadgames, #gameinsight",0
Go for a comfortable day time look with these trousers (€56)pair with a fresh white blouse (€56) bag (€69) #stylefile http://t.co/70OUdXzwv1,0
RT @TheBeautifulCar: #AudiTuesday http://t.co/wenFHtVJD5,0
"Eachtime listening the radio&amp;found out @DavidFanningMuZ @lindsayell on their playlist,i'll say ""We did it guys"" lol http://t.co/ADiQ3sKdZF",0
RT @thefailpictures: When you're talking to your crush &amp; your friends are over there watching http://t.co/pwouAIXhqQ,0
Little dick just did the nae nae durning class 😂😂,1
@Sierriahlynn_  your snap chat is fucking up mayne. Make a new one 😏😜,1
I want my 1st marriage to be my ONLY marriage.,0
The Immortal Battle has begun! Defeat your foes until 10am! Rally friends and guildies to your cause! #Immortalis http://t.co/QZdUC6z2P0,0
Why my mom always calling me for sum shallow? Then she wonders why I never come home. Lol.,0
Justin is possibly the most beautiful man ever,0
RT @SaltyMcCurds: HOLY SHAT #VoteJennette #KCA,0
And I still havent taken my damn Marriage and Family test...,1
RT @AoMRC: Congratulations to Professor Wendy Reid on her appointment as Director of Education and Quality for Health Education England.,0
"Hey @connorjessup, can u awnser one simple question? Will u stay vancouver next year? XO",0
@MichaelCartin at least someone agrees with me 😂,0
Lmao they finally let Layla sit with them 😊 http://t.co/HhnxzQWMje,0
@itsjamestuiqila Lmfao this Nigga walked up to me and was like you Jojo right?,1
RT @HohlenOne: Hell yeah. Newest Bracketology has Nebraska at a 10 Seed. #dancin,0
I hate zoo traffic,0
@robdelaney well hold still,0
"Come to my dream,and I hope nicedream no nightmire.",0
This week on twitter: No new followers4 new unfollowers via http://t.co/3D8aA7vgec,0
"Guys, please don't include 'alpha-male' in your twitter bio. Douchey gila.",1
i don't eat porno,0
RT @Creevan: When you lose something good replace it with something better,0
@JaredLeto has the most beautiful eyes i've ever seen! 😍,0
RT @WolfpackAlan: Cereal is an acceptable meal at all times of the day.,0
RT @CROWNfitme: #Okbye RT @MzBrawn_: CROWNfitme arrow is outdated...I've seen it. Ion do Philippines,0
RT @Claudio_Unzueta: You can careless about me.,0
RT @goodnews: 10 dogs who know how to vacation better than you do http://t.co/fxHmm5yebW http://t.co/2CBO8HPWWO,0
RT @CCChronicle: We went out and froze at this year's Polar Plunge so you didn't have to! Check out our video w Rahm and Jimmy Fallon http:…,0
"""@jassmin_sierra: Some people kill me on twitter. Girls be posing so hard 👏👏👏 Congrats y'all kill me"" lol right",0
@Alyssa_Hanten I was crying and you were laughing!!!!,0
@YeeMern bitch pls,1
RT @JumpinG_Jack74: I act like I care but really it's macaroni time lol,0
Senator: CIA improperly searched computer network,0
"@aimee_simone thanks, now i'm going to listen to the Moulin Rouge soundtrack all day.",0
RT @nialltimesquare: fruit is so much nicer than vegetables,0
Built it from the ground up #allme,0
"Laughing so damn hard, crashed your dad's new car, all the scars we share, I promise I swear &lt;3",1
"As Kozlak's closes this weekend, one Shoreview resident remembers: ""It should have been in the movies."" http://t.co/98e88BKYb5",0
@FfionGoodwin97 HOW?!,0
"“@TRILLinPink: This what niggas do now? http://t.co/DzmejolQ4N” this is ""swag""",1
PBJ - new #blipfoto journal entry http://t.co/t8qFqWqQZS,0
"""@TruuLifeWisdom: despite all the bullshit,i still got a lot to be grateful for..""",1
Oh yeah? What's her name konje? Ap-something @Sam_Abdool,0
I popped 78 cherries. Come play #PopTheCherry at http://t.co/4fUm0hdqeE http://t.co/4fUm0hdqeE,0
RT @LustTheBaptist: That hurts 😪 http://t.co/MRsm8sW9lS,0
RT @ufc: .@JohnyHendricks recounts his UFC debut experience &amp; how he made his mark inside the Octagon: http://t.co/RAtDfYk0rU http://t.co/a…,0
#NorwayNeeds5SOS asa,0
RT @patrickphillips: About to record an interview with Pop/ Dance/Hip-Hop artist @lancifer for an upcoming program!,0
"""@DailyCars_: Black r8 http://t.co/rKEv6bneId""",0
RT @Lmao: Lmfao 😂 http://t.co/wxvkk3xEty,0
The clarification Not tradition :: because the original is omar1950 @ Tripoli libya 👍📷 http://t.co/v4euwR79Jx,0
Sooo in the past three days I've gotten a combined 6 hours of sleep,0
Snapped chain half mile from end of ride  that's 2 speed links in there now!! How many is to many lol #mtb,0
right round,0
Adding some new pieces to your Spring wardrobe doesn't have to break the bank! Need help putting tog http://t.co/QjWIBlPwK0,0
#buzzing 👍🚗🎉,0
Dont wory bout the Next cause the Next is Forself anyway so get Urs.,0
