"RT @ShaberBayber: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #RETWEET #ipad #ONEDIRECTION 310",0
"“@Pontifex: How to live a good marriage? United to the Lord, who always renews our love and strengthens it to overcome every difficulty.",0
@cfcproductions haha this was written by you? http://t.co/kyQEnbgMY5,0
Recent Stats = 1 Followers and 1 Unfollowers get your statistics at http://t.co/7WEKJ0MfFw,0
me: makes a mistake me: thinks about mistake every night for the next 7 years,0
it was such a great movie!!!,0
@LittlecBeadles dream with me,0
RT @BrionnaLondon: I'm cute 😂👐 &amp; if a bitch tell you different she a lying bitch 💯,1
"""@RealKidLegend: When You Catch A Nigga That Owe You Money Cashing Out At The Mall http://t.co/U50AA4huQh"" Rickyyyyyyyy @Corndog__",1
@AndyGlockner @Stuckey2 I played Lobos and can accept a loss. But these refs are atrocious both ways.,0
"Soo excited for the lovely @sonaakshiraaj's show titled 'A BROADWAY AFFAIR' at @LakmeFashionWk !! #lakmefashionweek
http://t.co/DuMmF8plvW",0
"@Kaizer_Chiefs, Phefeni Glamour Boys, Abafana Bokuthula Noxolo, Amakhosi Amahle, Love and Peace.",0
RT @beccafrica: Live @SOUNDCITYtv amazing crew http://t.co/TEgkwILWfk,0
@cdixon that sounds oddly familiar http://t.co/qkKaYfzrBg,0
@Dean2185 @TheHypeMagazine ''turn it up'' the @wanessaoficial feat @souljaboy is amazing a true addiction. http://t.co/jEB6UVLBvn,0
i'm going to sleep. goodnight :-) http://t.co/fPWREa5plN,0
When I start talking crazy... I know I need to go to sleep.,0
@gabbybaby_x3 Im lol'n so much right now at this http://t.co/62VT7s6iWi,0
"RT @AshleyBei: Lost my big brother , Lost my grannie ,i wish A nigga would threaten my family . hoe ass nigga",1
We Can't Stop - Miley Cyrus (Boyce Avenue feat. Bea Miller cover) on iTu...: http://t.co/7bxcNwgXYm,0
@carmeniall I'm lol'n so hard right now at this http://t.co/KKIA9lTtbd,0
@_AmyJBryson I am lol'n so hard right now at this http://t.co/8X4Vfl5yFx,0
RT @StevStiffler: I love my bed but I'd rather be in yours.,0
RT @NoMapJussFollow: @CoochieeeKillaa 👀. why you say yes ?,0
RT @RIP_LilSnupe1: R.I.P Lil Snupe #RT If U Have A Heart!!!! http://t.co/aOcz1qY3XZ,0
RT @leafsbeautyy: his face tho http://t.co/Y33BPQFLc7,0
RT @tourismexpert: 4 tweeps followed (thank you!) and 1 unfollowed (goodbye!) me in the past day. Thank you http://t.co/8udrcjoEqJ.,0
I need you more than I can take 🎶,0
RT @enjoyAF8_J: Sport today 15 March 2014 @enJoyAF8 @JoyAF8_Club @TaoJoyAF8_News 3 http://t.co/phCAeqdjHc,0
Why is it SO HARD to take my own advice!?!,0
"@dimensionist16 @dimensionist17 @dimensionist18 @dimensionist19 @dimensionist20
@dimensionist22 @dimensionist23 @d #NUDIatLoveLifeMusicANTV",0
Congrats to Pope on their win tonight!,0
@heyynataliee_ Im laughing so much right now at this http://t.co/8cxphC4JlN,0
My car is lower,0
Ihops about to be perf👌 @Meggy_chacha,0
RT @F1onNBCSports: 30 minutes to go until qualifying begins in Australia - can anyone stop Mercedes from locking out the front row? #F1onNBC,0
hot chocolate chip cookies sound delicious rn,0
I hate how when pretty people try to look ugly; they look pretty. ._.,0
@_BigEaredBandit yeah homie message me I got you!,1
@bigwax in a random bar in Chicago. We got love. Lol. http://t.co/P7jf8LniUs,0
No way I didn't know he was in this show! Surprise MF 😂😑 http://t.co/0QNM0Hx6jX,0
"He isn’t perfect, I’m not perfect. Our feelings and lives aren’t perfect, but we love each other and that’s all that really matters.",0
@tweeterreader36 hi gorgeous. Have a fabulous weekend,0
(#TEAMCASILLA) Thailand Faces Calls Not to Deport Uighurs: Thailand faces growing calls not to ... http://t.co/80HqWzepTJ (#TEAMCASILLA),0
RT @SGAG_SG: Bedok is going to rain! http://t.co/NE20BuP46m,0
I am so stupid!!!🔫,1
"I scored 1456 points at 2048, a game where you join numbers to score high! #2048game http://t.co/PAT4LiEzNH vía @gabrielecirulli",0
@Mahomie_1313 I'm lol'n so hard right now at this http://t.co/Yo4ICnOnvl,0
@SuperSaiyan_Ed go to sleep Edgar lol,0
@paulettttte talaga? but the person needs to pay and all pa rin? :o,0
Money's stories are the best lol,0
We went exploring and the attic is so sketchy haha. I'm forsure sending the first blacked out person saturday up here. Your fucked in the AM,1
Untitled | WELCOMING TWO GUESTS AT SUPERSTAR BKK http://t.co/edAlHSSnPi,0
@lexxy_11 I know!!!!,0
"@JohnPaulFutbol I’ll seek it out. I’m not a big Scotch fan, though, and I drink bourbon more often than Irish.",0
@HiMay3000 true chicken,0
I forgot to workout today. 😳,0
I miss going to the guys' soccer games,0
Player Right?? Lol,0
"RT @AlfredoFlores: If you in Jersey, New York or somewhere close come out TOMORROW and let's raise money for St. Jude's at MISTER EAST in R…",0
RT @jazmynalexis_: “@__sierra: Anyways what are we doing tomorrow guys” we needa tu 1x,0
@JawabDoank i'm single :),0
@zachdallas lol I had a weird feeling this is you http://t.co/NFlJbKHuMf,0
@QBDoc I'm laughing so hard right now at this http://t.co/hgXKqO0nka,0
“@nicoleyoutzyy: I swear Carli Tornetta and I have a heart to heart every friday night I love her so much” ah ily💖,0
"RT @DecemberModels: 18 years ago, today, I was a little embryo.",0
RT @theilluminatixo: Miley Cyrus NUDE OUTFIT at the Oscars (Pic #1) http://t.co/MSDIatzlhW,0
RT @SneakerDaiIy: RT if you'd wear these 😍🔥 http://t.co/fvAdXF3KAs,0
Wish I Had an Angel - http://t.co/tI9CNPJKll - Nightwish http://t.co/cHlhrySs2n #nowplaying #listenlive,0
Fuck it 😴📲,1
RT @BryanFuller: #HANNIBAL AND HIS SNEAKERS #UnleashTheFannibals #dEARwill http://t.co/zE1a6f7XO7,0
@BrevityNYC you guys ditched us #brevitybabes,0
@kavs_11 I had croissants,0
"http://t.co/82hKsLdlrE Save some a's for the rest of us, Aarons.",1
@dfreshh5 I am lol'n so much right now at this http://t.co/NJlb0xYgbi,0
social media has a big role in elections for campains...,0
"RT @katiew0lf: ""He is merely the ink from which flows my poem. A tribute. This is my design."" #Hannibal #UnleashTheFannibals",0
I told my thugg to text me 😟😒 @_JAM_NoJelly,0
"RT @LatteC1: Jockin the bitches, slapping the hoes",1
That SophistAKAted 17 😉 http://t.co/s1x61fteTs,0
ok then lol,0
"RT @AymaerNer: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FAST #GAIN #MUSIC #ANDROID 27",0
"When a girl thinks of her future with her boyfriend, it's normal, but when a boy thinks of his future with his girlfriend, he's serious.",0
"RT @GoldenCheetahs: ""He's 24 months old"" bitch your son is two",1
@kaf8e rofl I had a strange feeling this was you http://t.co/JwJ437NQ26,0
Tonight was good a'f with her 😌,0
"Beginning of april ""COMPTON"" WILL BE OUT ""@RudeeBooy14: @AvLMKR when do the next mixtape drop ?""",0
In #Houston theres a problem Alabama A&amp;ampM falls flat in #SWAC semifinals http://t.co/ZYr3WOQyCW #Prairie #Texas,0
RT @lashawnh_: YESS!! http://t.co/kO6u0S6YO0,0
@JubaniMark I'm lol'n so hard right now at this http://t.co/5LFSM4FZm5,0
oh wow they make combination pull buoys/kickboards now,0
RT @SawyerHartman: NEW VIDEO : ULTIMATE DRUNK FAIL CHALLENGE: http://t.co/mNE0ruk7H0 RT n Follow Me &amp; you could win a Signed IPAD MINI!!,0
RT @ZaynsMalikArmy: One more follower plss :( RT,0
Crazy because you😝 http://t.co/dYcRGufJtD,0
RT @ScorpioAreUs: If a #Scorpio had a flavor it would be bittersweet.,0
I can't steal her! She's a person not a goat! #sam #gameofthrones #truth,0
"It's whatever doe , I won't trip off shit",1
@TheManzo_ you did amazing! So proud of you manzo!,0
that's crazy,0
RT @ayshardzn: So 4 died and 5 in ICU now. #FMFA,0
RT @DamnGrier: How the fuck do you do that?! @taylorcaniff http://t.co/xGFaatPTS1,0
Don't noe how to write in spanish but idgaf ! Lol,0
"@jat_funes pls, follow best singer hottest -&gt; @rondanielx",0
"RT @alphabetsuccess: @dat_g3l_naah, @ThAtGuY_LwAsH, @byekwasostephen, @AnnaNayyar, @ronyoungtweets, @Jamestoupin,  Super Gratitweets! #Stay…",0
"Plus I've got that ""blom waar jy geplant is"" attitude #NemLove #TurquoiseHearts",0
@SofiaBlack13 ~wash the dishes and sits next to you~ Milady when do you think we should have the wedding.,0
Getting my self sum 10s,0
I just want hi-five they face.,0
@emma_bambenek boo bye ✌️,0
"RT @DrSatvikPatel: Nationalist Lady who served her Homeland being a whistle blower &amp; nw guiding &amp; inspiring youth in Politics.
#NaMo 4PM ht…",0
@al3meri_may8a I am lol'n so hard right now at this http://t.co/tYIG0jCAsj,0
RT @theyhatecapri: “@isaidthatshit: When bitches think a tweet is about them http://t.co/iX034xTW5g” relevant 😩😂,1
Basic FAQ users,0
Bob life 😘💇 http://t.co/UsuuLXJ8Y0,0
No really... Wtf is wrong with my friends????!! http://t.co/JyBCKcvKe8,0
lala i sent u a count olaf audition tape,0
Just stop talking bout it &amp;&amp; let it B... We all Happy Now Right?? Ok,0
i love spending the night w/ @veronicaxnb,0
#MakeH1storyAteneo,0
"Mum ""don't try and have any political ideas of your own just copy what the pamphlet says"" am I living in North Korea or what!!!!???",0
I woulda gave you the rock,0
"@babyxunicorn hehe you're welcome! by the way, happy birthday and have a blast! :)",0
RT @dream_baby31: Fuck.,1
@heyheyitshunter rofl I had a weird feeling this was you http://t.co/Qx1tI8twA6,0
"Bitch you all talk “@_PrettyBoyMar: Don't talk about it, be about it!”",1
“@BeezySaid: Give me 3 good reasons why your Instagram should be private? I'll wait”,0
"Kiki: The game is over? 
Me: No, it's a time out. 
*Kiki on the phone*: girl come, they had to restart the game. 
😂😂😂 &amp; she was serious.",0
RT @KirkKnight: Damn B4DA$$,1
"@manders1019 No, when me and you did it last time! Or was it something else? And your mom was telling you a certain way to do it. Hahah",0
Number crunching for the past week - 272 new followers and 51 unfollowers. Stats via http://t.co/YoDuZCSena,0
RT @JODYHiGHROLLER: iD STiLL FUK AND THEN RiDE HER LiKE A PONY THRU THE McDONALDS DRiVE THRU TO SAVE ON GAS MONEY http://t.co/J47z4s7ZaU,0
"Just be you, and if people don't like it, well, fuck them.",1
@magsievictoria Congrats!! 🎉,0
RT @_envyasia: Laying here barely can sleep ..,0
RT @SAppelgate: Accepting applications for a personal masseuse.,0
RT @_LockDown15: Im Finna Bobble Walk Im Bored,0
"And on the 7th day, god gave me wings http://t.co/1oDcr4gap8",0
My mommy and I today ♡ http://t.co/6Oh1UnCAVU,0
I can see the differences.,0
haha they got it so wrong,0
that pizza needa hurry tf up,1
"He was mad, saying that he dressed like this doesn't mean he has to be in the economy class LOL ..😩 okay, it was my fault and I'm so sorry!",0
@_bascia lol this was made by you? http://t.co/VjPvlqFvTD,0
J-Rock from Trailer Park Boys and Jay-Rock from TDE and @jrocc should produce the whole thing.,0
“@tay_sut: Drinking with @ratchetmichael and @HuntDavidson tonight. 🍻🍹#holyhighschool” ⤴️⤴️⤴️⤴️,0
RT @Raxelaaa: You need to get over the past,0
RT @ThatsSarcasm: who makes these?!😂 http://t.co/FiCYeNXrfr,0
@TelkomZA waiting a week for a repair to be done. Can I buy the wall socket somewhere and do it myself?,0
@DarkDeathstroke @MistressOfFlora //OMG! Lol! That's ivy's morning!,0
RT @XvideosAmateur: Woow #follow @MuStReAdThIS @yougomego @FuckerMCBO @Real_Modela @PornPica @oxfootpantyhose @flashinglover @things_hot #h…,0
"i swear on everything, no one has ever made me this happy in my whole life.",0
RT @TopRetweetMax: ✔ RETWEET ✔ ONLY ✔ IF ✔ YOU ✔ FOLLOW ✔ BACK ✔ #TeamRetweet (Follow @TopRetweetMax) 36.70,0
That's me! http://t.co/0FfRz3hYOZ,0
RT @FemaIeStruggle: this honestly kills me.. 😩💔 http://t.co/FQ5bf0ACJa,0
#bigfollow :O http://t.co/LjRQtMzvxm,0
@Dobnatt I am laughing so much right now at this http://t.co/DeZ6UhAYY9,0
to be continue,0
RT @FemalePains: maybe instead of judging people based on their race we should judge people based on their eyebrows,0
@dionwaiters3 we gone run one this summa G?,0
RT @karsonwhy: Waiting for #MH370 presser running 10mins behind,0
@TheTeamBBC I am lol'n so much right now at this http://t.co/BOA2rbv4LL,0
Man @rustymk2 such a good dude for getting Pookie off crack rehabbed and shit in New Jack City,1
@babasofresh lolz this blog by you is so funny http://t.co/rEL04lrsNS,0
RT @JakarM: trying so hard to resist the urge to smack a bitch http://t.co/HOgWE4ZQX4,1
RT @FactsInYourFace: The most common grade at Harvard is an A.,0
RT @IrwinsFuckBuddy: I WAS SCARED OMG http://t.co/UQjvRSl2JF,0
Lol alright,0
"I love you, but you make me really mad sometimes.",0
W/ pamela and Hayme! :D http://t.co/AmqkVtoFEW,0
"RT @SinzoLovada: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #mtvstars #disneymarvelaabcd -516",0
"RT @UnrevealedFacts: The runtime of the movie ""Titanic"" was the same as the amount of time it took the actual Titanic to sink: 3 hours and …",0
RT @alexaisabellaa: the fucked up thing about today's society is we're all more concerned about what everyone else is doing rather than our…,0
Me &amp; @liambeswick91 have been up since 4 am and both stayed in 😳😳😳,0
Why go through all the trouble to make a hate blog????,0
"11. lodging (With the launch of the new hotel, the mountain resort's lodging capacity increased from 2,000 people to 2,600.)",0
When You Pull Up In Yo Whip I Think H O E,0
RT @Za1d: No one hates brown people as much as brown people hate brown people.,1
@MaigaLavender I am lol'n so hard right now at this http://t.co/kW02QUEEPp,0
RT @passstheJAM: I'm really blessed. And I no longer take that for granted.,0
RT @Logan__Conway: Good ole gay talk with fam,1
RT @18Jacquelyn: Crying won't get you anywhere.,0
If you catch a girl downtown with a sombrero looking like she needs some Advil. You've found me.,0
BOOK YOUR NEXT SHOOT WITH A FLEET PHOTOGRAPHER IN A STATE NEAR U EMAIL  fleetdjphotography@gmail.com,0
@bb2900 rofl I had a weird feeling this is yours http://t.co/mf3gVRhfFm,0
"RT @WhatTheFFacts: Nestle has sold soy sauce, creme brulee, green tea, and banana  Kit Kat flavors in Japan. http://t.co/QrzCf0zKk1",0
"“@IifeprobIems: Maturity comes with experience, not age. 👌”",0
"""@dopeboy_9219: When you think someone truly cares &amp; then they prove you wrong &lt;&lt;&lt;""",0
North Carolina's baseball team in my hotel &gt;&gt;👌,0
Best night today! Lol C: 😱😱✌✌✌❤ http://t.co/eAv9ADWZiC,0
@VisionsTX I am lol'n so hard right now at this http://t.co/5SUzIOzC5d,0
"""If you want to reach a goal, you must""see the reaching"" in your own mind before you actually arrive at your goal."" - Zig Ziglar",0
Oh so that was gay little depression wave yall had. Okay.,0
RT @kennedyy_paige: 🌚you know your eyelashes are on point when you can see their shadow. 👌,0
@bobrichardsalim Im laughing so much right now at this http://t.co/yHe27NKaVw,0
@KatlynPrigotzke Ew. Suddenly I'm turned off going to see them. Regardless of how much I love Brian.,0
"Today stats: One follower, One unfollower and followed one person via http://t.co/F0NtfLSCoR",0
RT @BBCWorld: Two dead in Kharkiv clashes in #Ukraine http://t.co/7Rp7vKiPCr http://t.co/Oa7KWoJ33a,0
RT @mahonnee_lifee: I know im not that good of an account but i really want this! Please rt!!!❤ It would mean the world to me http://t.co/Q…,0
@orlenda429 A smile you can fake but the eyes never lie..,0
Yo @ItsLiloooo14  what do you think about getting extra fo.llo.wers ?? https://t.co/EMfFIpVfCy,0
Just deleted over 300 tweets fell asleep doing it a few times but I got there! So sorry about the spam everyone x,0
“@DeeFlow__: “@ImJonDuhh: WHITE GIRL FOR THE WIN!!!! https://t.co/7sS1hf5UVL” you been replaced bruh @ericvdunn” @M_Dollaz19,0
Chow chow and Pomeranian is ❤️ I WANT! 󾆷󾌺,0
@spartanbutler I am lol'n so hard right now at this http://t.co/rqWVkf42Vj,0
Why do I tweet when I get like this,0
@Feliciaaura I am laughing so hard right now at this http://t.co/xhFxKO9mqa,0
"@ddlovato I love you more than
everything in this life I am
grateful for you exist you helped
me a lot I am from brazil te amo
much",0
@ACP_bruh I really am😂,0
Huge shout out to Alyssa!!! I love you and hope you get better! She was in a major crash and is in critical condition http://t.co/EKUQtT3Rhu,0
7-ur really chill and a really good friend,0
Reading our old messages makes me sad bc I actually realize how good we were together and stuff.. ugh stupid moving../: #sad #fuxk #icant,0
Hope you get diarrhea “@MaxxnCheese: @CHEWthisASSh fake. I'm already done”,0
"RT @Mathieu_Era: @TheUnderDog_64 oh ok, so now you gonna act bad on the badger ? In front the whole world ? That's cold coop baby",0
RT @cashorgtfo: DANNY OMG IM CRYING😂 http://t.co/MPanfwMcwX,0
RT @TedOfficialPage: I think it's funny that people who treat you like shit get offended when you finally do the same to them.,1
Recent Stats = 2 Followers and 1 Unfollowers get your statistics at http://t.co/4giymp1v0D,0
Lolita party hard,0
@Perfzeddeon noo :( sometimes she judges zedd,0
RT @itsToddyWoddy: Hidden text for you http://t.co/bLeBC0ap1q,0
@RealDHilly 16 &amp; 3/4ths,0
@reesehauber What Happened?,0
"RT @Mathieu_Era: @TheUnderDog_64 oh ok, so now you gonna act bad on the badger ? In front the whole world ? That's cold coop baby",0
RT @zosmiii: i just want you,0
RT @IMbethgerdes: Pretty cool to come down under &amp; watch #USA go 1-2 At Mooloolaba ITU World Cup. Go @gwenjorgensen @Kmhursey http://t.co/L…,0
"if i snapchat you weird stuff, i trust you don't screenshot ok? ok.",0
“@diortaa: @YolaaStarr @hernandezpt1 please ignore her please.” Haha it's okay!,1
RT @ladygaga: Surprised Zedd and got hyphy with crowd. It was #Dope feeling their #Aura. - http://t.co/0jDsKfaT7I,0
"Lmao dont be talkin about Jamican Gospel like that""@ifOREVER_sHORt: @illumi_naughtyy LOL OH. Nvm. He fuked up. No more pum pum music 😂😂😂""",1
“@ulysses1308: #oomf eyes are perfect.”thx,0
"Dreams won't come looking for you. That's why you have to chase them. Pursue them until they become reality, then hold on tightly",0
You need to keep your boyfriend on check. Before he gets checked.,0
Ready to be back in the countdown city ✌️☺️,0
Organisers of Eaglehawk @dahlia_and_arts would be happy this storm wasn't any earlier! Great community event each year,0
@CNN maybe if it's a live news event it would be helpful to say which time zone.,0
@KarenStengeleSU Im laughing so hard right now at this http://t.co/KHH7JOgXCF,0
@zarahpinto_x lol this was made by you? http://t.co/3OBSjXxwiu,0
don't be tryin to come around my girl acting like Mr. Friendly,0
"RT @blazingsheeran: #hispanicimagines 

you: liam you look like 

liam: I know David beckham 

mom: no cabron te pareses a ricki martin htt…",1
"RT @xsoojex: DamnILoveSuzy: Suzy - Domino Pizza Behind The Scenes #2 http://t.co/2pgivU36cn""",0
"Can my ex not message me randomly? Like you're sketchy and thirsty!  Have respect for someone happily married, you had your chance 👏😂",0
"Advertise FREE &gt;&gt; Valerie in Cave City Arkansas appreciates Shop, Save and Get Money Back",0
@realroosterH I'm lol'n so much right now at this http://t.co/oBZyyIPFs1,0
@BrokenHeartLeo tell me please,0
@lewis_jillian lmao this was written by you? http://t.co/VejH9PpVn9,0
RT @anotherdeadkid: you are nothing to me,0
@eewanlock i think u should ask @asifdonuts ok?,0
"Today stats: One follower, 2 unfollowers via http://t.co/pLU7xQiyF4",0
@F1 The new double points system is fucking retarded...,1
@SolidTimes_ did you call cause I wasn't at jareds? Lol,0
"15:40 Rosedale-farrell Lane, 6km Se Rosedale - Bushfire going (7 appliances, CFA district 10 )  http://t.co/dyVGZ6LNh3",0
"Today stats: 7 followers, 4 unfollowers and followed 6 people via http://t.co/covL7iYsQO",0
@z_izwan hows the meeting ?,0
"@iamwill okay, today is your birthday. HAPPY BIRTHDAY WILL!!!!! #HappyBirthdayWilliam",0
RT @sara7412: Buy tools that will help you simplify your ministry and save time:http://t.co/zBHV82tFt9,0
RT @paintaworld: @imaginenian I'm coming in November for their wedding in Recife. .,0
@taylordeanm found this one too #squad http://t.co/fdJbPh8ybJ,0
I don't know why!! I can't stop adore ya,0
Black ⚫️ &amp; White ⚪️ http://t.co/DyhROanHXd,0
RT @SuperSonicCatt: 😂😭 I'm so done with these voice overs!!!! https://t.co/0jUTHYltKw,0
My girl is spotless! Nowwwww she needs tires! http://t.co/USwp4SVUeJ,0
In the bed so sad,0
@TheRealBenjiii @local_african it ain't his bday😂😂,0
@Jesus_diaz68 you should of tookn them when I told you and alright but this time take them from me lol,0
"@nate_badyy white people out here are famous, you can't forget you're a slave😂😂😂",1
@notepageharry I'm lol'n so hard right now at this http://t.co/DmYEw1g6G4,0
Idk how to stop it lol,0
"RT @ErosPhotography: @hotgirls18x @videosxamateur @xporn_69 @OhioSass @Ninjan0va #TwitterAfterDark 
I can do better than ur wife 😘 http://t…",0
RT @fattygalbraith: I miss amar,0
@AndreaMarinaro3 I'm laughing so hard right now at this http://t.co/j51kh6bpVF,0
Can't be nice to NOBODY YO I SWEAR!,0
It gets him every time,0
RT @bree_martin13: I hate when people randomly don't text back..😡,0
Maccin with the squad,0
Now the trick is to find @ticx014 video of @neiltyson's appearance on @LateNightSeth . . . #challengeaccepted,0
@memed_mrc I am lol'n so hard right now at this http://t.co/uA5bE9K5ML,0
my circle so small we could all fit on this bus http://t.co/Tbr8muVTA5” @CU_KyleFleming @AleciaCollinsx3 @yagurlpenny@JESSSsayit,0
***NO TWEET***,0
"Don't make me your number one, make me your only one.",0
@_jarvisss alright bro,0
"RT @iamamermaid24: Idk how you can look someone in their eyes with a straight face and still lie to them . Wow, you sure have talent.",0
RT @PrettyBadBxh: Who Up With Me ..?? #RT😎,0
"RT @dezamiraxo: Baby put your arms around me, tell me I'm a problem 🎤",0
Thoughtful Daily is out! http://t.co/dsjgX00dBd,0
"I'll be sleeping in the bus to San Fran for Fort Hunter Liggett and I will sneak my phone with me, idgaf. ✌️",0
RT @TumblrFood: No-Bake Butterfinger Pie Recipe http://t.co/jRd4YaBWkM,0
@kimberleybreedx Im lol'n so hard right now at this http://t.co/cFayeGuORm,0
@Kitttaaa_ thanks lil homie!!!!!,0
"@Woppy_42 @PJMearn Like I said, I've heard it. :P Also, it's kind of easy to figure out. :P",0
Sure only God can judge ya....but I feel like I'm doing a hell of a job at it,0
@K97G_ I'm laughing so much right now at this http://t.co/W1rbVcLfUd,0
the backstreet boys arnt coming to Arizona 😭😭😩😒 WHYYYY?!?!?😤😡,0
I hate you @Mayya_cx,1
RT @KennaHolland: I feel like I annoy everyone I talk to / that's around me.,0
RT @ughposts: I believe in hate at first sight,0
"RT @Bridie022: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FAST #GAIN #musicfans #aries 427",0
RT @Mrs_CarlosCoy: How could they forget about spm!? ... like seriously wtf mayne. 😠,0
RT @OhHotGirls: Loud sex is great sex 🙌,1
"RT @TedOfficialPage: I may look calm, but in my head I've already killed you 3 times, AND hid the body.",0
No point in me being petty. They always come back. ALWAYS.,0
"Today stats: 2 followers, One unfollower via http://t.co/4HKDiPoiu9",0
Just posted a phot,0
"vía @karinaun54l39o: Buy 5000  followers today, and get 1000 FREE  RETWEET BONUS  to more than 1000.000 real followers, learn more visit...",0
@Logan_Carr we really don't feel good :(,0
all this ass is for you seannnn,1
"@ActualZoosk *he nods* Mhm I am, though I wanted to make sure you got to eat first~",0
the hamatora opening just makes me sad,0
#ReturnOfTheBeard 😎,0
@danielsLondon is on the cutting edge of #technology w/the new #app http://t.co/OVPNfziAZW #Download: http://t.co/JUYhw7Phmv,0
I'm hanging out with childish gambino and Bruno Mars son http://t.co/OZz3nxr35S,0
8:45 tweets if only it was also the time too,0
Economic self-sufficiency in re our eyes application timely junction lenses: NXYWSUWC,0
studied for 8 hours straight with alyssa....... literally feel dead,0
@TooNiceeMarlon_ no because it doesn't make sense,0
@drunkoffjustin ur welcome,0
"Today stats: One follower, One unfollower via http://t.co/4RkUP22nhs",0
@StarMoviesIndia apocalypse now,0
@awesomeruhui  you're an army now right,0
@Jaddiahh @CUNT__DESTROYER We should keep mentioning her...,0
Hurray! I've completed the 'Man-made star' quest in Mystery Manor game! http://t.co/WhdpbAy9qn #ipad #ipadgames #gameinsight,0
I would gladly suck Jennifer Lawrence's tits dry.,1
@RISINGSON29 It took me about a month to get comfortable and really familiar with the Maschine sequencer. It's awkward at first.,0
"RT @GirlMottos: NO Relationship Is Perfect, So You Might As Well Pick The Perfect Person To Go Through Hell With. 🔥😐😏👫💍❤💑😫😍🔥""",0
