text,label
"Tired. I want to be happy. But you can not stand the sight of it.You're happy with Selena, you don't need us @justinbieber #AntiJelena 256",0
"My back hurts, but after I threw up I feel fine .",0
"RT @iArianasNavy: RT for 5 free follows

fav for 5 more

follow me for 90 follows

must be following and im checking, if u follow @mashalaa…",0
Today I realised that I'm going to have to use a fork again when I get home.,0
@impalalily @BabsMistake @LoveAmelia2 once you find a job it's pretty secure and reliable,0
The mind set on the flesh is death but a mind set on the spirit is life,0
Correction - the bastard child of a red neck weirdo and a gremlin.,1
@hell0laura did you see Sunday nights episode?,0
“@MegD_: Could this be more perfect? http://t.co/5IXuqgA4Ek” love that song,0
What we know about the Pats&amp;#039; 12 free agents before they hit the open market - http://t.co/NpXLXaUwLg #Patriots,0
To Boldly Go http://t.co/itnT8vvoQs,0
“@ChillDamian: I show love even if they don't.” It ain't easy sometimes 😒,0
@eshahZainal happy bday,0
I wanna go home. 😕,0
My boxing hero http://t.co/S25hSVwo6N,0
@Way_to_frank @_wecanseethesky I'm always up for selfies bc I'm a vain lil shit http://t.co/NngsTflE4l,0
@Colin_Allen24 I'm still setting it up the xbox is huge tho,0
'Creole Stuffed Peppers' from Deep South Dish blog!... http://t.co/ukV9mJPVUz,0
"RT @Il1uminati: Think before you speak, words can hurt.",0
"RT @suicidexsadness: all this time i was nothing to you, and the worst part is you were everything to me.",0
I'm zoned out.,0
lil girl ugly as hell 😂😂😂😂😂😂,1
"16:32 Sport Today: BBC sports correspondents tell the story behind today's top sporting news, with intervi... http://t.co/zVdI5yncso",0
"RT @Me_Sweet_Me: A person hates you for 1 of 3 reasons☝

1) They want to be you 👏😏
2) They hate themselves 👌😳
3) They see you as a threat 😂✌",0
Having trouble getting your boyfriend to see a Broadway musical? Musical 'Rocky' might change his mind! http://t.co/pw8I1n57Ku,0
"""@ImiBaara: worst start to my morning ever""",0
Im mad af mannn!,0
RT @drimaperish: I hate when people try to correct me.,0
"""Give a man a fish and you feed him for a day, but teach a man how to fish and you feed him for a lifetime.""

A... http://t.co/Z2NPRKzLuY",0
@_Michsi_ I love pink!,0
@VogsCaps Laich is such a waste of money,1
Is it really going to snow tonight &amp; tomorrow morning? I love the snow but in March I would like some 45-50 degree weather.,0
@Noura_KH92 HAHAHAHAHAH YUP!!! I dont have any doubt after read the lyrics LOL. I was in shock for a couple of days LOL,0
"@S_Ike25 no. This is an instance of someone not thinking the person makes a good spouse, but they are dating bc they don't want to be lonely",0
@HeroineInRed w-what worked? *something felt similar to her.*,0
It's Your #LuckyDay! Enter to #Win a $25 Amazon Gift Code! @gameonmom http://t.co/9FcZhCzNsU,0
@kellimcdonald I LOVE HIM! 💖,0
RT @eshurne: Even I don't like my tweets. So don't offend me please. I may cry.,0
RT @Kushal_TandonFC: Hey guys plz join in and help to get @GAUAHAR_KHAN acc @verified by tweeting to @rsjaitly who is head of @TwitterIndia,0
RT @metruthyxxx: “@_chinnychinchin: @metruthyxxx https://t.co/lDlKIqpo1Z” this is me coz I never know what I'm talking about when it comes …,0
My assistant needs to get her life together,0
"K ""@Toasta_: “@NiiGanyobi: Where is @bas_sit ??” Timber market""",0
RT @SyaaPutrii: I'm teeling the world until I die ~,0
I'm just keepin it real 👌,0
Sorry texts me about jaws,0
Four days away!!!!! http://t.co/KYmnVcCjtG,0
RT @seungvi_chan: Ready to choom lol http://t.co/buFzOEAtjj,0
@osheaga well if Osheaga tweets me.. then I HAVE to attend,0
"My Internet Radio Show on Hayhouse Radio airs on Tues 11am PST
Coming up: Clairsentience– Feeling The Unseen World  ~ http://t.co/MPTK4HmPDJ",0
@OhDollasz I don't smoke no more bro,1
So many awesome trips to do this summer. Can I just be rich and do them all? #osheaga2014 #torontopride #toughmudder #bootsandhearts,0
@marthadebayle Jenny and the Mexicats participaron,0
RT @AgedOutProbz: Starbucks is always an excuse to be late,0
"RT @Talking_Sloth: Fiji Ruby MASHOOR Cabaret Dancer http://t.co/orLF2v78rg #australia, #travel",0
"RT @FUCKlNG_PERFECT: Lose the argument, not the person.",0
I want more fonts,0
Going to pass out on the way to this class,0
"Omfg this is A M A Z I N G ""@grantgust: #TheFlashIsComing http://t.co/MWXgK182hS""",0
"@InnocentAMoon Yes, I think I do.",1
RT @LalakengPasaway: Hypophrenia: A feeling of sadness without a cause.,0
@Ashley_J15 thank you stocking! 😘,0
just bcz.. http://t.co/L0EzcT7CKX,0
RT @TamazaxD: Basically me rn http://t.co/poWGm4brSW,0
but heck all those festivals in belgium have fucking great line ups that make me wanna cry,1
"YOU CAN BUY NOW #GETDOWN BY @JamesArthur23 HERE: https://t.co/jEIXuztflV #GetDownFollowSpree FOLLOW ME, PLEASE. tyr",0
RT @IzzyOnTheMic: Girl you are just as hardworking as me @merhlovemerh . But thank you Dela....Where? Love you girl . S/O To that Wheatley …,0
@littlelev Aha I was sure I recognised the profile pic aha I used to follow you before I de-activated...you probably don't remember me but..,0
RT @brandnewweyess: why do people feel its necessary to argue w teachers you're annoying shut UP,0
"GET THIS AWESOME SONG RIGHT NOW!!!!
@djafrojack vs @30SECONDSTOMARS - #DoOrDie REMIX 
#AFROJACKMUSIC 
Get it here: http://t.co/A2WHzbMKPu",0
"She can get all ♪ She can love all ♪
She can get all ♪ She can love all ♪",0
Nick Foles will take off his mask to reveal he's really Kevin Kolb during the first 3 weeks of the season,0
Lol grow up.,0
Free 1000 followers in one hour  http://t.co/TASOQ5rhcW,0
RT @TheWhaleFacts: The difference between a whale and a croissant is that whales aren't breakfast pastries.,0
Cause hurt cause I've been hurt before 😝🔫,0
"RT @mandersonsacbiz: Downtown Davis building to be razed, rebuilt http://t.co/w3zFr1S2zL via @Sacbiz",0
"it just as likely that those so deeply depressed, catatonic, see the existential point of nothing, and cant bear it",0
"The beard looks good on you, don't remove it&lt;3 — Hahaha really:o? 5ls 7ader :D&lt;3 http://t.co/BDrOLhr2ia",0
"I have completed the quest 'Make your way to t...' in the #Android game The Tribez. http://t.co/3jRVpSymAm #androidgames, #gameinsight",0
@Adam_Reade why??? Haha I don't get that,1
@theirishkim goodluck kiiiiim!! Missyouuuu :*,0
"I’ve collected 10 Scrolls! http://t.co/K2MRVjS1fG #android,#androidgames,#gameinsight",0
"We live in the 21st Century - but still, planes can just vanish. Weird, huh? RT @karllindfilms: http://t.co/b7T0RObEYc",0
"Ain't nobody got time for FAT!
**Who is ready for the Beach??**
I need to evict some fat ASAP! My… http://t.co/DXAqA2QJ3E",0
"Today stats: 3 followers, No unfollowers via http://t.co/tYQPa1UM44",0
i won something but dont know how much,0
"RT @ImLeslieChow: Do me a favor and say the word ""my dick""... I just want to see if it comes out of your mouth as easy as it goes in.",1
RT @AmazingRoom: Very modernized I like it. http://t.co/NglL73OgoQ,0
Opt in garden waste scheme looks set to go ahead next year. Kerbside collections for garden waste in... http://t.co/GFJRlouplY,0
"RT @TheAriesPage: #Aries generally knows what they want, and they know the quickest route to getting it.",0
Nanight,0
Getting a free drink from #Starbucks really shouldn’t make me this happy. 💁✌️,0
RT @TheMindBlowing: This deserves endless retweets: http://t.co/7Ule6LMqMD,0
Who was it that Keke DM'd bout finding cuz he was making fun of his lips? Lol.,0
o #KCA #VoteTheWantedUK,0
"@JamesArthur23 GO LISTEN AND BUY THIS, FOR JAMES http://t.co/0axxzoKmw6 #GetDown #GetDownFollowSpree (plz follow me) ❤️ 35",0
Smoking a great cigar in the Florida sun http://t.co/MxTWOhK46B,0
Apple Publishes Historic ‘Tap To Focus’ Camera Patent &gt;&gt; http://t.co/zBbtveok23,0
"Action...thriller ""@Lev_aii: Depends on d type u like @MzBrawn_""",0
@Jay_Carta noooo nigga I'm barely up. I meant like 3 or 4 ish? Lmao,1
"@eBookNoir Blarg, I don't... I think we should build a page on http://t.co/93bu0hG0RZ. So much to do... #eprdctn",0
Modest mouse playing osheaga?! Dream. Come true?,0
RT @Dory: some of my music makes me want to cuddle for 7 hours &amp; some of my music makes me want to do drugs in a motel room while wearing l…,0
"@LaurenJauregui 
🐯🌸🐯🌸🐯🌸🐯🌸🐯🌸🐯🌸
PLEASE FOLLOW ME I LOVE YOU SO MUCH 
🐯🌸🐯🌸🐯🌸🐯🌸🐯🌸🐯🌸
501",0
I wanna grown up girl not that young immature shit,1
"@elvin_anthonyy couldn't take it, and I got preorder adition by luck http://t.co/mah6qZMeKx",0
@DaniCim that's bc you're funny,0
"Quick Math / Andrew L.
http://t.co/QJuzul3dGT
 
#QuickMath #AndrewL.",0
o #KCA #VoteTheWantedUK,0
RT @kayladeuxtrois: Fall Out Boy's in June,0
"RT @thefactguide: For every minute you are angry, you lose 60 seconds of happiness.",0
Housing Prices not Affected by Cold Winter | Cabin Experts Blog http://t.co/Y08lVBwUjt,0
"Grant Writing for Beginners, a two-part workshop TUE, MAR 18 &amp; WED, MAR 19, 9 AM to noon each day. http://t.co/msFfxQCStw",0
"I've collected 26,060 gold coins! http://t.co/qSAZLze2RV #android, #androidgames, #gameinsight",0
Take 46% Off the Cuisinart Multicooker - Now Only $159 + Free Shipping at Sur La Table! http://t.co/9pnf9vRNMF http://t.co/I0WyvyGgaF,0
am i the only one who actually read this i love her so much it's insane http://t.co/0Islt4QLFv,0
😡😡 Karma Is Crazy 😡😡,0
The sweetest things you can do for a girl are the little things that let her know she's in your heart and on your mind.,0
"I've harvested 1,688 of food! http://t.co/pEMRyn1tQ7 #android, #androidgames, #gameinsight",0
Don't forget to turn your clocks back today if you want them to be set to the wrong time,0
".@MrEddieHuang your show is the shiitake. All episodes have been dope, and this new #NYC episode was brilliant. Thank you @vice",0
"RT @eliotness5026: check out my #youtube #music #video ""Winning""- Eliot Ness ft Yung Redd ,Jo Jo,N!Q  http://t.co/KvPFQiXkey",0
"Lam, Smith, Hrabchak, Smachlo Set New England Records http://t.co/ztrkvoWlia",0
RT @__Aziah: TL dry ashit,1
"Grandfather Mountain's famous pet opossum, Fern, has died. http://t.co/Aqzrz7hISi http://t.co/7TSR99pfCa",0
"RT @CuteLoveMsgs: I don't want perfect, I want worth it.",0
Norman is literally the cutest omg ilh,0
@IM5band @celebhautespot IF ONLY I WAS THERE IN NYC BUT IM NOT 😭😭😭😭😭😭😭,0
Pokemon I choose you!! http://t.co/FkuQIfLLi7,0
RT @polkchamber: UPDATE: Walmart to hold grand opening after more than a month of renovations http://t.co/xCpDnapMQZ,0
@emily_redfield #guilty http://t.co/aCfkSCDqS7,0
What are you doing http://t.co/6voEuyTEaQ,0
"Blah blah blah.. this professor sucks. Only three people are paying attention, not including me.",0
U know qada n qadar...iman...,0
I know God is working so I smile. 😊,0
@Selenaaaa_Jane hell yeah,1
I want to start a mentor program for Middle School kids here in BDA one day..🙆👣💭 Especially for these young girls needing guidance.,0
RT @gucci1017: Brick Factory Intro dropping Tonight 10:17....#BURR #BURR,0
I wish I could have been asked to a prom or dance in a cute way,0
That yz lookin fresh 👌,0
@_CHRIS_ST_MART_ was doing this gym thing,0
You may have big ideas about what you want to accomplish today... More for Cancer http://t.co/c5M4tYIQ6V,0
Round of Applause 👏,0
"#WeWantVivianDrashtiInMEIEJ 
PLZ  MAKERS OF MB SHOW SOME RESPECT TO FANS OPINION AND GET VIVIAN WITH DRASHTI IN MADHUBALA AGAIN   2181",0
RT @letstalk_MANIE: @BrianaMichele_ you the biddddd 😫😫😫😂😂😂😂😂😂,0
Boomer: Free agency not best way to build(CNN) http://t.co/q23lRYPIMC,0
Who are you to judge? http://t.co/0rA7Lvy8Qb,0
RT @DDegea1: If Brendon Rodgers can make a player out of Jordan Henderson. Just imagine what David Moyes will do with Bebe when he comes ba…,0
RT @_SyahmiAide: Girls be like #malayvines #SGVINES @malayvines https://t.co/54pGh7AFug,0
@_sambonie_ @blaah_you_suck did you fav ur own tweet 😭😭😭😂,0
"RT @Fact: Bad handwriting? Keep this in mind: more intelligent people tend to think faster, and as a result their handwriting is more slopp…",0
@PlantsvsZombies I feel like there's something wrong here... http://t.co/RfTkaehVjI,0
#AlamedaCTC seeks to engage a consultant to develop an Alameda Countywide Multimodal Arterial #ImprovingMobility http://t.co/suGqEyaa9A,0
"( #KenySwaqq ) Paris to host 'League of Legends' All-Star tournament in May: 
Outside the Worl... http://t.co/Hw6CIeVhq3 ( #KenySwaqq )",0
RT @NotTheRealMB: I'd rather eat a bag of nails than be in chemistry right now.,0
RT @nudepicsbabes: #ThisCouldBeUsButYouPlayin http://t.co/STTWCfKkWZ,0
How do you turn off all internet on iPhone pls ? 😶😶,0
"RT @IronLaedy: Welcome bak to Indonesia @AvrilLavigne , i wish i can watch your concert but i couldn't, so sorry, succes for tomorrow keep …",0
"I say that listening to the wonderfully loud and up'n'at'em new album so I'm not too despondent about it, to be honest. Bring on Brixton.",0
@KCnotGeiSi then go outside throw,0
"RT @suga_ry: [JIMIN] Today in my dreams, I dreamt of the stage at the fanmeeting. We were bulletproof as a unit on stage, (cont) http://t.c…",0
RT @operatingroom_: Lil G goin off on the #drums @HeartStoppas #futureheartstoppa http://t.co/f2iItZx7uI,0
@trailnutter shaking and moaning loudly ......,0
"RT @imlolabashang: ""3 words for this day. ""Thank You Lord"".""",0
Welcome @CASKforit :),0
"@eseibs412 Have you thought of volunteering at a shelter, Emily? You can help tail-wagging buddies and have fun: http://t.co/rKEDhWDmez",0
kasia I'm being serious plz man,0
Ned Flanders seeing two of his wives die is just....shit. #ripednakrappabel. #ripmarciawallace,1
I posted a new photo to Facebook http://t.co/huWEnrh1nB,0
R.I.P soul,0
"You know I miss you, right? :( @AchmadCee",0
RT @FranksOceaan: The best things come to those who don't give up.,0
Which should come first - cheese or pudding? http://t.co/vDUpvN2BSF,0
My whole month of march plus april has officially been ruined.,0
@ottawacity That sounds like a great way to spend the day.,0
They're playing summertime sadness and I really want to sing along but I'm in a public space,0
@RadiCalRo330 I was thinking the white gold,0
RT @69EMO420: stop with this dumb shit like i'm ur mans favorite or ur man is favoriting my tweets rn i don't fUCKING CARE unless it's my d…,1
Can't stop thinking of the same person :/,0
I feel like ima throw up,0
"Me &amp; my mother so funny man.. I am really her daughter. ""Jackie &amp; her daughter will get they ass beat like gone!"" Lmao, why we think alike",1
"Enter to win fitness sport pack -football autographed by Colts QB Andrew Luck, fitness equipment and @Quaker products http://t.co/6uouryVU2r",0
“@DrugFree_DatzMe: @AnnieMissLADI21 backflips in DMs” you gon be too tired to type lol,0
RT @TomTheWanted: All your hard work will pay off bro @LewisJParker #treacherousdogs,0
RT @MaxRetweetsTeam: RETWEET  IF  YOU  WANT  MORE  FOLLOWERS   #Retweet  #TeamFollowBack  #TeamRetweet  #RetweetNow №1666,0
RT @wellsla: A powerful photo: Packed crowds bring #BerkinElvan's casket to the cemevi: © Ahmet Şık / NarPhotos http://t.co/LHFQSCZujT via …,0
@Calum5SOS @MTVUK stop lying,1
Does it surprise you guys that I like video games ? http://t.co/GFWtebRx7Q,0
Deff on a nelly kick rn...,0
real friendship is when your friend comes over to your house and then you both just take a nap,0
"""@Hotboy_Jlow: Betta watch yo back , cuz you cant trust everybody ! 🐍🐍""",0
"RT @WoWFactz: People born in 1997-1999 have lived in three decades, two centuries, and two millenniums and they are not even 18 yet!",1
Juan wouldn't even care if I left! How sad,0
"RT @_MyLifeAsIzzy: ""@Grizzzlybear_: Happy birthday @_MyLifeAsIzzy 😊🎉🎈"" Thanks prima 😘",0
@geoffreyfowler - hey Geoff come check out Focal Upright in booth 205.  The digerati that follow you love our stuff.,0
Days of Our Lives? “@Bow2KingLeo: Who? RT @LilUnstable: Whoa Jennifer Horton is still around……”,0
"If your life were a movie, what would be the title? — My First Love Yasou &lt;3 http://t.co/JaKwIqGOmj",0
"""@AshKetchum151: RT if you would wear these! http://t.co/HNjoh65m62"" I want these so bad.",0
RT @BBCSport: Outsider Western Warhorse won the Arkle Chase at #CheltenhamFestival. Follow the action via http://t.co/Oy1mgc2u69 http://t.c…,0
RT @ElegantClothes: Summer dress 😻 http://t.co/w5FL7cZIe9,0
Guitar Capo for Acoustic and Electric Guitar - xGuitarx x1 Chrome Capo Built of Aluminum Alloy Metal - Single-... http://t.co/Zk7WyfjkW9,0
"Monica: ""thank you :) Goodbye!""
Me: ""See ya!""

socorro",0
RT @AdolfHibster: You ladies need to understand that showing off too much skin doesn't mean you know how to dress.,0
@__lOVEEJatearu 😂😂😂😩 it wasnt your car anyways . but my road aint bad thou ?,0
why do the boys always tweet when im at school ugh,0
anticipating great things for this food fight #Frolics2014 #bethere,0
"I’ve collected 8 Scrolls! http://t.co/Pw5qN8o81s #android,#androidgames,#gameinsight",0
RT @ChrisRobinsons: Girls after they get home http://t.co/tuZAC28aif,0
@ladygaga Wow! is... is... excelent!! it's beautiful you.,0
@will_clark_ @ryancurd I fancy him too:///,0
@will_clark_ @ryancurd I fancy him too:///,0
"...tell the plug that i'm look'n for'ah increase. Wingstop, fat boy, need'ah 10 piece.",1
RT @AbandonedPIaces: The overgrown ruins of a flooded Celtic castle http://t.co/iu9nnf9ZZb,0
@Ema_Afif happy birthday,0
@Renaissxnce thank you Jasmin 😘😘,0
"You know you have choices to make today, but your goals might ... More for Taurus http://t.co/yn3TJzWvql",0
OMG NICE!,0
"Check out ""Bar After Bar Blues"" by Ken Dulin - http://t.co/asobNHH2ZM https://t.co/zCD6dfDtL6 , MTV http://t.co/9OBkiuxFZn and a buy link :",0
"RT @key2freshwater: “@OurWaterCounts: #DataDroplet: 27% of urban population in developing world don't have piped water ""And we have it yet …",0
teachers talking about weed w a bunch of CP kids isnt my perfect morning,0
RT @Thugg_ishh: Ever cared for somebody &amp; they ain't care back ? That shit hurt right....😪,1
Ask me a question | http://t.co/vcXIZGrsVY,0
See the streets a never break me but im goin Krazy i been feelin down lately,0
@_iamregine fine and yours?,0
http://t.co/LA57Wkj7kh Look no further @elleanorspence,0
RT @pedrox3s: oomf is perfect.,0
p #KCA #VoteTheWantedUK,0
http://t.co/0Ks16Xx4Mp So this girl makes her own hummus. We're in different tax brackets I'm guessing.,0
@_Slyther_Claw_ it's hard to know what you should do when they both have valid points and you like both of them :(,0
Soooo basically Emma Stone has fondled me,0
p #KCA #VoteTheWantedUK,0
"RT @ShutUpBlTCH: Yes, I've changed. Pain does that to people.",0
"Benefit gig 14th March - @nonatonewport: This Friday we will be having a fund raising concert, with music from… http://t.co/GJAUxbN37t",0
RT @cristaaal_01: I'm so tired,0
RT @crashinsharmain: OMG Divergent is coming out on 20th march 😍 OMG OMG OMG!!!,0
Housework done.... Clean bedding and boom here comes a cheeky afternoon nap! See ya! #lovesleep #powerhour,0
RT @theMotherhood25: Q2: How high is a stack of $1 billion? (hint: click weird billion dollar facts http://t.co/2w1LRkbMlv #HowBigIsABillion,0
#SMAXIDAY 205,0
"RT @ChakerKhazaal: All day working on #ConfessionsOfAWarChild2 🙉🙊🙈 April 20, can you come any closer?",0
RT @Brooke_Kappes27: I hold a special place in my heart for Casey's donuts 🍩,0
"""I don't see how anyone can pretend to be interested in a novel when he doesn't  even stop to ask himself what it's title means"".",0
“@usafootball: Need help with a new field? Don't forget to apply for a field grant http://t.co/hNCnTk6YLd http://t.co/fjvbUPAWny”@pete_brad,0
@KylieKhloeDolls that's weird you should be able to save the headers to your computer?,0
They say the heart only wants what it can't have.,0
@_tragiceyes I believe in that you will see sense about it haha like I don't know,0
@Mynameis_Beckyy lmao I just don't want to go by myself I need emotional support lmao.,0
Jay-Z be moaning in this new song tho..nigga is horny AF,1
https://t.co/ZfK9m783Jr @JamesArthur23 #GetDown HQ you're the Best James i love you so much !!! #Getdownfollowspree http://t.co/sIxXSdc4Eq,0
"@scottacampbell I'm not against the show itself, I really love weird stuff like that, I just don't know anything about it to be excited.",0
one person followed me // automatically checked by http://t.co/4K97GWe5tI,0
"I'm at Bexar County Annex (San Antonio, TX) http://t.co/eKHRI44RC1",0
"RT @TheVampsband: TWITCAM TOMORROW NIGHT 8PM. Live from B's house! Secret announcement, Last Night acoustic, bundle info &amp; #JessTheCow http…",0
EVERYBODY GO AND BUY #GetDown BY THE ONE AND ONLY @JamesArthur23 HERE http://t.co/rIoa57eL6Z ITS PERFECT #GetDownFollowSpree 26,0
GO &amp; BUY @JamesArthur23 #GetDown is OUT NOW. HQ http://t.co/jPidfquepH  #GetDownfollowspree 38,0
"RT @OmoOduaRere: “A Commitment to Change” His Excellency, Mr. Babatunde Raji Fashola, SAN  http://t.co/HZa9tYIZSX",0
@RENQ666 pobs scrimmmmING,0
@Brandonfaze when i beat you in cod https://t.co/gSMot9uegk,0
but what are you doing there? http://t.co/N0I0A85ihh,0
I honestly hope you get hit by a truck,0
RT @Oprah_World: Don't look back - you're not going that way.,0
RT @onedirection: 1) Tell us about your favourite 1D memory ... 1DHQ x,0
Where's my thigh gap?,0
"I've harvested 1,215 of food! http://t.co/WqRmeSfIqi #android, #androidgames, #gameinsight",0
It's the little things that make me happy,0
Rajasthan Animals Journey - All the rage Destination: .AKk,0
TheComedyJokes VIDEO GAMES: The only legal place to kill stupid people,1
RT @CAmackenzie: Jealous of everyone who's going to Miley tonight.😒,0
"@thaMUNCHBOX no, THANK YOU! :)",0
"@filetmincon @tguck96 @JVel1002 @samstonebarrett Or maybe all of us do, none of us are as good as we think we are. In fact I know I'm no...",0
RT @EASPORTSFIFA: #Arsenal fans... do you believe? #BAYvAFC http://t.co/L379SK5oUg,0
Young nigga got alot of money,1
@hemosnayaholic i think you just won,0
@cass_con story of my life 😞,0
RT @LaurenJauregui: @Team5thHarmonyy I don't intend to live one place too long(: ill be in London as well,0
"The     Main       Event!!!!
""#MYSTIQUE #MASQUERADEBALL""   
Formal Affair 

Music by @DJWILLNYC 

-#OpenBar from... http://t.co/9s4Ft53p6u",0
@NewTulika Norman Bates is a psychopath...it's scary..,0
"Nyaupe @BigDaddy_MO_: This tweet is honestly Stupid AF! RT @JussCallMe_Kayy: Is BDP a song?""@ErneypackB: We shall play BDP for this rain..!""",0
RT @GB_FollowBack: Retweet if you Follow Back #TCHelpedMeGain,0
everybody fck wid uss,1
RT @BBCWorld: Clashes erupt at Istanbul hospital after boy hit by police tear-gas canister 9 months ago dies http://t.co/LSGqwMtcuJ http://…,0
I posted a new photo to Facebook http://t.co/YzZAwUlY8m,0
"RT @INCIndia: LIVE at http://t.co/HkouqDs5fN
Opposition should read atleast something about Sardar Patel before building the statue: Rahul …",0
@_evaggelion true.experience is the best teacher.. *kedipinmata,0
"Answer! Sheffield Weds beat Southampton 5-0 at home on ... 10th Nov 2007 ... while Leona Lewis reached #1 with ""Bleeding Love""",0
RT @loadedmag: Last chance! RT 2 WIN @officialDannyT's new movie BULLET (on B-Ray + DVD now) get it or we send Danny over! #BulletUK http:/…,0
RT @BabatundeUNFPA: We do not take consequences of early and forced marriage like #fistula into account enough. #endfistula @EndFistula,1
How to change your WordPress theme http://t.co/eLFXcado5h,0
RT @justinbieber: Fun taking the stage with all the other acts. Great people. Had to do a little acoustic set myself. Maybe I should do ano…,0
"""Why do you drink water with a straw?""

Why the fuck are you watching me drink water with a straw? 😒",1
"http://t.co/wf47eHUzY7 Senior Manager, Secondary Education Marketing http://t.co/wkpOERMnxt",0
I bless the rains down in Africa 🐯🐵🐸🐗🐘,0
RT @Cutesy: I want a long lasting cute relationship for once.,0
Maybe I'll cook 4 the savages 2day if i feel better,0
I always say ima do my homework but don't lol,0
@ImMossome Will do. Thanks Shaun.,0
"@HeKeepsMeWarm @MotherLunaverse they took the term ""sucking face"" too seriously",0
Chocalate chip pancakes or Strawberry pancakes? #Undecided,0
I think it's a great song ! ♥ #GetDownFollowSpree #GetDown FOLLOW ME. xoxo x51,0
Skirts and moccasins😖 &lt;,0
"RT @RETWEET_THlS_: ★҉☆ #FOLLOWTRICK ★҉☆

➊ #RETWEET IF U ARE #TEAMFOLLOWBACK

➋ FOLLOW ALL WHO RT &amp; ☞ @njohnson7252 ☜

➌ GAIN WITH #ANOTHER…",0
Great it's super nice outside and I'm home sick 😒,0
RT @brandonstosuy: All of Kafka's books are actually about dealing with Time Warner.,0
"My love- another song I heard about 4 months ago ruined by the radio, over played mother fucker",1
"How Ben Huh Rebounded After Hitting Rock Bottom (Video) http://t.co/CVkoTqpUb7 In 2001, Cheezburger founder Ben Huh hit a low point, ha...",0
Guess it wasn't meant to be,0
"@AllyBrooke FOLLOW ME PLEASE, MAKE ME THE MOST HAPPIEST PERSON IN THE WORLD. I LOVE YOU SO MUCH ALLY ♡ x9",0
RT @BestTextMsgs: Honestly I'm scared that you'll get bored of me.,0
Check out my Suite! I just bought a new Black Stud Socks! http://t.co/ziqpvt42iv,0
RT @BestTextMsgs: Honestly I'm scared that you'll get bored of me.,0
RT @Michael5SOS: this photo haunts me.... IT WAS LIKE 3 YEARS AGO OK http://t.co/SzeHzfZna0,0
amandaajay play time on sunday,0
UGGGH FML,0
@DarkSkinCutie_ nice spelling lol,0
imma see can i work Friday instead of Saturday,0
@Ur_mistaKEN I'm close in your area lithonia,0
Number crunching for the past day - 5 new followers and 10 unfollowers. Stats via http://t.co/sH0uCuDMuG,0
cRT TWEET  I vote for #JustinTimberlake #HesTheOne @radiodisney,0
@KareenaMania kareena kapoor is heroine with a fragrance of chameli &amp; loads of tashan who creates hulchul n spreads khushi amongst yuva :),0
I LOVE MANHATTAN SO MUCH,0
"RT @xEnoughSaidx: The people who are meant to be in your life will always gravitate back towards you, no matter how far they wander",0
Can people actually snap chat me today... Thanks,0
RT @_Jaiiroo: 100 rt's and I'll slap cam this little kid http://t.co/TYnI0ndBLI,0
"RT @WhatsUpJohor: It suppose to be ""Nya"" not ""Nyeww""",0
RT @James_Yammouni: We love you janoskianators so much !!!!!! Sorry if we don't tell you enough. #JanoskiansLoveJanoskianators,0
RT @ACoustic1D: I'm being serious now #NorwayNeeds5SOS,0
