"RT @_BellaMonae: I know it hurt , But I ain't tryna hear it , Cause when I'm not around , I'll still be there in spirit @AlNastyy ❤💯 http:…",0
"RT @PLatriese: ""@_HustleHearted: It always be the bitch with evaporated edges that want her hair played in 😭😭😭"" lmaoooo I hate you",1
Why am I laughing so hard https://t.co/Sp7hfDUJwq,0
RT @fatjoe: forever fly thats never a question i will die fresh,0
"RT @theonlywannn: If I one of the family members or friends of Co-Pilot Fariq, I would cry to see this, is very painful. #prayformh370 http…",0
"RT @BerlinerLover1: #LORDJASONJEROME @LORDJASONJEROME http://t.co/IdfStAxEgw
 #NathanCameron #psychics 787",0
@366389188 woww Dr. Ozs natural pills help me lose 13 poundss in weeks. Visit -&gt; www .XRasp. com http://t.co/0XjdZZSjBu,0
RT @ErickBonTop: “@ValueBargain: I just seen a legit prostitute hitch hiking 😳” oh! I'm glad u found a ride home.. See u soon 😉,1
park shin hye isn't even my fave actress why did I say her? .____. I honestly need sleep soon,0
I'm going running in the morning👟,0
Instagram looks the same??,0
Miley and I are going to get high on cotton candy and record a cover of Achy Breaky Heart. #MileyDoesDallasWithSue,0
"When the Mavs have Calderon Ellis and Dirk on the court together, 60% of the team couldn't give less of a shit about defense",1
"That's my nigga, but this whole thing was a horrible decision . I can't even say nothing .",1
"RT @ImThatGentleman: I hate texting people first: I feel awkward, annoying, and unwanted",0
"RT @jdnw_: I'm a stubborn mf 🙆 I will get jealous, but I won't say shit, I'll just throw hints and give you attitude until you figure it ou…",1
@KristaMeza good cuz I was worried you might have literally Laughed your ass off 😂,1
What an eventful past 5 days,0
"@treymasterE you will go to sleep or I will put you to sleep. Check the nametag, you're in my world now Elijah",1
RT @montanagrier: Favorite for #Jalecza                             Retweet for #JOX http://t.co/CRMjrynMk2,0
Enter to #Win a Vicks Starry Night Cool Moisture Humidifier-$60 Value from @mommykatandkids-CAN-Mar. 15 #Giveaway http://t.co/m5xwZqlolY,0
RT @1CandidFish: #NBA needs to start sending a message to dirty cheap shot players like #Rockets Patrick Beverly,0
@secondletta 🙊🙊🙈 lol I can't say,0
"Please, someone else tell me how they ""weren't gonna keep me around"" or that they ""don't want me."" I love hearing it.",0
so far so gooood✏️📚📖 #allnighter,0
"I have completed the quest 'Difficult conditions.' in the #iPhone game The Tribez. http://t.co/vj1D9TspW9 #iphonegames, #gameinsight",0
RT @lemmeMAG: Bad moods are no fun,0
"@matttatum16 ""Snow day freeday!"" Like...no, I wasn't playing basketball on a snowday lol..maybe like 2k14 but not real life",0
RT @_CollegeHumor_: To everyone in high school who is excited about College: http://t.co/kmvVCRjvsm,0
RT @BellosTatuajes: Nice... http://t.co/XlLcB650aI,0
Just spent a hunnid on Organic on myself 😊 http://t.co/sfgxV0yUE5,0
my side hurting so bad.,0
@TheBickmeisterr cause you're not me http://t.co/KqY1G3pTPz,0
"RT @Diamantix767: #LORDJASONJEROME @LORDJASONJEROME http://t.co/aFP9H9yEEq
 #NathanCameron #FOLLOWBACK 622",0
@2369208794 Yess! Dr Ozs natural pills help me lose 13 pounnds in 2 weeks. Visit -&gt; www .XRasp. com http://t.co/O53bMnHWZy,0
RT @BellosTatuajes: Nice... http://t.co/XlLcB650aI,0
I love @zachwood96 you're my brother you know I'll be there to support you as well !!!!!!!!,0
Uhh hate those type of tweets😨😨,1
That's the whole point if blocking them,0
All of these spray tans have got to stop😖✋,0
"Hilarious Tattoo Fails IRL
 See All Images: http://t.co/0ZF9z2Zkpi http://t.co/O8L6vyUqXi",0
@ahmayy_ no it's just good !,0
RT @WhoKR: “@Kodiib: @WhoKR My life long dream is to own a camel.” Toe lmao,0
"RT @partiers: Life is too short, so just do whatever the hell makes you happy",0
"A fat fluffy fuck? Omg David, did you really just say that ?",1
BONNIE PINK – You Got Me Good http://t.co/x4qncHdjJH,0
RT @_CollegeHumor_: Tigers are so beautiful 🐯 http://t.co/rF4w0fiYw8,0
"Baby Olivia Tries on Roles from 'Game of Thrones,' 'Girls' and More: Children television networks must be maki... http://t.co/voTJtFhkxP",0
Of course I picked the lavender town episode to watch,0
RT @LowkeyRel: Looking forward to seeing the world real soon 👌,0
Tonight was amazing @ddlovato I love you😭💋💗,0
Midnight,0
@kingling43 section 112(: you?,0
RT @Expherience: Who wants to go give up on society? http://t.co/dGUvahAdNk,0
@cgilley88 Nothing better than that!,0
These frosted flakes on the money,0
Getting there up will be no problem. 💁 http://t.co/0dEUKXUa97,0
@canesvoice that's awesome,0
Presenting at #ALR2014 a Conf that walks the talk! #physed #fitness #health #pecentral #wellness http://t.co/O8lNXlVr6J,0
RT @hazel_eyedQT: Bitches stay hating from the sidelines.,1
"On their deathbed, no one prays for more money... They pray for time.

Value yours",0
"Lmfao. Yeah, right.",1
Can sumbody tell boyyyy boy I luh him with all my heart 💚😝,0
RT @AtlanticRecords: a #magic moment happening at #SXSW right now. @coldplay at the #iTunesFestival SXSW http://t.co/IvrVEatqfA,0
JIMMY FALLON SINGING ONE DIRECTION MAKES ME CRY,0
Michele Bachmann's claim that gays are bullying America obviously begins at home.  #marcusuminxu,1
"@Nabylala diamla. I mimpi you and its not a good one, for me 😐",0
@keeweeeee @play_nate was SGD 350 2 years back!,0
"GET MORE #FOLLOWERS MY FRIENDS? =&gt; http://t.co/OPNXbLnjuH

@ibrahimemad99 @jerrij_rod @rockhardbieber @_shroooo8 @ardyfirstx",0
I posted a new photo to Facebook http://t.co/SYdt5ckxOU,0
RT @shawtyxj: i feel like every week i’m just like “i need to get through this week”,0
Happppyyyyyy Birthdayyyy @Celticxoxo Have a wonderful day beautiful!!!! :-D ♥,0
can't wait for St.Pattys part 2 😖😆🌀🍀🍺🍻 #barfights #brawl #bleeding #shots #irishcarbombs #secondfavholiday #lowlifes http://t.co/spmt50LSRG,0
“@SoDamnReaI: this semester http://t.co/OOr3mbTzOE” really though.,0
@asraaalhawli @AliBeydoun_17 @h_alhawli @A7madto23 @RuruHamoud forsure!!!! Wallah I miss you more sis❤️😪,0
You don't understand,0
@AntDavis23 Happy BDay. We should go to Fry St. for your crawl.,0
Excited off these Bronco moves!!,0
"RT @__dopeBISHH: 👣👣 WANT 100+ FOLLOWERS

👉RETWEET THIS ♻
👉FOLLOW Me &amp; @SamanthaCartel 😘😍
👉FOLLOW ALL RETWEETERS ✔

👉GAIN 100+FAST",0
I am unbelievably rattled.,0
RT @paul_salas12: Summer outfit for asap! Thanks @jamcarandang for my shirt hahahaha 😂😂 http://t.co/1RRvZ8WEeg,0
@SaraAndronicus @strombo @mmejacqueline Lovely to see you all! Let's do it again soon. And @anniebird_k I miss your face!,0
Hair tutorial: The twisted side bun...i don't know how the hell im gonna do this one http://t.co/9pdseHPb22,0
"@vinopa4me much of the success comes from Peyton. Guys like Demaryius, Decker, Julius, Knowshon are only because of No. 18",0
@atlantishetalia @beautifulsauron @jacksharples2 it's small like a butter rum lifesaver,0
"not following JD second twitter, he shoulda stayed his black ass on the first one 😒",1
"there are two types of ""men"" in this world. Ones who wear cargos, and ones who don't.",0
You being a whore isn't helping anyone really. It's just spreading aids thts all!,1
RT @narryandstich: Deleting my school to focus on twitter hope it all wrks out,0
"Miami, Florida: biggest disappointment in history.",0
@ItsMeMattyBee dahhhling. You dropped off the face of the earth.,0
RT @ItsThingsInLife: im a holiday virgin http://t.co/V24to9b09J,0
“@LeRodJames: I talk to girls like they my nigga lol” pretty much😑,1
RT @_KingMe44: Stop whining shawty that's not for winners,0
RT @ayee_leishaaa: Goodnight guys.,0
"Top 20 Recipes of All Time

=&gt; http://t.co/6QoUO6Eg5Y",0
"Young Designer Spectacle at Ciputra World Surabaya. Fashion shows by Arva School of Fashion

Collection by Edmund... http://t.co/yygKpBIffQ",0
@danhefferan @davidrguzman Small world. :),0
"@malindalo I do get frustrated by those positing ""truths"" about YA with zero evidence but their own reading history.",0
RT @Dante_Grady: The booty gave the lil kid in da back a Heart Attack! http://t.co/3KDMgfWgZx,1
Fucking over it,1
RT @BestTextMsgs: I just wish you knew what I feel about you. That's it.,0
“@skyeeeosborne: I hate all the girls who can eat anything they want an not gain one pound .” FUCK YES OMG 😠,1
It's better just to stay away,0
You real RT @NevaLyric: Calling folks in on 4/21 just because,0
MILEY CYRUS IS IN DALLAS ❤️,0
RT @JarJarBinks_: HELP ME PLEASE RT ‼️ http://t.co/8H8yy6UXly,0
@jasonjwilde Daryl Smith would be a terrific 2nd-tier FA type to sign. Stouter than Brad Jones. Maybe still too rich for TT though?,0
@JaysonBraddock I can definitely understand that.,0
RT @camilacabello97: NEW YORK you are so lovely. i like all of ur faces,0
all da cats,0
So many different thoughts all running through my head at once.. 😕,0
RT @ItsJust_Nappy: Other Job Interview Tomorrow 👌,0
RT @blessdab00ty: You can only try to forget something for so long until you have to accept that it's not forgettable or forgivable.,0
Enter the It's Your Lucky Day Giveaway Hop! Lots of $25 gift cards to be won.http://t.co/7xLRZXuh83 @five_monkies http://t.co/fuJ0mUTK88,0
I have the busiest day tomorrow which is Wednesday. Class wise.,0
"""@BlackBerry: Get the official news with the #BlackBerry Community App. http://t.co/abSoWIXB81""",0
just get they but u and is find to was,0
Tomorrow moms burfday. 😭 She getting so old,0
RT @Friedchicken4u: @BrooksBeau @calmlinson why didn't you answer it,0
"Mint chocolate chip😍 dude when are we hanging out?!
“@DerpyDerpasaur: @HighLifeHippie cookie dough ice cream”",0
"Don't worry guys Bethany didn't ignore me, the call just dropped.",0
I JUST WANT TO SAY THANK YOU TO EVERYONE THAT WISHED ME A HAPPY BIRTHDAY YESTERDAY I LOVE &amp; APPRECIATE… http://t.co/NxUXEKXwSf,0
"@angelofmusic27 @srvmoore don't get me wrong, I like jake, but Jake was like the best guy friend vibe. I def think jakara is awesome.",0
Con mi hermoso #besito #paseando #boyfriend #girlfriend #instaday #iloveu #cute @orlandoaquinom http://t.co/6OU5WZU7m5,0
"@hellacupcakes ofc he isnt perfect but hes p darn close, hes like spock to put it simply half human lmao",0
MIDNIGHT NAO PODE SER,0
See what happens when xbox live is fucked up http://t.co/sezcnxhk4Z,0
@AMITBLM ooo hhhhhhhhh r u ready or not yet ? :3,0
http://t.co/wAL4l0DNLn need for speed underground mod tools,0
RT @UnsoIvabIe: RT if you could find the #8 within a minute! http://t.co/Gpk50VupJU,0
I'll never get sick of watching Friends.,0
@_Carthel_ @Kingin_it @__cblac haha that look just like Tim😂😂💀💀,0
Lol don't pull that shit.,1
Okay ..😔,0
Too much energy! Somebody needa talk to me,0
RT @KnownToBe_: oomf needs to chill .. it's not tht serious,0
Playing Smite. http://t.co/wLG9JCc1Ha,0
http://t.co/7fQ8eW7PkM ♀ 4816 #hairy #pussy #nude #movies #of #lesbians #fucking,1
BBC Russia 'refuses to talk to Ukraine' http://t.co/JMeeleJXaI,0
"Today stats: No new followers, 2 unfollowers via http://t.co/8xlX7qIb8K",0
"Today after prctice, looking like hot messes. #hot #sweaty #friend #grose http://t.co/z10kz6nfwg",0
RT @girlposts: if I go to detention for 9 hours will this happen to me too? http://t.co/YcLtZKS1bn,0
"“@DoubleCup_Rush: I swear im easy to please. Im cool with just chillin, building forts and eating grilled cheese. Thats a date to me.”👏 😂",0
RT @blurredthought: cat too phat http://t.co/pjN8CS21Zv,0
“@gottalovepups: Already done with today. http://t.co/3Z9fNBuFgL” this is me today.,0
@Your_Fantasy2x I'm Raheem everywhere 👀👀👀👀👀👀,0
My favs. 💓👌 http://t.co/puHjwBzskk,0
Ooooooooh teen wolf is just too good.,0
I GONNA MEET DACID OHMGDOD,0
"If you have a choice, cocaine is cheaper 😂 #FallonTonight",0
"I've never been so tired in my life, working hard is exhausting.",0
"Today stats: One follower, No unfollowers via http://t.co/1YAVT7PKmy",0
Who was that about whore,1
@YoungHoe_Say fear is nothing but a choice.,0
#Highwinds someone just rated you 5 stars out of 10 on SxRater! #sxsw #sxrater,0
@baberaham89 nah were good.... Hahaha i told u he was bad,0
"RT @SarahLeach_: I'm probably the worst person to sleep with. I kick, take all the blankets, roll around, talk and snore. I feel bad for my…",0
#FBGM,0
@AllonsyMelissa @ShanBarnsley Sounds like a plan. When do we do this?,0
@ekfunnell5 who is he??,1
RT @HighSkoolProbs: It's that point in the school year where idgaf 🙅,0
Diamonds are F&lt;&gt;rever 💎💙 madelinelogan shelbypaige93 http://t.co/Oe1qctfBjE,0
Hell nahh not your ugly ass😂,1
Christley knows best is such a funny show 😂,0
This McDonalds too right. 😍💯,0
"RT @BigHitEnt: #2AM 2012 Concert DVD Pre-order Page
Synnara- http://t.co/kHPUH4l8X0
Yes24- http://t.co/NWPs42YC8P
Book&amp;Music- http://t.co/j…",0
RT @BestTextMsgs: I just wish you knew what I feel about you. That's it.,0
RT @sorensen_hannah: @BaniDarton ooh the awkward phase. 😊,0
RT @brilliantnatu: @TalimelNa e you are right louis doen't need another tatoo. He is perfect. Louis no more tattoos!!,0
We got the same blood running through our veins but I don't consider you as family.,0
"RT @Ginlicker: Idgaf for real tho, I'm not really a nun😱",0
"They stay on that #pretty, I stay on my #grind",0
GUYS&gt;&gt;&gt; https://t.co/HNLKoGoaDF,0
“@TweetLikeAGirI: Best vine I've ever seen I almost cried it's so cute https://t.co/XSpm2FtoBj” 😳😍😍,0
"RT @HeatherMush: To the smoking commercial where the girl pulls off her skin to pay for cigs, please put a viewer discretion advised before…",0
Shhshx,0
RT @TheComedyJokes: I believe in hate at first sight.,0
@TacosYModelos lol good luck then,0
Help get Jai Brooks to respond to: @swervingonluke ple... http://t.co/KgGQ4YKM5Y via @mobioinsider PLEASE GUYS,0
Join And Support Our Friend Mike Pitman :) http://t.co/6MxxI1N5xl,0
"Baby Olivia Tries on Roles from ‘Game of Thrones,’ ‘Girls’ and More http://t.co/fQYHGy0yOh",0
@Baaby_twylaa @Addicted2cheer you going to try it ? 😂,0
@BostonGlobe Talib was injury prone and could not bring his game up when it counted the most...there's the rub,0
"#VoteSamAndCat #KCA nkknmk,",0
RT @MyVersaceDope: I don't fuck with chu like that,1
which you best recommend! — Best recommend what? Or recommend best what? http://t.co/Kj1iCfjhq9,0
"RT @MO_A96: @verified I want to verify my account , so please help me #MO_A96",0
RT @laurynx_: Rain is calming at night,0
I need a man ... as cliche as that sounds,0
"Oh, yesterday came suddenly",0
RT @acebvxgs: Ratchet hoes be like..  https://t.co/qyyzyJRgJB,1
@Cordairo1 no you lil queer,1
The ring my boyfriend got me&gt;&gt;💗🙈 http://t.co/emtN0GbLtA,0
Guh I know you want dat dick,1
@rose_gold_papi @jayEG13 Jose can slide to pick me up,0
"@jvojnehms it's ok.... I understand 
we have been forgotten",0
i rlly need to do my hwk but,0
@PatFacks stoned? Oh that's wonderful. Aren't you always?,0
RT @SGAG_SG: This uncle broad daylight trying to scare people to death on the train! #KiaXiLang http://t.co/ICh0BATpCv,0
RT @azizansari: PORTLAND: Just added a second show on 3/28. Get tickets now before errrrrybody else: http://t.co/jRuxlFQ6OO,0
@ASAP_Riyahh 🚨NEW🚨 🔥🔥🔥 Pete Gunna ft @ReeseRel - Get High 😙💨 (Offical Video) dir. 🎬 @Omari_RI http://t.co/WMdoklCyMQ #PHILLY #WATCH #RT,0
"not everything I post is about you, except this one. this ones for you.",0
fuxk boys doin fuxk shyt. RT @RealJacoby: 👀👀👀 RT @evrybdyHATESris: always some petty b.s.,1
@JoshSobo happy belated birthday 💆,0
RT @moshingnarry: @mirandajade1 is that acacia,0
"❗""@RineshaS: You live and you learn 👌""",0
“@OneBadHippie: “@RihannaHasAids: LMFAOOOOOOOO http://t.co/ODZIjROKvE” 😂😂😂”,0
What do you think people think of you? — idk and idc :-) http://t.co/KPZmrW8KyN,0
room too hot to sleep 😒 http://t.co/Mp6nQAmZ4v,0
RT @methseth_: I thought kswag and jay were gunna get married like honestly :/,0
RT @TIME: 17 of history's most rebellious women http://t.co/LkB25ahp4U,0
RT @fiascofreddy: Aqib Talib stopped Jimmy Graham. He's shut down # 1 WR. And people saying Denver paid to much? #SorryNotSorry,0
"slam’s family system brings the rights of
the husband, wife, children, and
relatives into a fine equilibrium. #islam #allah",0
RT @twitcrossed: masterpost pack - (c) @klaustrofobics like or reblog this post if you save/use pack 1 pack 2 pack 3 pack 4... http://t.co/…,0
RT @benzzo__: If u a nose picker I automatically dont fuck with you,1
"RT @_CallMeRico_: ""@rahjaemaad: @_CallMeRico_  it nuh look  like u sleep dawg"" soon goh hold it yuh zeet",0
Gorgeous Executive Condo Residence At Ilofts Of Mystic Point (Parklawn/Lakeshore) $2000 2bd 1100sqft:... http://t.co/pYF9DobBTG #Toronto,0
RT @TEEMF0LL0W: one big room full of #Teamfollowback bitches,1
She got a thousand something followers   #camayatweet,0
I don't want to steal you away,0
Like I'm trying to have a badass time it's spring break dude don't fucking kill my vibe! If you didn't wanna do crazy shit why come with me?,1
Oh she banged on me lol ite bet! FDB!!!,0
Jesus this movie is too great,0
"RT @ThePoettress: Grey hairs aren't always the
right shade of tick-tock,
and maybe the wear and tear
on a heart would be a 
better clock.

…",0
#news B.C. gears up for measles after two new Chilliwack cases: New cases raise fears the disease will spread ... http://t.co/KPhdIFl4DZ,0
Favorites are the key to erthanngg,0
@JCostanzo13 lol I knew you would be able to relate 😜,0
"RT @CommonWhiteGirI: ""bikini season is coming , are you ready?""   

me: http://t.co/sPQ2AO0ynX",0
"Impossible is not a fact, It's an opinion. Impossible is not a declaration, It's a dare. Impossible is nothing.",0
"Keep voting Klaine KLAINERS☆♡☆♡
Zimbio TV Couples March Madness Challenge 2014 http://t.co/LhEwPTyfvr #ZimbioMarchMadness",0
@stupidpvnk why did you hate me lol,1
#itunesfestival live stream got me feeling like I was there,0
@MrNoName616 only time I came from downstairs was for sum cheese fries ctfu,0
@IAmCharleneNash *gets pen and paper*,0
@coldplay i was watching from brazil and you guys did amazing!! fix you gave me chills as usual!! #itunesfestival #ColdplayLive,0
ew... why are you on my tl 😭,0
"My thoughts on who weren't the matches: Jess and Joey, JJ and Brittany. Stumped on the last. Either Ryan and Ash or Wes and Kayla",0
im just tired,0
RT @MLBMeme: Baseball,0
"@jamie_pichaa I think we'll be good though,  our faces are thin enough where it works.",0
Bussing to Markham in the morning..... True,1
RT @juicyjizzy: me with boring texters http://t.co/1FPEXs88VU,0
"RT @pastelpastel: Yikes, snows-a-coming!&lt;&lt;&lt; Not Again:(:(",0
Senior manager called for 9am meeting and I am only chutiya who showed up.. And I am still waiting at 9:38am for it to start,0
RT @JulieParry22: Front row http://t.co/qRKvqZIu66,0
orange caramel is my guilty pleasure group,0
"Wow, how could they keep this from us? http://t.co/pTNXWu4SX6",0
"RT @SmokeLaughEat: i'm damned if I do
an damned if I don't",1
"RT @BabyAnimalPics: I'm not fat, I'm just a little husky http://t.co/tWuZ6NgzSu",0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME (@VITO8732_) &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #F4F #…,0
"@tori_stew22 your shorts are too short, I'm so tired of seeing your butt cheeks 😂😂😂😂 #loveyou",1
RT @IronmanMann: 71 percent of tweets are ignored. Only 3-4 of the remaining 29 get retweeted. #twitter,0
@brittnynaajvar @AlaynaBergmann ohp. Sike miley aint that good,0
RT @Jesus_M_Christ: Does dying for 3 days qualify you for medical marijuana?,0
RT @scandalsavage: I found the Red Hood Gang at the mall. WHERE'S BATMAN WHEN YOU NEED HIM?!? @Ssnyder1835 http://t.co/rARujgi8xq,0
Can't wait to find the one who appreciates the things that I do. I'm over this looking shit. Olly olly oxen free. Damn.,1
RT @_adriimichelle: Breaking....,0
RT @rosssdaboss: way too many people favorited abs' tweet,0
Just wait 😌,0
"Put her hands down my pants, now she rocking Sean John",0
I hate feelings lol,0
It feels like if i snap my fingers this march break is going to end to fast.,0
I really want a sew-in!!,0
"Broncos are being greedy sluts man, they better not sign Demarcus Ware 😭😭",0
PUFFY – Lemon Kid http://t.co/IkydBh1sUb,0
the way jarmani stand get me weak af ,0
RT @sweet__rebel: ❤#RETWEET THIS! FOLLOW ME &amp;amp; EVERYONE ELSE THAT RETWEETS THIS FOR 100+ FOLLOWERS #TFBJP #Follow  ►►►@mustsfollowjp ✔✔,0
RT @selfieharm: My music is never louder than your voice in my head.,0
when me and my dad's song comes on&gt; http://t.co/iZBPIG8XTj,0
"I just have her a nick name is wet wet . cause when we done , she mess up all the bed sets .",0
Fuck it's not Wednesday,1
"Shorty chill, you ain't never been around dudes before? 

Relax, it's nothin.",0
i was supporsed to go to takaosan and to clim.but i cant walk now lol..so sad..,0
I've collected $18373! Who can collect more? It's a challenge! http://t.co/3pHxZXl5KA #ipad #ipadgames #gameinsight,0
RT @matthunter123: HEY #HUNTERS,0
Happy bc no classes for me tomorrow 👌,0
"RT @YourxDreamGent: don't be the type of guy who uses the word ""sorry"" so much it loses meaning to your girl. when you mess up, prove you'r…",0
i order u to go to Canada :) @selenagomez,0
Just realized I have a longer paper than a nine page after spring break...smhhhh,0
"It could be everyone on the 8th and 9th floor of Nunn are being ridiculously loud, like always.",1
RT @JanelleCoats: If Anyone Is following West323 On Instagram Or On Facebook Cory West Unfollow Him Now!! Hes A Lying Cheater There Whole F…,0
It's crazy to think how two words can change something in such a good way☺️,0
"“I've learned that people will 4get what u said,people will forget what u did,but people will never forget how u made them feel.” M.Angelou",0
Why can't everybody be friends like me and Tay rod http://t.co/KWHPq71I9b,0
RT @ultrahothoran: god people piss me off to a point where I want to rip their face off,0
"RT @DelaEsperantaa: #LORDJASONJEROME @LORDJASONJEROME http://t.co/DkDm86Vho5
 #NathanCameron #FOLLOWBACK 795",0
Cookie time! #ywmag #cookinglight http://t.co/tP5hxcsLaK,0
Im not feeling the insta update too much,0
"But really, I'm just ready for tomorrow to be over already.
I have some serious social anxiety issues &amp; being a room rill of people idk for",0
I did it😭😅,0
RT @lnsaneTweets: i don’t understand how some people can look good every single day,0
RT @suchetadalal: Does BJP's ravi shankar prasad make as much effort for release of Col Purohit as he is for sahara's subrata roy! #Life&amp;li…,0
RT @HdzMarisol: Haven't been getting the kind of sleep I want. 😒,0
@bigwillystyle05 that's fair haha,0
BONNIE PINK – You Got Me Good http://t.co/qklqOl4erv,0
I posted a new photo to Facebook http://t.co/fUtLAsQ9js,0
RT @GhettoViine: I have completely lost my chill😂😩 #naenae  https://t.co/8FmEsBURh5,0
I funny on all social networks tonight lmfao😂 where's the chill idk I think I left back in 2013 faaaaaaack it,0
This wind is outrageously loud,0
RT @x_Shyleik: Everyday I'm taking chances .,0
RT @Tom_coopert: A tennis ball in flight! http://t.co/89GxK3VnQs,0
@expressoshow well he's a well known athlete and well everyone wants to see if justice shall be served or not so it's deserved!#Oscar,0
"RT @livelove_NIYA: Getting attached is dangerous.
One day they need you and you're everything to them, then the next day they're gone. 
Jus…",0
 Active radars only work if the plane's transponder is on.,0
 Active radars only work if the plane's transponder is on.,0
Lol @ homework given on the first day of a new trimester.,0
@StevenJoHoe_XVI lol 😜😝😛I wouldn't know,0
"RT @Country_Words: I can be on the front row of the best show, and look down and see your face on my phone, and I'm gone, so long. -Luke Br…",0
RT @JeromeSantonio: I kinda wanna be more than friends.,0
Finally put Miley's ear tag on my keys😅🐮 http://t.co/9P6NMPeL2M,0
"Waaaakkkkeee uuuupppp!!!!

Have you seen the news lately? Mental Illness is real. Care to take a look at my life? 

http://t.co/Pm2ceqeTxr",0
No heaven couldn't wait for u,0
Can I just stay home and sing tomorrow instead of school,0
The Untold Stories Of Stolen Igbo Girls http://t.co/l8TJbuBvFX #Nigeria #Retweet,1
Man that 300 movie got me pumped for the gym 💪,0
RT @SloanJeremy: I've slept all day and I'm still tired,0
"@camilacabello97 MAKE ME HAPPY PLEASE, NOTICE ME, TODAY IS A BAD DAY FOR ME, I LOVE YOU SO MUCH x23",0
@_GoldenBrace_ ctfu of course 😚💨,0
Chargers reach agreement with former Colts RB Donald Brown on 3-year contract - Reports (ESPN) http://t.co/XHTowPteni,0
@Brandooooz done deal,0
RT @xx__hermosa__xx: Hella happy 😁,0
Just wanted to thank everyone again for their amazing support. We are so touched by everyone's... http://t.co/8KuShcNqiH,0
Nothing But The Best! 🙊👌,0
All the women who put pictures on @collegefession are the reason I hate my body #wtf,0
"RT @mmfa: Low wages in fast food cost taxpayers nearly $7 billion annually, but broadcast leaves this out of their coverage. http://t.co/Ru…",0
"The African Man, Woman, and Child(ren) is The African Union. We promote positive images of #Blacklove between men... http://t.co/7gMSiNQsoh",0
Recent Stats = 1 Followers and 0 Unfollowers get your statistics at http://t.co/9957zZRqu7,0
