text,label
text,0
porn vids : Horny Students Make A Sextape In Their Dorm  #xxx #anal #milf #iPad #usa http://t.co/3KhlkClN6L,0
Won't be using this account anymore byeee,0
Rooting for Dayton,0
#JIDF #NowPlaying The McGuire Sisters – Volare - http://t.co/ES67MSIhxS http://t.co/CWQ9L6nrUV,0
Apologizing now for being a bad flirt.,0
@PaxtonKocka no. No one is in ohio still,0
@RomanAtwood PLEASE WRITE BACK please hurry up is it up yet!!,0
RT @WashWizards: It's #WizNuggets tonight at 5 from the Pepsi Center in Denver http://t.co/wpOpYkTiJk,0
RT @SolomonGreen: I caused a statue to move and a portrait to cry today is a good day,0
"I heard that you like the bad girls, honey. Is that true?",0
RT @AudioTrendsNG: @_Sympah_ #NaughtyWhinebyMeadow drops tomorrow pls rt,0
RT @blowticious: You gotta be comfortable doing what feels good to you during naked time.,0
RT @SmallPekin: African girls wear way too much makeup😷if you go missing how are we suppose to find you when you go from looking like beyon…,0
"RT @OffsideLiam: Cristiano Ronaldo: ""The high point in my career was winning the CL. No one will ever erase the fact that I did it in a Man…",0
@Tripl3A @crybabygav would ya look at the time..,0
Happy grew on me so much it's so corny and I think it's my favorite song now,0
"RT @AljenisC: ""@Lexusmarie_: #letmeguess you sucked dick on accident http://t.co/3iTHn8J8E0"" lmfaoo",1
@dan_mcFadden @iamseancarroll no. The arrow is literally broken,0
@SaraJaneHarris Who do u got winning the tournament?,0
"Today stats: 3 followers, 2 unfollowers and followed one person via http://t.co/OFJfgSpWXQ",0
@Magcon_Baes that is not ok.,0
RT @futuresodd: I dont need youU i dont need youU,0
@snooki ur body after baby is amazing I just had mine 5 weeks ago do u have any tips did breastfeeding help u shed the pounds quicker,0
on this you that if I is and rt is one we are be rt can in your get me have get when,0
RT @LydiaRoseBright: Can't wait to get my backpack on &amp; travel the world again #TravelBug #HolidayBlues,0
RT @luke_brooks: Who wants a follow?? (:,0
RT @revistadelaliga: El Clasico is live on Sky Sports 1 HD at 7.30pm as part of our Magnificent March: http://t.co/rEb4o7CmQd http://t.co/E…,0
Someone please kill me so I don't have to do it myself,0
RT @AwesomePetVideo: http://t.co/g5pbDpGAjU #cats #SouthPark http://t.co/U2CRDyDw6w,0
Newcastle &amp; Fall Out Boy Part 2: Here's part 2 of my Newcastle and Fall Out Boy Trip. If you want to read part... http://t.co/sSnvsydHmE,0
@NeenaRai  Brigitte Gabriel: Radical Islam: The Plan to Destroy America from Within...: http://t.co/GPTSJna5DS via @YouTube,0
"I know there's nothing stopping you now, but I'd settle for a slowdown. 🎶",0
"I hide all my problems behind my smile. Behind my smile is a world of pain. You think you know me, but you have no idea...",0
@IsacElliot i'm fine! And you? Loveyou😍❤️,0
2 daily unfollowers. Justunfollow doesn't miss a trick - unfollowers beware - via http://t.co/Fnld2U0qIU,0
@fricklefrackIe OH yeah its co0L,0
"@luke_brooks Hello Sunshine! ☀️ 

Please be my 2/5 I will love you forever! 😍❤️😘 @luke_brooks.

PLEASEEEEEEE? 😭 
x71",0
i want you tooo stayyyyyyyyyyyyyyyyyyyyyyy,0
"""The work of God would flourish by us if it flourished more richly in us."" -William Chambers Burns",0
I schedule mine for the week after. Means i fall behind I don't worry.  #lbloggers,0
"RT @TheAshleyClem: @Danielvgordh I totally picked you as my Darcy in that quiz. I mean, duh.",0
My Reason's Too Live Another Day. http://t.co/7BUeSJXiiI,0
so all to one to find I was we just for,0
"So many girls fall in love with the ""wrong"" guys because the wrong guys say the ""right"" things.",0
up get up be this but a just I on its if do they,0
RT @joeycaldecott: I could literally sleep for a week,0
"@Harry_Styles 

💫🎀🌙🌸

Please make my life and take a few seconds to follow me Harry, I love you more than anything,please Harry 

💫🎀🌙🌸
11",0
"I honestly don't care about peoples opinions of me, I got my true friends and family for that.!",0
"@NandiMakhanya yes, follow my friend hottest --&gt;&gt; @rondanielx",0
#3: El hereje (Spanish Edition): El hereje (Spanish Edition) Miguel Delibes (Author) (3)Download:   $1.99 (Vis... http://t.co/LkjMBxzG8T,0
RT @RusherRauhl: RT for an indirect 😁 (doing all),0
@inhalecourage for $79 dollars it better be a full course meal for a week lmao,0
"RT @EyesPorn: Because of the crystal-clear water, Flathead Lake in Montana seems shallow, but in reality is 370 feet in depth. http://t.co/…",0
RT @PottorffLevi: Before sam and Kian started YouTube! ❤️ http://t.co/bKbaRTZPEx,0
RT @luke_brooks: Who wants a follow?? (:,0
I'm ready to go to TEXAS😩,0
"RT @N0UISLAUGH: LOOK WHAT HAPPENED TO HARRY TODAY

HOPE HE IS GOOD THIS MADE ME SAD

#Vote1Duk #kca http://t.co/FA3VEnu7ZI",0
"“@StudVaca: No Barca fan wants to bet, GAAAAY.”😴😴😴",0
Guess I can deal w/ this .. 😒,0
RT @LenaL_TW: We've only just begun #KCA #VoteTheWantedUK,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMania) 41.42,0
“@TyTooHollywood: Where all my stoners ? 💨💨💨”✊,0
@alisalexanian then whooo,0
RT @schafer_kyle: I like every single prom picture,0
RT @Vintagerosebouq: I'd love an #SBS retweet from @TheoPaphitis about my alternative bridal bouquets! http://t.co/dib61w851E http://t.co/c…,0
RT @PARRarchute: She said you ain't no good but you feel so good.,0
@luke_brooks PLEASE FOLLOW ME ILYSM ❤️ x49,0
