@LesPetitePsycho Im lol'n so much right now at this http://t.co/vtFdQelecv,0
RT @MensHumor: The only thing worse than “the one who got away” is “the one who won’t go away.”,0
They really need to tell Wu so he'll stop going crazy. #Grimm #tvtag http://t.co/tTRrgXL5OH,0
@BrendanLLM lmao k fuck you,1
"RT @Vale1otero: Kiss me at the top of the Ferris wheel &amp; maybe, just maybe I'll fall in love with you",0
@its_khandy GOOD LUCKKK ILY HAVE FUN YOU'LL DO GREAT ok🌝,0
@zainmalikxo I am laughing so hard right now at this http://t.co/tMWWuIJ24t,0
@samsmilegaga welcome,0
Too cooootee✨ http://t.co/vW4WvdXl7D,0
Happy happy ☺👍 #HappySolidJulQuenDay,0
@_jbet hey are you busy next Saturday?,0
"Miranda Kerr duets with Broadway star Bobby Fox on debut single. See more here: 

=&gt; http://t.co/WEmsn0mjh7",0
RT @__SimOh: Cruising the streets looking for art was a great was to see Christchurch too. Hard to take in the all the devastation though.,0
"he STILL mines , lol 😂😂😂😂😂😂",1
"RT @ThugDaddy__: @lil_shooterrr my name is breewheezy. I get da hoes easy, i walk down the street niggas be like damn girl ya sweezy. 😂",1
@BennettSchneids I am lol'n so much right now at this http://t.co/IGHcL2SWYf,0
Workk in the AM.. Goodnight 👋,0
I'm about to get the most sleep I've had since August what,0
@ddlovato goodnight!!! I'm so proud if you!! I'll always be here to support you!! No matter what! :) #LovaticAreProudOfDemi 😊 love you,0
"RT @_Relatablexx: A girl is happiest when she knows that you make her your everything. In front of everyone, every time.",0
LOYAL really means: Can’t get a job anywhere else,0
RT @_donteverchange: Look at the stars. http://t.co/YwD0qVgFrk,0
Chillin with my bffl ♡♥,0
@UVarkhedkar @cameron__ann She's got a writer for an older brother. Her vocabulary will surprise you.,0
"RT @kaylah_61: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #AGAIN #MEET #kca #faceofmlb 55",0
"for coldness, and lack of zeal for the good cause, were",0
"Alright bitch, you gone learn.",1
Drunk people at the bowling alley are fun,0
"Land in Bali for sale Astonishing view land for sale in Ubud Center Bali, one of the most Exceptional property... http://t.co/HQym15jsyJ",0
@qurin0979 I'm laughing so much right now at this http://t.co/vmKeC3Fftv,0
I love my mom,0
"RT @MichaeIs_Pizza: #5sosfamfollowparty

When 5SOS thanks us.

Omg, the tears:''D

Hhaha:)",0
"@KYOKlainer @puppet_klaine I think so. Gosh, i'm really not good in explaining things.",0
“@rishuuuuh_: I get mad because I care !”,0
RT @OctobursVeryOwn: In 6th grade there was a girl in my school name Tylar. I was like bitch teach yo parents how to spell. Made me mad 😂,1
I am so happy with my life and the way things are going and it's only gonna get better 😊,0
"RT @vilchesip: 😳 #RETWEET 😳

٩(⊙﹏⊙)۶

🏀 #RT A ESTE #TWEET

🏀 #SIGUEMEYTESIGO

🏀 SIGUE A LOS #RT 

🏀 DAMOS #FOLLOWBACK

🏀 #F4F #SIGOATODOS

…",0
@TravelAgeWest not recently but hope to get to see the Azul Sensatori and the Hyatt Ziva Rose Hall,0
"RT @MCHammer: @DjKingAssassin Today @tlm was demo day at San Quentin State Prison, featuring some aspiring entrepreneurs &amp; inspiring words …",0
This profile has been maxed out. Send me a friend's request to http://t.co/GdcHVWTDCz,0
"I've harvested 77 of food! http://t.co/TJMvtFauFN #ipad, #ipadgames, #gameinsight",0
Some people are desperate as fuck to get tilted.,1
@azim3670 I'm laughing so hard right now at this http://t.co/wlcxgGDfTR,0
#godbless stuffy noses my brother farted near my face and i cant smell it :))),0
4:31 PM #13CABS is currently experiencing delays in #Richmond #Boronia #Brighton #Templestowe. Should clear up within 20 mins.,0
"Rabbit is hopping along the forest one ...: Rabbit is hopping along the forest one day, when he ... http://t.co/kujUUaexqY Read more at:",0
RT @2014SeniorProbs: Everything annoys me #senioritis,0
"OMG @Telstra The internet at Mt Beauty Victoria, shocking today! Is work going on at the exchange??",0
Great seeing the coaches I covered down at Carver. Sad that it was in the stands. Would've loved seeing any of them play this weekend.,0
RT @ComedyOrTruth: WHOSE MOM IS THIS https://t.co/eDjNL5yycz,0
"RT @Jansant: If there's any lingering doubts social media can step in when main stream media fails, #marchinmarch blows them away #auspol #…",0
The testosterone/estrogen force field on twitter tonight needs to dissipate. Like it's not even enjoyable to read,0
RT @JaaSuzuran: I just want to hear that all passenger MH370 safe and I will be fine . Keep praying . Amin #PrayForMH370,0
RT @VineGOLAZO: When you lose to a 93rd minute goal in FIFA. http://t.co/SUlFefcxZL,0
RT @UnrevealedFacts: The only real failure is not trying at all.,0
"Don't talk, just act. Don't say, just show. Don't promise, just prove.",0
RT @KelseyxBarikmo: Selena and Jacob are holding me hostage and singing karaoke to me. Please save me.,0
@FrankieNormand respect the hashtags,0
I always look hella drugged http://t.co/WhHzaup3Ij,0
Wedding rehearsal with my sister!! One more day !! http://t.co/I9xQet8X0q,0
I ❤ Oscar and Luis best guys in this world. ☺😘😜,0
I will never forgive you for what you did.,0
2 new unfollowers and 1 new follower (hello! hello!) in the last day. Via http://t.co/edUmqwaBxj,0
im home,0
That made me smile.,0
"do i wish i was with my friends   yea 
do i want this album to kick ass  yea 

so ima be at home for a bit   pmt",0
"Cieee.... :D RT @dmassatriya I'm yours, you're mine.. @viranti_s",0
Kim Kardashian Flaunts Figure in Slim-Fitting Red Dress in LA—See the Pic! - E! Online http://t.co/faro8YYL0R,0
@Chyynaaaa jammy the first doesn't wanna talk to you though😂,0
RT @CNN: Malaysian PM set to hold news conference on the missing airliner at 1:30am. Watch live on CNN,0
@BarefootBella lol this was posted by you? http://t.co/mHyKz87I1L,0
@BradOnTheBeat I respect the shit out of you.,1
@EvanAcklin1 haha this update by you is so funny http://t.co/Vio2ThIxlv,0
"""@Challa_SRKian: DTPH on Set max at 10:30 am and CDI on Sony at 1:30 pm &lt;3 &lt;3""",0
My day 1's #freedup #rideout #rodeout http://t.co/RWcWzumigu,0
@nachoespino53 @mandykrause you are the worst liar,0
RT @HEAD_MASTA: The president *looks down* Goodluck jonathan. *looks down again* has announced *looks down* this TV station needs 2B closed…,0
Taste Great Southern Bush Tucker Lunch #Yongergnow #Ongerup #OngerupRoo http://t.co/2zqBoFyUdo,0
"the weeknd,
makes my weekends &amp; week daysss 💁",0
Just read an article about a Ann island full puff fuckin doll heads... #no sleep,1
@Lottaaax lol I had a eerie feeling this is you http://t.co/OY9OJOn3ww,0
Recent Stats = 1 Followers and 2 Unfollowers get your statistics at http://t.co/7nBsbJw6qh,0
"But I hate sleeping alone, why don't you come with me.",0
“@QuoteUniversity: All I want to do is. Eat. Sleep. Internet. Repeat.”,0
I see I wasn't good enough.... It's all good....,0
Wish Arianna would go back to sleep. I gotta work tomorrow.,0
@FRIEDUnicorns me and gio gave out arcade coins to the homeless,0
"i dont wanna talk about money again, since lastnight i made wolf as my late-night jammed. Okay, i need $20 more bye",0
RT @Babyscummy: Lol thots askin me to spend da night 😂 not unless they got a full fridge,0
Sorry for yesterday :)) @vianzakaria http://t.co/obdI5SIkkS,0
"@CravingTalk Thx4Follow.Have a sick &amp; twisted world view? Pop culture ur addiction? If u got the time, http://t.co/QYutauQSxG has ur fix",0
"They fr annoying me. Like if y'all gonna go, then go; if you're not, then don't. Stop making excuses. And talking.",0
I hope all my followers have a fucking crazy weekend! I love every single one of you sarcastic mother fuckers!!! Peace Love and Turnup,1
"RT @TKaaay__: “@aishhhh__: My problem is I can't stay mad. I always end up forgiving people, even when they don't deserve it.” 👌",0
they is for for we was with be me it to my is it one are with so are at,0
@D_Prate23 lmao I had a strange feeling this is you http://t.co/OSQPiOAAo4,0
It hurts so much when you cant help others...-.-,0
@KendallEnger02 rofl this was made by you? http://t.co/9xLJFMcv7V,0
Lol I'm weird,0
RT @LoveDeris: “@RookieOfTheYr: Why do people go to bed so early ? 😩😩”RFT,0
"Its me aka @alexandriawag hacking chelsey
Motherfucker",1
@krazyj1 @CincoDemiyo Love y'all! ✊💯♥️,0
RT @DrakeNYC: Me and you together? I like that.,0
When you're near the end up of a cold and all the sudden you can breathe so well it hurts your nose.,0
Anyone down to be my 15 partner,0
Am I the only one who cried in the hunger games and catching fire😭🔫,0
@KionnaClayton haha this was made by you? http://t.co/7Gg7a3PkKl,0
"Kendall and I drove out to Sheri's, bought a pie, and came home to watch pitch perfect and I don't think life gets any better",0
RT @RyanfromLI: BREAKING: OBAMA COLLEGE RECORDS RELEASED-FINANCIAL AID AS A FOREIGNER! http://t.co/zG6LlAVExP,0
RT @traplxrdvisual: rt if you'd wear these http://t.co/fFlfUTffLY,0
"@T_kidd rofl you gotta see this, its crazy http://t.co/beY0Badn0t",0
I'll never understand girls who wear a bra longer than they need to like there's nothing I look forward to more than taking it off,0
"RT @Sri4isyah: ""@NurAmiraApipah: Zaman kini #Fakta #PrayForMH370 http://t.co/G0xDihh0ka"" ppl nowadays. ((deep))",0
"@iFancyNiallerr Thanks, i followed you back(;",0
"So keep my red hair, or nah?",0
All I have are gym clothes so when I wanna go out I have nothing to wear,0
@nouribrahimxo cuz it's not even 2 yet,0
is are are get do that it if get you was up up,0
RT @UnrevealedFacts: The only real failure is not trying at all.,0
@DDveeDoza98 lmfao hella funny,1
"The line-up for this year's Pop #BottleRock Festival in Napa looks incredible! (May 30, 31, June 1) http://t.co/WlkKTM5m0h",0
"""@BeastModeJr_8: I been going through somethings I smile I don't show it"" @ShitPussiesSay 😂😂😂",0
"""If it's not English, don't speak it!!""",0
"@DarkDixon -- for words, as he awaited whatever came next.}",0
This Bitchh,1
RT @loveeeepinnk_86: I really need to go to one of our boys baseball games.❤️⚾️,0
Somebody text me,0
"...all the other kids with the pumped up  kicks, you better run, better run, outrun my gun......melodies.",0
Cilvia Demo like the only thing I listen to,0
RT @_5SOS_Imagines_: CONTEST TIME IN 5 MINUTES TELL EVERYONE ! -A,0
@PrestonNewman too real over here😂😂👌,0
- - the day that we held hands,0
Crack that nigga head smooth open,1
He a good dad ! Lol @BeWorthy_ http://t.co/HX9y39Mxyi,0
Can't sleep is an understatement,0
Adding #superfoods maca powder to your #green smoothie helps you to recover quicker after #exercise.,0
Cassadee Pope http://t.co/BJWW0I4kU4,0
"What comes easy, won't last. What lasts, won't come easy.",0
Prayers for #officer #romero #portland #pdx,0
IM SICK RT @Liberienne: @RavennaWhite Go ahead and unfollow back you damn crossdresser.,1
RT @smedlee: I'm giving up Scientology for Lent HAHA JK THEY WON'T LET ME HELP I'M TRAPPED ON A BOAT,0
"@sarskier @Bad_Mad_Sad_Lad @missjuliebelle_ I support life from natural conception to natural death but thanks anyway, I know my position.",0
"Kershaw, Sale lead star-studded spring slate: This weekend brings another dose of Spring Training excitem... http://t.co/jt83KkgZvh #MLB",0
RT @TheComedyJokes: The first five days after the weekend are always the toughest.,0
the fuck does that even mean,1
"Emma i'm not 12, im 13 now. 😑",0
RT @thtdudevic: They bout to die laughing 😂😂 #AfrikkaRadio,0
RT @iamEC5: Today was a good day!,0
what does that even mean LMAO,0
"RT @ddlovato: Activists don't shut up. If no one raises their voice, how are we supposed to be heard?",0
RT @CaitieEpsteen: When life hands you finals... cry,0
"RT @LoveQuotes: The best boyfriend isn't the best-looking, the funniest, or the richest. It's the one that makes sure you know he loves you.",0
"RT @ShutUpBlTCH: I love a long text message, it makes me feel like you actually do want to talk to me.",0
RT @SpokenReasons: We have enough resources to do our own thing. You don't need majors.,0
RT @GB_FollowBack: ™ Retweet if you Follow Back ™,0
@zaynmalik i love *ZAAAYYYNNN* http://t.co/gqnzHUe17l,0
"My twitter isn't trippin, tf.yall.mean",1
@Dennissechoez lolz this blog by you is so funny http://t.co/ZyrSA5fknM,0
RT @laslasnafriend: Stop complaining and just be thankful for what you have.,0
WHY AM I AWAKE,0
lol I'm so fucking done with you (:,1
I was a pussy a few months back 😂,1
Twitter Ass!,1
Did you know hoodPALS will always listen to its members. It's true!,0
RT @DmitriDrey3: @taylordenaeeee haha no shit 😳😊and yeah those are the plans for tomorrow 🌊☺️,1
@yalaref1 how cool do you feel?,0
Scandal got me pissed lol,1
im going into hibernation i cannot take this,0
RT @AgwuComedy: When Neil Armstrong landed on the moon he took just 5 pictures. Bitches go to the toilet with a mirror and snap 172.,1
RT @Almighty_Blaze: Girls who uses the sink for ass implants &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; 😂😂😂😂✋✋✋,1
RT @TRAEABN: Midnight Prayers......,0
im currently watching a cnn documentary abt weed w my dad uuum,0
⇨⇨⇨I hope she see this!!!⇦⇦⇦,0
"Everyone's afraid of my brother , &amp;&amp; I'm like for whaa ?",0
Still fucked,1
RT @BoosieBadAzz: 31. I raised my 2 fingers to my face like every real nigga should..,1
RT @_ajbrush: All I hope is that at this time next year I'm at SXSW,0
LA got love fo a nigga,1
@popppyscottx I am laughing so hard right now at this http://t.co/0JJ8iThrB1,0
@AdiaRoberts20 @zoemae11 pretty sure you will lose before i do!,0
"RT @collegefession: ""99.9% sure there's a Porn star in my class that I've seen on Backroom Casting Couch #GuessWhoImHittingUp"" - Bates Trch…",0
RT @SGAG_SG: Bedok is going to rain! http://t.co/NE20BuP46m,0
“@Ryaa__: I like girls who like girls 👭”,0
"RT @phytosramirez: ""Retweet for followback""",0
"Top 30 Funny People to Follow on Twitter

=&gt; http://t.co/fPkBXrTyCK",0
RT @goldennbieber: HIS FUCKING OUTFIT http://t.co/7zgY7Nw8b2,1
#recovery,0
"RT @TheFactsBook: Afternoon naps are highly suggested by Neurologists. Napping daily improves memory, attention span and creativity.",0
I doubt people would listen to Nirvana much if Kurt Cobain wasnt handsome. I mean how many people do you know ever mention Alice In Chains?,0
@_MarilynnReyes im not going..,0
"My life consist of people, books, bud, music and food I think I have reached enlightenment",0
RT @codeinefluid: that codeine is all I need,0
@Alex_Petras24 lmao this was made by you? http://t.co/FhPbmIx3JO,0
"he's like Jacob, jealous of Edward.",0
RT @Twilyaaa: Where best friend ,0
falling in love with your new picture on instagram,0
Where the white women at?,1
@KrisGamberro lol this was posted by you? http://t.co/oB3fzWwIRJ,0
Finally! Uncomplicated SEO  http://t.co/BBkfkEV0Tx #Entrepreneurs #Innovation #Inspiration #Resources #BTB #BTC,0
"I’ve earned a new achievement: Seeker. http://t.co/v7RxMNbJfc #ipad, #ipadgames,#gameinsight",0
@top_1337__ lol this was posted by you? http://t.co/BGc88qjA5q,0
@nikunj156 @HinduIDF v r born into this religion &amp; v dont need 2 read books about hinduism. Especially those of us brought up in small towns,0
"I’ve earned a new achievement: Seeker. http://t.co/v7RxMNbJfc #ipad, #ipadgames,#gameinsight",0
RT @fIirting: a real boyfriend brings his girl balloons &amp; stays with her in the hospital overnight &gt; 🎈🙏👏 http://t.co/DRlsrazLPQ,0
Photoset: 'I'll keep your secret.' http://t.co/zOSBlt203P,0
"RT @FoodPorn: I love a runny egg! “@AVanRassel: ""@foodieinquebec: #foodporn from Café du Monde #breakfastofchampions http://t.co/iJdcGygzV5…",0
My Favorite Vitamin Cures For Fantastic Skin http://t.co/x9Hflnswym,0
RT @wintieee: @destinymaquel love you more!,0
row row row your boat gently the fuck away from me,1
Friends,0
But nope,0
What's up with the helicopter police ruining all of our fun,0
since when i unfollowed picesca omgggg,0
"RT @2DOPEposts: Please, for the love of God, never EVER shout of Trayvon Martin at the end of your struggle raps. Signed, management. #SXSW",0
RT @ChrissyKonecny: I CANT BELIEVE IT Lindsay's got some ass,1
That's it. Fuck everybody ✋✌️,1
Slumber (Skitz Xclusive mix) (feat. Yungun a.k.a. Essa &amp; Jehst),0
against my better judgement im attempting to make buffalo chicken dip. Zero clue on ingredients or how to make it,0
RT @WeUpdate1DFans: When Harry gets off the plane everyone should just start clapping for his arrival back to the UK. It's a miracle.,0
RT @komonews: Hand over the iPad: Seattle doctor says babies should use tablets - http://t.co/zGNZ0VkBni,0
Good way to end spring break with great people!!😎😏 #blessed,0
RT @Dew_Hitta: @OVO_Lyndah you not sleep Now loll,0
@Real_BabyLux hey please follow me ? Please i love lux she's cute! ♡,0
Once Major Force Behind #AAP - Autorickshaw drivers now are against AAP #IntolerantAAP #AbKiBaarModiSarkaar Varanasi http://t.co/jGpsfgAsFe,0
Every1 here knows wat CONgress or Modi's Party(read BJP) hav done to d country. We aren't expecting u to run a sting operation on them.#AAP,0
"@HarleyGarrison If you own it all Blu-Ray, it's on at midnight EVERY DAY!",0
"RT @bennyjamesmusic: Sorry to anyone under 18 my tweets off the wall now. So go to bed or idk fuck it, it's my twitter I can say what I wan…",1
Me all day.😂😂😂 https://t.co/ATCUr7mkR2,0
TITANBALLS http://t.co/CkSfWovoiU via @Twitch,0
RT @INFINITE060910_: #openfollow for rp,0
"Quantity, not quality. - Drinking a Miller Lite by @MillerCoors - http://t.co/Zwrmm9k0qb #photo",0
RT @girlposts: i wanna be so close to someone that we can talk all night and never get tired,0
"RT @Emarine10: ""@F_JohnB: Every dudes has had That random flashback of that good pussy 🙌💦🐱😆 https://t.co/wPFz6chqc0""",1
Ah tornado flew around the room before you came excuse the mess it made,0
"I'm not mad, I'm hurt. There's a difference",0
@xolashaexo haha this post by you is hilarious http://t.co/Qr7O6anGM2,0
@FRACKDADDY36 I'm laughing so hard right now at this http://t.co/ldALhVdn5y,0
Scott Pilgrim is legitimately one of the best films ever created.,0
@rwmanila #RWManilaNothingCompares #IlDivoAndLeaAtResortsWorld ❤️ I'm feelin' lucky!! 53,0
RT @iDeepuDJ: Retweeting a tweet because you're secretly sending someone a message.,0
@anniejatwood me too! Plus I know a lot of people on the cast! What are the times for tomorrow?,0
Why do I even try.. This is such a waste of time.,0
http://t.co/IYBDlaxfjh САЙТ need for speed carbon torrent,0
RT @giselleemos: JUSTIN AND SELENA HAVE A SONG TOGETHER,0
"@ThatSassyAnonn haha I don't even know how I do it, and it's not like he sexts me either, I'm basically one sexually frustrated bitch 😂😂✋",1
Tssss. Activity in FL! :),0
"RT @Global_Bearings: There is just about no way a 777 could land in the Andaman &amp; Nicobar Islands. Very few airstrips, v. heavy #India mili…",0
RT @gilinskyyslays: apparently matt didn't take his shirt off because aaron didn't feel comfortable taking his off and matt didn't want him…,0
Update: sea food AND popcorn should not be allowed on an airplane.,0
Fortune favors the brave. Terence,0
I want to marry a navy seal!!!!,0
blackmail damn,1
@_itsgiobitch lmfao,1
RT @BirthdayFreebie: Best wishes from BF Eva Longoria: Eva Longoria is 39 years old today. http://t.co/mwdXOf1V6K,0
@surferdallas 🌝 because they the real niggas i even have 3/4 niggas too 🌖🌒,1
"RT ""@FemaIePostss: i’m like an iphone i just lose energy without doing anything""",0
Breaking new malaysian missing plane hijacked,0
Get 1000s followers in 1 day http://t.co/3MnJWYs0eC,0
*sings Blow* “@mayraCBxo: I love skittles.”,1
"RT @LovLikeJesus: You sin? God forgives.
You worry? God's in control.
You're empty? God restores.
You're alone? God is with you.",0
"@_ohmycynthia precisely. I mean, the worst that can happen is you get kidnapped and end up on Locked Up Abroad. Cool show, btw.",0
@Dare2be_Great11 chu talking bout,1
- @1JonathanPere - Price not fond of using situational relievers: Reds skipper Bryan Price -- a former pitcher... http://t.co/HnpjIv8eeh,0
Oh the irony. China complaining about Malaysian silence on MH370. On how many things does Chinese govt stay silent on? #glasshouses #mirror,0
"""@TopPINOYQUOTES: Faith is confirmed by the heart, confessed by the tongue, and acted upon by actions. God wants you to be FULL of faith.""",0
Come thru with that drop b..,0
RT @DoltYourseIf: The Kool-Aid Lip Stain. 💋 http://t.co/BAP9SWcInu,0
"RT @alamilla_18: gonna spoil my self tomorrow, i need it. 🙍",0
"I have Double Rainbow, and it's much easier to play now! http://t.co/rGCACdh5GO #iPad #iPadGames #GameInsight",0
"I THOUGHT I TOLD YA, WHAT GOES AROUND COMES BACK AROUND",0
@CjBurns03 stop talking about your gorlfriends,0
"don't be late, this website can give you 1000 Followers each day !! Click here now : http://t.co/x9Un4CMzpg",0
RT @TSwiftLyricsxoo: #swiftieforlife,0
NaNa by Trey Songz just makes me wanna Twerk 😩 like I can't help it!,0
@JoseCeltics Im laughing so hard right now at this http://t.co/ugVBeuNV25,0
@AshlynRooney lmao this was done by you? http://t.co/We3hBaFvei,0
RT @RELATlONSHlP: We fit together like two pieces of a broken heart.,0
RT @Fact: Heart Disease &amp; Heart Attacks Are on the Rise. Here’s 8 Tips to Make Your Heart Stronger... http://t.co/p21Yz3ESJQ,0
@Withdanna Im laughing so hard right now at this http://t.co/xaYMt73ORu,0
@faithrockvato I am laughing so much right now at this http://t.co/IOhLqZ532O,0
"@lizzo_04 lmao, good luck! I'm sure they're still there! 😊",0
@LouisGibs hmmmmmm I'll look into it 😉,0
"RT @BakedPrincess__: Slowly, but surely pissing me off.",0
"RT @UrBoyfrndsWIFEY: ""@_DreamDope: When you got good dick , and you aggressive, she listen to wtf come out yo mouth 😂✊💯""",1
RT @emilydelacruzx3: “@mynamesJacquia: Fucked up when you loyal to somebody and they out there embarrassing you”,1
RT @von_andion: Von Andion - Cold Comes The Night https://t.co/ImYhV6gl2F,0
@kendra_lueders Are you still gonna be there?!,0
Maaaan that @KayLmusic and @voyceproduction jam is fire I can't keep it off repeat....,0
"• cloudystylinson •

oh my god you're so gorgeous and your @ name is perfect",0
"I think am single but I dont even care/
Coz when ur gal comes over I don play fair/ #JISORT.
@luisauhuru @leeeyo_ @Soundtrick_ @Hey_Frankie",0
RT @iH8sn0w: Happy birthday @b3ll! :),0
@crazyniall_ you're welcome lovely! 😘,0
#fvhsbbn if bbn ever shuts down http://t.co/OfrKQaV1zc,0
Gold chains,0
Y'all wanna text me or nah? 👀,0
@TrillSyl_ to my shoulders,0
"RT @marquezallexx: @kimzep_ yeah I could handle actually, I've gotten so many superiors throughout  my 4 years they don't mean crap to me a…",1
RT @autocorrects: we are all human beings http://t.co/etd9Nx2cT4,0
@KroopaTroopa haha yes we need everyone to know,0
RT @riah_boo27: Only Real Niggas Remember This Show👏😌✈️ http://t.co/81dAK5EG2p,0
"#Chesapeake #Jobs Lead Coding Consultant Special Projects - Precyse - Chesapeake, VA - Job Description   Assists a... http://t.co/8gJruYUEUv",0
RT @YaBoyMJ23: when bitch niggas talk to your bae http://t.co/fFU2ailGqv,1
RT @austin_hiepler: If you can Play Ultimate and Swing Dance I can marry you.,0
Just posted a photo http://t.co/ChJhnOfrN9,0
RT @_farrenheit: I hate being sober and trying to talk to a drunk person. And vice versa.,0
RT @LauraleeAMateo: @_sierra_ann_ happy birthday!!!! ❤️🎉🎊,0
I'm a sucka for a pretty smile 😍😀,0
It's a new day. The sun is shinning. Hope to make something of what lies ahead.,0
@CatBabydoll I am lol'n so hard right now at this http://t.co/1QTsdvO4xY,0
I wanna know why everybody hates me,0
Oh my GOD @tyleroakley &amp; @sawyerhartman did a drunk challenge for St. Patty's Day: http://t.co/6tO345uM16 (Plus an iPad giveaway!),0
Loving the new @idynamics1 twitter profile page. Good work team! #Ateam @WiltshireOnline @bw_businesswest @BusinessDorset,0
#bayarea friends please keep your eyes open for this cutie #pittsburg http://t.co/x4krcXAiGL,0
"Its like a mini diary, a jornal, that stays here forever, and everyone can see it.",0
"""the good news: everything is temporary. the bad news: everything is temporary""",0
"FUCK allat. If i fwy, im not goin come at ya nigga 💯! That shit FUGAZI, if i be in ya house &amp; in ya face ✋👏💯. I wouldnt CROSS my bitch OVER",1
"I feel that sometimes, niggas jus show no sympathy for ppl..",1
With a slim Jim.,0
RT @RaadhiyaHash: Hate it when people rush me when I'm gettin ready! I'll spend the whole day outside feeling and looking like shit💔😭,1
RT @x_OhThatsTamia: but i liked his tweet change deandria 😩,0
@queensoonkyu which members of snsd is it missing,0
@_delaneyz_ I am laughing so much right now at this http://t.co/DkbUdkUpe2,0
RT @Know: Snails kiss on cherries http://t.co/V5KJSMPSqB,0
And they don't have no award for that.,0
@6800Zlem Im lol'n so much right now at this http://t.co/IFSelFgKLL,0
"RT @dopest_lucy: In need of some excitement, something better than the usual with someone unusual",0
RT @JakarM: trying so hard to resist the urge to smack a bitch http://t.co/HOgWE4ZQX4,1
@ChristinaKountz @LuckoftheMolly It was in my bag so I put it under her pillow,0
@GraceAutLee @danielleno3l too good to forget!,0
@AdriannaMWalker has biscuit ankles haaa 😂😂😂😂,0
Only the family,0
"RT @Ashton5SOS: Wait... You need to have ""sex"" to have kids",0
1st family board game night to ever end due to fatigue! @ChristianADukes @kkdukes @FaithDukes http://t.co/wnrdYyCFMx,0
SIPs Birthday Bash hosted by Wale! Friday @ Harlem Nights! Everyone Free til 12 /W RSVP! Text HARLEM to 33733 http://t.co/kuldrINyci,0
"as long as they got a little class, like half days ..",0
