text,label
text,0
the search is getting so thorough they'll probably find Amelia Earhart while they're at it….,0
@DR_PHILLUP Lol yes just like the eagles and the dream team. just because it look good on paper doesn't mean it's going to actually work.,0
Have you established your #nonprofit's brand guidelines? Here are 12 elements to include: http://t.co/nSDxwfT0WH via @NPMarCommunity,0
RT @CamillaSheeran: This girl's flawless body makes me really want to try this out → http://t.co/d2tWjMBAcs http://t.co/0Gunm6Pb11,0
Are you ready for Arizona Parenting Magazine's Annual Camp Jamboree? Make sure to mark your calendars and head on... http://t.co/OzQCuEMsFh,0
RT @ItsAthletesLife: Athlete relationships are the best👌 http://t.co/oFurxL1uOh,0
"Check out my NEW Posh site, too!  
http://t.co/1rjdxWdHx4 http://t.co/h9016jy8nn",0
"FREE TICKET GIVEAWAY FOR THIS WEEKENDS EXPO IN TRAVERSE CITY, MI !!
HOPE TO SEE YOU THERE! http://t.co/da2rhvpsQP",0
"🍌

@Luke5SOS 

Hii luke hemmings from 5sos

i love you so much

And it would mean the world

if you followed me

🍨",0
"""Cause the Jeweler making the band with the freeze face. I'm on now I got neighbors in like three states.""",0
@Ricard_MN @STILLS727  This is about a kid's life.  No argument needed here.  If u read the last line in ur article it further proves my pt.,0
"@FootyFansChants Remember watching him for the first time and wondering if it was some kind of joke, in the end it was unfortunately, on us!",0
"Bouta be some free porn on TV, @FCBayernEN raping @Arsenal #bayern #arsenal #BayernMunich",1
@NikkiBlogblr damn these idiots,1
"Don't plan on seeing anymore VIP mixes from the album though, we have a full @destroidmusic remix album coming up very soon!",0
At this point I don't know why I care.,0
@beinghazardous Thiago is playing in he's position,0
#OneDirection #Memories #TXF http://t.co/Pa6d957BR4,0
RT @samiahnn: LES FILLES CURLY METISSES&gt;&gt;&gt;&gt;,0
@ShillakerCook Did too.,0
"BREAKING: Fulani herdsmen attack Governor Suswam, behead 30 in Benue",0
THIS MOVIE IS SO AHSHWUWBDHWOWNXYAIEJFHZUX,0
"#tcot : MARK STEYN ""Conservatism and the Facts of Life"" http://t.co/ba6DtZw8n1 via @YouTube",0
Our inspiration comes from last season's 2-0 win. #Arsenal,0
RT @mynamesmecah: I hate when old people don't say excuse me like js cus u old don't make you excluded cus I will get angry 😠,0
"As I have had to live with Arsenal fans cockiness all season, I hope they get thrashed. Bayern is through anyway... #FCBAFC #UCL",0
"#LORDJASONJEROME @LORDJASONJEROME http://t.co/xxySEViCIT
 #NathanCameron #FOLLOWBACK 444",0
"@BookQuotesHere That depends... when you need someone reliable and loyal, take stupid. For creative brilliance, take crazy.",0
Love using a book when someone has already underlined the important parts. Makes my job alot easier!☺️,0
"NopeRT @kweku_tweet: Being sarcastic ryt ""@luwi_i_am: I've got a feeling Arsenal will win today. I'm not even joking""",0
@ShannonMurdoch3 where on earth would you ever get this.,0
RT @NeyMarvellous: Young NEYMAR http://t.co/U165lxuQdF,0
RT @Doggy_Fizzl2: Yo Dawg. I heard you like map icons... http://t.co/TN1GLUCvEY,0
"“@JuicyTay_: Oomf vagina taste good , I miss her 👅😻👭”👀👀👀",1
"RT @3arayabva9: #LORDJASONJEROME @LORDJASONJEROME http://t.co/TrmwlV0Bc1
 #NathanCameron #Buissness -503",0
