text,label
text,0
🌕 #VoteJennette #KCA,0
You lift or nahhh?,0
I was suppose to go to sleep at 11 but I got all this energy out of nowhere &amp; now here I am,0
@lovely_celestee what lol,1
RT @islamicfreedom: Allaah ﷻ is the best of Planners.,0
RT @joshportman: Nicolas Cage the Elephant. #RuinABand @midnight,0
"RT @jmchase10: Alright, One Tree Hill is probably the best TV series ever made",0
"RT @JustinsHumanToo: Guys calm down, Selena only deleted shots because there are no filters to make her look half way decent.",0
"Today stats: No new followers, 2 unfollowers via http://t.co/g3pE2XRHMx",0
RT @GhGhanmi: Week end &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;,0
Started to work for alliedmv as a UI/UX consultant. @ Allied Insurance Company IS Department http://t.co/gCQJVGoDQ4,0
"RT @skiLzEmpire: ""@Hildebrandtheo: @MUSICatLOUD enquiry #KillTheBeatCOMPETITION""ff@skiLzEmpire",0
Sica prefers to sleep than to play,0
Topical options for running bathrooms: JqhNo,0
RT @AndreaChalupa: Tired of paid Kremlin trolls? Join #DigitalMaidan on Facebook. Everyday we post pre-made tweets fact checking media: htt…,0
Cs jobs are there towards double-check your craft: VCidXlTz,0
I wanna wear leggings tomorrow but I'm just gonna get cat hair all over them. 😅😟,0
RT @BEAUTIFULPlCS: A 3 week old panther cub. http://t.co/RIyjU6r0Uk,0
Sexy or Sweet? Why choose? Sexy and Sweet Singles: FREE short stories from Omnific authors! http://t.co/R2ovvehwUo,0
I liked a @YouTube video from @gamegrumps http://t.co/5IsB4bmMje The Stick of Truth: Drugs Are Bad - PART 4 - Steam Train,0
"And how could you tell that a guy is in to you? — Idk... Lol. Unless he lets me know, I'm not assuming anything. http://t.co/U4yTaTMjWy",0
@benadamsuk Morning Ben. Have a nice day :)  xx,0
"RT @TheAriesPage: Relationships with #Aries can be exciting, but keeping up with them can be difficult.",0
Really wish I could breathe. 😷😬,0
"@jisoouk ah i'm not that cute lah,nyan :-D",0
@_ESierra hahahaha she asked you that???,0
“@TaurusWeAre: #Taurus don't fuck on an empty stomach.”#sometimes,1
Neon Lights by Demi Lovato — https://t.co/lKFRj4iAcT,0
@DMotuga haha was jus sayn!!,0
This just isn't my day at all,0
RT @larisjewelrydes: Pretty #copper &amp; #crystal #boho #earrings by LarisJewelryDesigns http://t.co/kbYpWzAMfA via @Etsy #etsymnt #ssps #etsy…,0
@WhatevssSteph see what had happened was,0
🌕 #VoteJennette #KCA,0
"""You just can't handle the fact that technology's part of the problem."" @AlmostHumanFOX #singularity #humanism http://t.co/iiECRDBgLl",0
Swatch Group vend Oscilloquartz http://t.co/S0nGrGdSSg,0
"Mmmmmm sixth period, wherever",0
I can really relate to this movie lol,0
Finally got my rechargeable hooka pen 👍👌,0
Played Mafia II (PC) in the last 24 hours. http://t.co/bjKTVGiQUH,0
"I'm back where I belong I've never felt so strong, I'm feeling like there's nothing that I can't try and if you feel me put your hands high🎶",0
RT @Ziegsden: Fucking check my phone for the time and theres a SPIDER on the wall beside my head. Its dead now but im itchy abd paranoid.,1
Contingency absentminded drains purge: FRLJrmb,0
You texting me first = A big smile on my face.,0
RT @Ys_words: #YOSHIKI on drums gallery http://t.co/ploFiYxrDk,0
"You wouldn't know love, if it crushed your FUCKING chest #parkwaydrive",1
"RT @ThePlus91: It’s #BanginGiveAway time again! Participate to win passes for Holi Reloaded in Mumbai with Mark Sixma, Leon... http://t.co/…",0
