RT @_Smorez: @RockDatAaaBoo wow! They're SOO bad right?,0
@aDopamineFiend you're absolutely right. I don't cop anything until 2nd generation.,0
"RT @rcmemos: @EnGAYgedWedding  http://t.co/3HUHyatfbQ  Marsha Hunt wrote this song about love, acceptance, hating hate- and equality  PLEAS…",0
@Obey_Dymin bruh yesss 😂😂😂,0
Kenya gunmen open fire on church service http://t.co/e8rIo8c13C via @@ajenglish,0
I want sushi !!! 🍣🍱🍜🍚#ForeverSushiLover 💛,0
"I've harvested 37 of food! http://t.co/XcIWZk9z2k #android, #androidgames, #gameinsight",0
Messi is just amazing!!!!!!!!,0
"@chickenprincess did you?! Congratulations! Same here, really. Bit scary actually, things are going so well; my research and my life!",0
Lol dude ass is a true bitch what u mad for hoe😒🌀,1
Late night phone calls &gt;,0
@adeseymour I'm focused on Rolling Stones concert in Rome next June 22. They sold all the tickets in 2 hours!,0
Ahhhh I loved #Divergent!!,0
RT @femaIes: I'm this type of girlfriend 🙋 http://t.co/fOfdk9nSA3,0
Catching up on Grey's Anatomy perfect Sunday,0
RT @groovytaay: Beauty takes Time and Patience 💯,0
Mami's are in dis,0
@MuslimShirzad @Shahidmasooddr May ALLAH blessed him health,0
Thanks for the faves @LoganHolanchock,0
@showjock62635 my life is complete,0
Service is shot here 🔫,0
Kaepernick is such a poor excuse of a professional athlete..,0
RT @MiggyIman: She deserves rounds 😩😍😋😘💦🙊 http://t.co/0e2AySTEKH,0
RT @JustinDemi: This vine deserves a Grammy https://t.co/CbKDnwS5c4,0
my grades are at an all time low rn,0
RT @RezwanHussain_: Allah is the best listener..'He knows what is in every heart' (Surah Al Mulk 67:13),0
"RT @A7madTS: ""@GeniusFootball: Yup, just two! http://t.co/F7IOlQG5Je""

Picture of the day👌",0
My beautiful Tia x http://t.co/Ie2mvjpdc8,0
Half time nap! http://t.co/FZ5ZPEhCSd,0
"When I stop and look, I think to myself, what a beautiful beautiful day(:",0
@johnacres48 @PressProblems Or when your Isdn socket looks like this http://t.co/ntUX3VjVL7,0
RT @TBellin143: It is such a beautiful day. My gosh 🌞,0
"Am I the only person that be all up in people's car when I pass them, they pass me, or we sitting at a stop light???",0
"Watching ""Catching Fire"" with @StellarSkylar 🏠",0
RT @Kuruzu_: To get likes on facebook you either bait or buff but mainly its cause you're bait,0
There's not a chance in France,0
Photoset: Need space …. http://t.co/2dKclFddDK,0
RT @CUMALi_YILDIZ: Need a hand in the garden...! http://t.co/tYcoR3IcSP,0
I want to go to a @CurrenSy_Spitta concert #randomthought,0
"RT @OnMyGrind_59: People dont believe in ""Naa were just friends"" anymore",0
@CatLuvsUnionJTW i cant evn type propley thts how muc  im fanigrling for u!!!!!!!!,0
Ima get a camera soon,0
😘💋❤️😴 #OFF,0
RT @TheKlosterboss: I wonder how different things would be if you could go back in time and change any one moment of your life?,0
RT @BasedPaco: You gonna kill Chief Keef or Abraham Lincoln with that gun? http://t.co/RuD8tXqUq8,0
RT @est_2711bae: I hate when I see and hear men being disrespectful to women.. they'll understand when they have a daughter 👊😡😒,1
"RT @LisaVanderpump: Lets not forget who the real star is.@ladygaga @giggythepom 

 http://t.co/tV3h3P0Iom
 http://t.co/VGn0BvE1Yn",0
Hey Beautiful Boss lady!,0
RT @TheSuiteEmilie: #DebbyYouAreBeautiful ♡ http://t.co/Ge7fbXbNdb,0
RT @DrunkPplPics: When I see someone I hate http://t.co/V4GeKLs9a5,0
RT @LucyEst96: Bring back yesterday!!,0
#believe in yourself #itonlytakesone http://t.co/BJVo9GCM30,0
"RT @LadyWolfxx: Real Madrid 3-4 Barcelona 
7 Goals 
3 Penalties
7 Yellow Cards
1 Red card
1 Hat-trick
Amazing! Really amazing game ! #Visca…",0
I always see that guy everywhere,0
#Vegas Ozzyel lost his face to Cancer and tries to gather funds to reconstruct his face @HelpOzzyel PlsRT 3aVZ2Q http://t.co/Od4Ck3hGJj,0
"i went to Rezzed last year, i wish i could go again.",0
RT @GB_FollowBack: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 170+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed …,0
@Abddalii narh someone dropped me lacag,0
RT @MisseeeUK: Good morning :) RT &amp; Follow for your chance to win this amaze dress in the style of Nicki Minaj #love #WinMisseeeuk http://t…,0
"Ken what Gemma sniffed, straight to the fridge...",0
"🌸🐧🌸🐧🌸

@Luke5SOS
Luke Hemmings from @5SOS 
You saved me sunshine 
I love you so much 
FOLLOW ME PLZ

🌸🐧🌸🐧🌸
 3646",0
Fascinating RT @amazing_maps Countries that Recognise Palestine Vs. Countries that Recognise Kosovo - http://t.co/7zzTsiSbDs,0
RT @BrentRivera: RETWEET this tweet for a follow!❤️,0
"Damm what to do , what to do...",0
"Today stats: One follower, 2 unfollowers and followed one person via http://t.co/zGDoneI17p",0
"LIVE #WEATHER: Kuwait City, #KW at 12:58 am AST http://t.co/Q82LpzLw2z (visit 4 more)",0
Don't enter this sweeps for a $250 gift card from @westelm — I'm going to #win  http://t.co/MLkmjPZVYB,0
"I won bowling, a motorcycle game, AND a racing game and now @44_matties owes me an ice cream date! Muahahaha 😘",0
I really miss wrestling,0
"Just rubbed earwax on my teeth, not err good idea",0
"@zaynmalik

you don't need super powers 
to be a hero,
you already are one
please REFOLLOW ME!
a hacker blocked you:(
i love you
♡♡

26,888",0
@miasigh wut bro he's hot,1
"Lmao!!!!!!""@ItsMeeeeeDreaB: Sam RT @BRIng_Me_Dat: Who raised these hoes?""",1
"☼HI CALUM HOOD FROM 5SOS☼

@Calum5SOS 

If you read this please follow me
you will make me so happy

(◕‿◕❀)

♡I love you babe♡ || 1,782",0
RT @thelowergwladys: Kevin Mirallas went as Borussia Dortmund on FIFA 13 career mode. Terminate his contract immediately the fucking beaut,1
"RT @salva_Dgreat: ""@_PabloAguilar: I wish I read books""",0
Girls who constantly take selfies and they all look exactly the same... NO 😔,0
It might rain this week😊🙌🙌,0
"Sunday Update: Mar 23, 2014, Greenwich, CT, House for sale, 3 BR's $640,000, 8 Greenwich Hills Dr, 06831. http://t.co/JqX1mfEvHj",0
"💎💎💎💎💎💎💎💎💎💎💎@justinbieber i am never going to give up, one day you will notice me and follow me #NeverSayNever 💎💎💎💎💎💎 x648",0
RT @Barzaboy: @barcastuff Messi 2 hat-tricks celebration http://t.co/vgdNpyUeuV,0
"Stop talking about it, and do something! http://t.co/Ho3ThmL23d Melt the fat away with Dr Oz!",0
RT @CameronDallas: I like your smile,0
"RT @NewSAT_Question: #NewSATQuestions
Write a 5 paragraph essay comparing and contrasting prison and school",0
“@aIcohoIIic: I am the person my parents warned me about.”,0
RT @teganlthomas: If my mum was that involved in my relationship I would be worried,0
Can I be Jordan Belfort?,0
"@figgy0394 @NickStorniolo ""sus"" has evolved to doing something gay",0
I don't know what to do with myself anymore,0
"@BrittIsQueen I'm laying in bed with my boo right now lol, he told me to put my phone down 😩",0
RT @Polethf: #RT @FVsecretsanta  @theklb9 @@NmirzHanns @DanielGoddard @just1claire @SoCalJOEB @callmeICE_ @LeighPrivLopez  plz RT http://t.…,0
@BrentRivera follow me💯,0
"The toilet is actually a calm place to be sat,,",0
you of all this get your I if not but,0
@ChillaJones gives his predictions for iBattle Allegiance 2!! http://t.co/nD4EwUJSc1 #midufinga #music,0
If you're funny let's chat 7052204339 😏,0
"RT @GeniusFootball: The reason Pepe started the fight with Fabregas! should have been a straight red for Fabregas!
See Here- http://t.co/NA…",0
RT @CaminoSyF: Welcome  @leahbergman @ScottWhyte @CarlotaRmoreno @Evagavi @TeamRhOME @monica18278 @TheCamino @tonylyle @TravelInsiderM,0
RT @GrangerSmith: George Strait is country music.,0
"RT @niallffhoran: One Direction after the music awards
http://t.co/1eAMAvfcyV #OneDirection",0
"Today stats: No new followers, One unfollower via http://t.co/Og9WKOO8eM",0
It'd be so cool if I could use magic outside of Hogwarts because I would blow people up like Harry blew up aunt Marge.,0
Stop black people RT “@BasedLordJesus: That’s some fucked up shit lmfaoo http://t.co/mL0NF9scXY”,1
RT @iiLTBA_: future lovi http://t.co/Q5ucyNecm2,0
RT @littlecball: I could talk my pain but it might hurt too much.,0
Let It Go by Demi Lovato — https://t.co/bJwkUq0vFl,0
Gobe.........on aserious note!!! http://t.co/mABBxt8weS,0
Having a great time with Amber on the lhstudents #msmisssiontrip #daddydaughtertime http://t.co/mBW8owhWuU,0
RT @GodIsAWonder: Most adults don't have a clue as to what young people have to go through on a day to day basis.  #GosIsAWonder,0
"RT @FootballVines: Messi walking up to Ronaldo after the game 
 https://t.co/rxaSuP46iV",0
goodnight &lt;3,0
RT @1ovakind__: Why do bitches &amp; NIGGAS especially think that cheating shit cute ❓👀,1
“@victoriaaalyn: Movies w/ me and sandy?¿”,0
lrt 😂😂😂thats all i be seeing in my school .,0
RT @HOes_getEJECTED: Love no thotties🎧,0
RT @SteveStfler: do you ever like randomly wake up in the middle of the night check your social networks then go back to sleep,0
RT @mgabrieladfc: My British boy enjoying a very American breakfast. @mcgaffney http://t.co/pZ5olgA165,0
I honestly don't know if this test is gonna get done tonight,0
@amybr3anne thanks!💞,0
Who stay in Illinois,0
"My mom said ""what's wrong princess?""
lol. 👑💕",0
Luke ordered a 3-in-1 and put it on a plate and everything and then sat in it the sap,0
HEALTH FACT: Over 90% of diseases are caused or complicated by stress.,0
@NicoleArbour It is in our nature to search for something to believe or believe in.,0
RT @PowerMaxedUK: Genuinely want to help as many racers as poss but to do so we need you to use our cleaning &amp; additive products best quali…,0
I just snapped a new picture: http://t.co/yCaV5tmnEb,0
@jaztrainor good luck 😘 hope you enjoy it. Xxx,0
Really enjoyed my day filming with @TheSexEdShow hopefully see you guys soon!!,0
"@Sanguine_Addict [I got back from college bc of the spring break, and since I don't know where else to go, I walk to the Salvatore's",0
RT @TweetLikeAGirI: #IDidNothingProductiveAllWeekend,0
@momina_20 haha in proud tbh,0
RT @RudolphLeeYap: “@SAULVILLASENOR: Ariel. http://t.co/K4VZGlH2uu”,0
@Arnautoviced I imagine the ones who follow you are all just mesmerized by your profile pic.,0
RT @AmberLangstonx: Hate being unsure on something,0
“@nfl: Woody Johnson: @NYJets interested in DeSean Jackson http://t.co/RhHqtVid1F http://t.co/H6pmEt38XP” 😞😣😱😱😱😱😮😵😵😵😮,0
RT @Footy_Jokes: Epic ! http://t.co/rZkozL75mf,0
RT @coreystory3: When you meet the family 👪 you know it's FOREVER 💍💏👫,0
"RT @SirPatStew: Newspaper! #gogodididonyc @TwoPlaysInRep (forgot to post this *before today's show, so 8 shows left!) http://t.co/jI9OnyfvmK",0
"@Luke5SOS  

@Ashton5SOS

@Calum5SOS 

@Michael5SOS 

@5SOS

 please follow @HairGameHemming bc I love you and got tweetlimit on it. 

X3216",0
"RT @MBLAQGO_LUVU: LET'S HELP MBLAQ TO WIN!!! :D WAYS TO GET SNS POINTS&gt;&gt; RT ""@shpblaq: https://t.co/J36gWEEDnv thank you^^""",0
RT @herabstract: 'i just want a blunt and a peaceful mind',0
@JosephPeacock_ DM me and make me smile please xx,0
"No be lie ""@K1Says: Ancelotti on Messi: ""A player of that quality, sometimes, he can punish you.""""",0
Most damaging thing an individual can do is compare themselves to someone,0
"RT @OnlyWayIsEssex: Move over, Paddy McGuiness! @fernemccann #TOWIE http://t.co/XqcYoNuR6i",0
fuckin hate it when ppl i barely know ask me for money for no reason get a damn job,1
"RT @akickasshandle: Seeing their smile, the way they look to you, makes you forget the nights you cried yourself to sleep in. You feel wort…",0
"RT @JUANHINO_7: Neymar dive, offside , and then the red good one reff",0
@Auto_Korrect lmao I already deleted it i dont know what I was saying,0
RT @AliaKalayshiaa: “@_AshesTOASHes: Interview Tuesday🙏🙏”Goodluck 🍀😘,0
I wanna see the movie Neighbors so bad. #DaveFranco #ZacEfron 😍,0
RT @LittlecBeadles: I'm a tease,0
RT @Schuniverse: @WSRBrad and @Schuniverse return tonight on @ESPNTUCSON 1490 AM/104.9 FM for postgame coverage of the UA's clash with Gonz…,0
Almost lost my voice with all that shouting lol.. #ElClasico  congrats to barcá,0
my sister is seriously annoying.,0
RT @AustinKeller: girls love this 😏👌 http://t.co/9budDP3n4L,0
"Today stats: One follower, No unfollowers via http://t.co/SjhBtJjErK",0
http://t.co/SEbjjepQAH get 1000 followers with ease,0
RT @aaroncarpenter_: I'm getting chicken😍,0
In photos: the sights and culinary delights of Bogota http://t.co/KuXDmq4Ude,0
Fuck you nigga,1
@JazzzCeee 😂 bitch you know I'm funny,1
Sonic with the bae nd my dude. http://t.co/CerDs93uMc,0
I hate when I get called 'cute'.. I don't take it as a compliment. it makes me feel like super young,0
I hate when it doesn't let me open snapchats 😠,0
Q. What do you call a one legged linedancer? A. Eileen (I Lean),0
@PastorEMiles Lol. *Wink!*,0
"RT @ComedyTruth: girls be like ""I ain't even tired"" http://t.co/PnOYeK87k9",0
RT @odalis_xo: Real Madrid lost in their own stadium ! Haha 😂😂,0
RT @THABLACKMAMBA32: This is exactly why kids come up missing | parents ain't no good smh  https://t.co/rSSUBiN5Pd,0
"RT @Selfridges: To WIN a £500 gift card &amp; @ITV's #MrSelfridge series 2 on DVD,  tell us who inspired the window displays in tonight's show,…",0
"RT @RCCGworldwide: That height only God can take you, you will reach it. Beginning from now &amp; for the rest of your life,you shall be unstop…",0
RT @nickymcdonald1: Towie is sooo good tonight 🙌🙌,0
RT @tristanmarmont: @Jamiebower on TV at an amazing fundraiser organised by @FilmAid raised a huge amount of money for great causes http://…,0
White girl!!!,1
“@ImElGuapo: I'm NEVER ordering off of eBay again. 😡😒 http://t.co/dK1k9OCcto”😭😭,0
today is my lazy day ; layin up an watchin movies,0
Check out my broadcast from my PlayStation®4! #PS4live  live at http://t.co/vWZHocWGFL,0
“@Switch_2_Vonage: 😶 Ladies... Please don't. http://t.co/R554PkshzR”💀💀💀,0
"At least 18 missing, but ‘far too dangerous’ to get to them http://t.co/Tr2ILNsG5s",0
@beggsyFTG @mickeymcnally it's so monotonous,0
@NoahPecquex YOU LIEING BITCH YOU BETTER NOT HAVE,1
because I don't have an Instagram. there's no filter if you were curious. #SorryNotSorry http://t.co/qlj4BOvSG5,0
RT @WowSoPunny: Most inspirational shirt ever http://t.co/ECtYbBKWBs,0
Own your life. Ask me how. http://t.co/kjEOvKsnBM,0
@mfau002 I know her! if she doesn't say anything about her Scout of the World award ask her about it. Great project in her community :),0
#behappy #justdoit http://t.co/2x6FRUtw07,0
“@Inventionx: Self regenerating candle http://t.co/YhZzhPtl3V” I need this.,0
Watching all the high school musicals wondering where @kcupp5 is 😪,0
Interact with me you lovely people. Bored.,0
Just posted a photo http://t.co/njjjni6N6F,0
HMDX Jam Bluetooth Wireless Speaker http://t.co/LEj3VKyZ6K,0
Hope your week is great! http://t.co/s8THxFIV6E,0
#5SOSSIGNINGSINAMERICA GUYS HELP GET THIS TRENDING,0
RT @Jason__34: This last week of college basketball has been more exciting than the whole season of the NBA,0
RT @barcastuff: Lionel Messi is the first player to score a hat-trick against Carlo Ancelotti's Real Madrid #fcblive #elclasico [via opta],0
@Rougeofnix &lt;txt&gt; I somehow doubt that's on the menu of allowed food items.,0
"RT @darrenrovell: Props to this man, @Tizzblack, who lives for another day http://t.co/eM6Q9TsVNT",0
"RT @victoriarod_: ""gtg feed my dog""
""you don't have a dog""
""that's the point..""",0
We Lift Them Up!! http://t.co/dvpcZG5rtr,0
"@shannont__ Aw thank you Shan, nice seeing ya even though it was quick:)",0
RT @Centaz11: Rick pitino was our slut. We got what we wanted from him and passed him down.,1
RT @MAVALINE: i wonder what i look like to you,0
"I've collected 57,010 gold coins! http://t.co/otYL16d4Mm #ipad, #ipadgames, #gameinsight",0
"RT @FIT_MOTlVATlON: How To Lose Weight: 
1) Eat Real Food. 
2) Get Off Your Ass And Work Out. 
3) Believe In Yourself.",1
RT @CameronDallas: I like your smile,0
RT @AndUrNotFunny: LOOK AT MY LIFE BRUH. I'M HIDING THESE DOUGHNUTS SO MY SIBLINGS DON'T FINISH IT BEFORE I WAKE UP. UNO DEM ONES http://t.…,0
"RT @Michael_Guizzy: ""@iAmQuamz: “@Michael_Guizzy: ""Okay @iAmQuamz: Still HalaMadrid""” http://t.co/oBkjI1dXra"" http://t.co/LRyqWy85f3",0
RT @BrentRivera: Following spree!,0
"RT @sexxyness_: I hated life when I would land on someone's foot and I fucked up my ankle, bullshit",1
I liked a @YouTube video http://t.co/vgYpVkBhTg Top 10 NBA Assists of the Week: 3/16-3/22,0
Just listening:  Blurred lines ~ Thio via @app_gending  http://t.co/7iIQObpwcr,0
RT @SaveTheBS: Regrets are a waste of your fucking time. http://t.co/OBaOSt4QE2,0
"@_IHoop_4 nigga leave me alone, go talk to LW.",1
RT @madicorey: OMFG SPACE JAM 2!?!???,0
"RT @UrbanEngIish: ""Oh no this bitch didn't"" = Run white girl.",1
"RT @jorge_t17: “@SportHumour: At the end of the day, Ronaldo goes home to this.. http://t.co/q5SowPzums” Ronaldo is the real winner 🙌",0
"And if anyone is wondering no I'm not a bandwagon UNC fan, I lived in North Carolina.",0
#np justin timberlake-mirror,0
RT @DrewTheeDude: gotta get those bands up homie,0
RT @tpartridge12: You always find out who is truly in your corner after losses or tough moments....it's easy to be supportive when you're w…,0
"At least 18 missing, but ‘far too dangerous’ to get to them http://t.co/9Fr5IGuetU",0
@SonGotenrules *the guys push me against the wall and tries to kiss me* *turns back into vampire form* Thats enough.. http://t.co/iJYHXq6xSN,0
"RT @Kahne5Updates: ""@ReganSmith: I know a lot of you are about to disagree with me, but I loved this race today!"" &lt;-- Agree.",0
RT @MissTurnt: Loyal Girlfriends Deserve Unlimited Head 👅🐱💦😻,0
💥💢-your cutee hmu sometimee,0
"RT @timico_s: ""These hoes ain't loyal"" –Chris Brown",1
"RT @NOT_MOTD: But, could Lionel Messi do it on a wet, tuesday night in Stoke?   

Yes, he could.",0
@Chill_Gawd dead ass,1
Matt Hitt retweeted the video Avalon made that i am in omfg,0
@chelsienickell @GabyTheGreat @jaykayort maybe brazil. i have a lot of fans there,0
RT @ImAngelaPowers: Sometimes it takes a painful situation to make us change our ways.,0
RT @LadiesLoveCam_: Standing on my own two feet,0
"RT @MaherZains: 4,000th tweet: Ya Allah help the #Muslims of #Syria #Burma #Gaza #Iraq #Afghanistan #Egypt #Kashmir #Bangladesh #Yemen &amp; al…",0
RT @II_XVI__MMXII: I love a man who makes me laugh alot.   And he sure be having me weak.  😄😂😊😊😍,0
@TheShadeThrower dont lie to me,0
RT @damnitstrue: rt if u never saw a pealed lemon until now http://t.co/94qCzG7kLf,0
RT @TheWordNotes: The prayer of a righteous person is powerful.,0
#welcomeTweet @BOOM_KHR via http://t.co/A3YIClOes1,0
in do me so rt was for for a get up out when can we they find was if out you you it all,0
this may be one of my favorite parts😭😍,0
@offdadinope lol I can't deal with you,0
"Looking for - Plant/Operations Manager in Inverness, United Kingdom http://t.co/4sPwqECAWL #job",0
@taptheboy called it,0
RT @_gnarhaley: I JUST WANNA GO TO SLEEP WITH MY BABE,0
"RT @cranky_unfun_1: if you want to feel better about yourself, look at the plastic surgery ""ooops!"" girls on Basketball Wives LA.",0
via @TPO_Hisself: Analyst: Obama working with Sudan regime despite continued Darfur atrocities http://t.co/vhz0bPsF2K #tcot,0
@Steven_JSU your entertainment.. Lol I hate Nascar!,0
Should I or...,0
@FatMike_of_NOFX I'm a Catholic. .. #daftjews,0
RT @GE0RGEGARRETT: Do u need a bigger bag Miley or are u ok???? http://t.co/IJcsmDJ8GF,0
"RT @JoanneBLY: All the #CollegeofTrades has done ""is hire an army of tax collectors""; ""nothing but a money grab"" http://t.co/RgC1L1dH0K #on…",0
"RT @jhusstinna: Me 3 ""@DELLYPOP: ""Me tew @GENTULIUSJULIUS: I Really Dont Like That 'Eminado' Song Tho"""" me 3,4,5""",0
"RT @astronomicniall: #5SOSEPRELEASEFOLLOWPARTY 

yes hello america here can i join in",0
"RT @liviazainaaa: hello,morning world☀",0
"RT @PeterRdeV: #LionelMessi superstar, the best there is!",0
Look who's number one in state 4a http://t.co/DAX3ZVZuIJ,0
hey girl did you know i miss you so though it may not show. thinking of you and those crazy times weve had,0
"""@drxgselena: you should be saving my life not hurting my life"":instead",0
"""Tata Martino: ""It's hard to talk about Messi... it's just record after record"".""",0
"@iwootten Hi chap, do you know ember.js? Or do you know of folks who do?",0
"null Thank you for Retweeting or Repling. March 24, 2014 at 07:24AM http://t.co/IXTlir1KJm lemon_yoshimo 052 — oZa (ozathing) March 2...",0
Girls tend to just annoy the fuck out of me tbh,1
"You are not fat
You have fat
You also have fingernails
You are not fingernail

This makes me feel better",0
LATE SCRATCH HERE IN RACE 7: #3 Second Time,0
“@AntonyFolami: Lewis is a boy” shame he gets one banged by Elliot in 40 seconds,0
Well I guess I will sing the song of my people!! #cachaaaaa #sounds of drinks opening,0
I'm irritated .,0
Dont understand how some girls can start hoeing at such a young age like do you not have parents ?!,1
"RT @JakeFoushee: I want to travel around with my best friends, all over the United States. That'd be so dope",0
@MayaMatakupan done.,0
"Every earns Masters spot, wins at Arnold Palmer Invitational: Go to TSN.ca for details. #TSN http://t.co/jAIwNVx4bX",0
RT @SportsViness: Funniest flop I've ever seen! 😂 https://t.co/8E0jpoPfmM,0
"RT @icouldbany1: Thank you for teaching me who I am now!
@MakeYouMine69 http://t.co/xC10ppZN64",0
"RT @ohhh_daisyyy: ""linda linda, honey listen"" 😂😭 that little boy is too cute",0
RT @CristalEtoiles: @ValentineLucie Honestly though I hate that we only have FaceTime and can't HANGOUT BC SERGE DOESNT LOVE ME,0
“@kahlil_mitchell: Grace dont even know who emmit smith is lol”,0
"Fear doesn't shut you down, it wakes you up !",0
@barribarney unfortunetly u don't have that chance !! hhaa,0
RT @tim_radio: Wish more people would take charges. Problem is officials don't know how to recognize them. #shame #NoLoveForHustle @Sydnie_…,0
You look so happy 👨 http://t.co/3WU0UHzIIi,0
"yoshi's new island terminado, a dormir",0
RT @Valenciaaa__: I need some REAL A1 friends. I'm boutta switch up on everybody..,0
RT @ReddyorrNot: WHAT IS HAPPENING http://t.co/467ZkzfRc5,0
Distance in relationship can cause you miss someone so much. It helps to realize how much that person means.,0
RT @XXXGimmeKissXXX: I'm bullshitting prom is May 1st,1
"Bashing the AD on twitter? Bold move Cotton, let's see if it pays off for them",0
Avalanche Kills Two At Sochi Ski Resort - An avalanche has killed two people at the mountainous ski resort used fo... http://t.co/1oIBfIMV4k,0
dear Luke Hemmings ♡i wish i was beside you for hug you and tell you how much i love u.♡  i love you   be me 1/4 please♥ @Luke5SOS 1186,0
@Gabs_A_C Good Suns win. They didn't even show the game on TV up here,0
RT @tweetsauce: This is what the average human looks like [source: https://t.co/1RbAa45tcb] http://t.co/GKbX3CojhL,0
Females be sprung off anything &amp; anyone they can't even get,1
"RT @DaveZ_uk: Please share this photo of my home county WEST YORKSHIRE. Let's spread it round the world. 

RT http://t.co/eIbYMgRSwG",0
I want an 8-string guitar,0
Everyone follow my best friend @evezipp  she is amazing gorgeous and is single she is the Bestest friend anyone could ask for love her loads,0
"RT @HELLOHEMM0: rt for an indirect

free bc I love you",0
RT @volleyballbyday: I can never stay still when I'm line judging 😂,0
"""I ain't shit"" 

Mood: Pitiful",1
I miss my long hair too much 😭,0
“@bvkedjazmin_: White guys are my weakness 😻💦😋”,1
@kingofthe352 smh lol,0
On that note .. 💪😓 http://t.co/RMj59BQ0wD,0
"RT @XanderDylan: Seriously hate when people post something on Facebook and they ""like"" it.  No shit you like it, you posted it.",1
RT @ddlovato: NEVER take yourself too seriously.. Life's too short to not be silly!!! 😝,0
@CameronDallas no you don't,1
@camerondallas ilysm cam you're my only reason for life and you've helped me through so much please follow me I rly need to dm you (: 67,0
RT @MishaBezchi: Immaturity is going to get you nowhere hunny 👏👏,0
RT @niilexis: Madrid should make Ramos sweep the whole pitch before he goes home.,0
RT @magnetsbtch: i have this dread feeling about tonight's ep and it's getting bigger and bigger help,0
@Stuart_Weitzman http://t.co/GvDNC7wNW0   RIP #LWrenScott #alexandermcqueen,0
"RT @Dlandra_15: When some one likes you , you don't like them back. As soon as they stop liking you that's when you like them smmmh",0
"RT @SargeDingDong: I think ""Get dunked, nerd"" is my favorite @AdilSoubki -ism",0
"i swear only two more days in the states, i can do this",0
@caelanmulvaney @_Hshort wish I could throw that a retweet caelan,0
RT @Sia0kxqe_: I'm bored now .. Miss my baby !,0
RT @harryluja: Currently http://t.co/j7P8nBDfc3,0
@djsmallzie are you ballin?,0
