text,label
text,0
check my pinned http://t.co/JojQBv0x9Q,0
"RT @Hip_Hap13: Oh come, let us sing to the Lord; let us make a joyful noise to the rock of our salvation! Ps 95-1 The Lord is good",0
"Hey #Chicago just in case you didn't know, the first day of #spring was on Thursday... #snow http://t.co/JmJgBVXag4",0
"@tara_jay yes, that's a public account now. Anyone can see your tweets.",0
RT @MazHussain10: @Pagalkuri @nnsammz1 @JanksTheMan @Leeza_2511 lolwell your from London so u been to kings cross before so you should know…,0
Some people are worth melting for #Frozen,0
RT @Gleek_forever31: Don't stop believing season one and season five. http://t.co/JXv6hhWV0J,0
Update Suspected Islamists kill 20 in market bomb in northeast Nigeria http://t.co/cXBCdO6uxW,0
"Gods greatness far exceeds the powers of darkness that rise against us as individuals, and as a nation. We simply need to unify in goodness",0
i love you only one.. :),0
@Primaaaah naa your alright,0
As soon as we gave them a goal to make it 2-1 I knew we wouldn't win but for f***s sake #saintsfc you make Sherwood look like a genius,0
"@Michael5SOS hello there the angel of my nightmare  thank you for being there when no one else was, I love you,   please be my 1/4  x3hjf",0
RT @RuthPayne0990: I'm fundraising for Cancer Research UK using @JustGiving. Check out my page #JustGiving http://t.co/eg2TvSWykt,0
That was the longest text message I've ever sent in my life,0
y am i watching cricket i dnt even lyk it nd the only tiem i watch it is wen its a india vs pakistan match or sri lanka is playin :/,0
Chuckin up the deuces,0
She may be pretty on the outside☝️but you know there are things she has to hide 😔😔,0
RT @FunnyVines: The best celebration ever.. https://t.co/2B6BTR7YdW,0
"Hurray! I have finished ""Helping Neighbors"" task  in Big Business HD for iPad! http://t.co/8n4XxBrmkL #ipadgames #gameinsight #ipad",0
RT @GB_FollowBack: Retweet if you Follow Back #TCFollowSpree,0
RT @okemilay: be with someone who is proud to have you,0
@MattJamesHanson @EverythingMFC I paid £21.50 for ticket and travel so it will be £10 for a u18 ticket mate,0
"RT @DaRealMonieLove: Stop OK-ing this camel Shyte being passed off as Hip Hop , twerking and chicks showing ass instead of dropping sick ly…",1
RT @tacolukes: rt for a dm to michael mbf,0
@isabellou3 wait...wait...wait... Did I just read that right...Kol's back in TVD?,0
@Baekkie_baee_ if you VOTE&amp;COMMENT FOR ALL THE parts in http://t.co/ziWH5RVKwM  ILL FOLLOW YOU AND GIVE YOU A SHOUTOUT View conversation,0
RT @LMAOorDie: When bae piss you off then try to touch you...  https://t.co/wVKPCAZ9Pj,0
RT @OnlyHipHopFacts: Tupac wanted to do free concerts for schools &amp; the only way you could get in was to have a C or better grade average.,0
"RT @SexTaIk: Nobody wants to hear this, but sometimes the person you want most, is the person you're best without.",0
@hanisqarissa thanks! :),0
"""@twerklrwin: IM DYING #Vote1DUK #KCA http://t.co/ognVgWarWJ"" zayn looks so much like my youngest brother here awwn",0
"Where are all the ""whitehats,"" on #Scandal? Not many, in the cast of characters. http://t.co/I0VX70HmPD #scandalhitlist",0
"RT @ShiekhShoes: #Retro3 ""#5lab3"" dropping March 29th... #Cop or @drop? #shiekhshoes #jordan #jumpman23 http://t.co/V2BKp2OSFW",0
"I love sleep. You forget about pain, problems, stress, everything for a while.",0
"@Alyssa_Milano Oakland A's Josh Reddick (aka ""Pie-derman"") v. a four year-old fan?! https://t.co/CaduxVFdb9 #springtraining, #boysofsummer",0
"RT @damnitstrue: ""a dad's advice to his daughter"" I love this tbh http://t.co/rIJkEN5Hqk",0
"RT @feiradhanita: but guys , we're strangers now . i'm nothing to him ugh , sigh :( http://t.co/gzCm9r8PJC",0
"I've collected 1,455 gold coins! http://t.co/VBPAKZf3Ax #android, #androidgames, #gameinsight",0
Hanging out with the best cousin ever,0
"Lowbat na me! 😞 Later guys, night! 😴",0
"@Halkimber Hi Hal, thanks for deleting pic, Glad to have gotten this sorted for you. HB",0
"Whoops!  I meant to direct that to @jeffrosenstock. ""....it's like I'm hanging out with you"". 💗💗💗💗",0
Every time I'll go through te application in my icon just to see your picture,0
@TheRealDiego96's snapchat story was so cute lol omg,0
@home thx God,0
Photoset: luhan is always impressed by xiumin’s answers to interview questions http://t.co/zR3eNwYE8G,0
RT @TheFactsBook: You can buy Gourmet Clam Chowder flavored Doritos in Japan.,0
Get your paws on TunnelBear! (http://t.co/EkybAC3mdX) browse privately as if you're in another country! @theTunnelBear,0
@jacieanna14 wait a second,0
RT @JaylahBaylah: Lol I swear that word gets me every time lmao! Beautiful 😍😍😩😩😩✊ yaaaasss,0
"🐧🌟🐧🌟🐧🌟🐧🌟🐧🌟🐧
@Luke5SOS
Luke Hemmings from 5sos
Please follow me by my 16th bday, April 11th! It would be the best present ever!
🐧🌟🐧🌟🐧🌟🐧🌟🐧🌟196",0
RT @CuteEmergency: This little guy melts my heart. http://t.co/WAuDeglNTB,0
@QuietFireEnt @mixcom @TheRoot Unbelievable - hope he owns his content and didn't sell it when he made that deal.,0
"RT @JeremyNicolls: This the ""Did I ask for your opinion?"" Look. http://t.co/ACNftUZjWi",0
That shower was life,0
"RT @Real_Liam_Payne: Lol just seen on twitter people think I'm fat?now I've never been called that before nice, on my way to mcdonalds then…",0
Blueberry chocolate chip pancakes will cure any pain given to you.,0
Goodmorning 😊,0
lets bake b4 going to sleep fellas,0
@Treys3Island I'm going to the gym everyday this week loll and I'm not lying this time,0
Into t else t-museum piece cartel: JKEXk,0
What a great great weekend @NenkYala,0
"Going out, please keep me updated with the score!",0
"Believe on the Lord Jesus Christ, and thou shalt be saved, and thy house.
Acts 16:31
#Bible",0
RT @davidgalliers: Even the Sunday Times thinks Coventry is on the up!! http://t.co/CUG819Bv4F,0
RT @getbentsaggy: a scrub is a guy that dont get no spit from me xox,0
"When she leaves you alone while u hold her purse, yeah jst dnt hold her purse",0
girl code be having me dying,0
Like Chitty chitty bang bang,0
RT @TwerkBieber: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you,0
.25 beers always do me dirty :/,0
@darrylpackman my hair makes this pic,0
RT @tilLy_x3: “@ZephTheGreat: The hardest part of a interracial relationship 😂😂😂 http://t.co/ePixsUJkOk”😂😂😂😂,1
eeeeee everyone is starting to like 5sos no go away,0
@cox4dayz_  are you at work?,0
what province are you from — your house http://t.co/c6QvE4ijHE,0
Decisions were made #pullout http://t.co/zzIxHj8sDL,0
Guess that 12pm let out is dead this morning!,0
To have The information in complement is the best treatment processing of objections of a said customer satisfied with his supplier,0
"🍟🎮🍟🎮🍟🎮🍟
@Michael5SOS 
You're fucking beautiful
We saw you at the birmingham gig!
Please follow me and
@kawaiiiclifford 
Ilysm x49",0
@That_Guy_Stone my mission is to get closer to god everyday.,0
Good Morning 😘😘😘😘,0
Starving...IHOP,0
RT @aciiiidx: jesus christ. shut the fuck up.,1
Was I this corny in high school? Or is our generation becoming more and more sad?,0
Havin a great Sunday ❤️☺️,0
@Ty_DaRuler &amp; its always ugly ass people in the morning too . Lol,1
RT @_____amirfikri: a party whithout me,0
"RT @CloydRivers: Money doesn't buy happiness, but it does buy a 4-wheeler. And I ain't ever seen a sad person on a 4-wheeler. Merica.",0
"Jesus ""@Swansparkle: who loves me?""",0
"Hahaha brilliant F*ck You, B'mouth University! http://t.co/Q88Lntnj3o #YESpimpmysummerball Kent",0
RT @salman_alshrari: 1302 daily followers. 316 unfollowers. Justunfollow doesn't miss a trick - unfollowers beware - via http://t.co/Q1x8CC…,0
RT @tmrutter: A simple hello could lead to a million things,0
Family 💜💜💜💜 http://t.co/VmDveR7ZJI,0
My floppy gas machine ❤👭 @Natalliex3 http://t.co/0DAI3nnPYa,0
Wutang forever - drake 👑,0
"All I really got is myself, &amp; just to be honest I don't need anybody else.",0
Oil Trader Gunvor Claims Business as Usual after U.S. Sanctions http://t.co/wylVuretQg,0
Catch my breath #np,0
@Onlyy_JADAA Nah Ima Do It Tomarrow,0
"RT @stillblazingtho: Wake up stoners, the weed isn't gonna smoke itself.",0
Noisy boy pecaahhh,0
RT @nuteIla: makes you think... http://t.co/bL2btapG23,0
Goodmorning 😁,0
"RT @intoxichemmings: Rt for an indirect 
Free because I am so bored but I follow back",0
Check Out @TheRealOGTre's Mixtape at http://t.co/vqal9zUe36 He The Next Big Artist Check Him Out!,0
"RT @WilliamJWhale: Hey guys. What's this green stiff underneath the snow. I forgot its name, it's been so long.",0
"@Royale3R it's okay, nobody does. 😂",0
RT @5SOS: NO ONE EVER TAKES PHOTOS WITH ME - ash http://t.co/vTUOhIfLCW,0
RT @_reeeezy: I love catching people in they lie 😂,0
Microsoft Stock at 14-year High http://t.co/FHgBFD20ft,0
"RT @shoyaright_: Dear God, thank you for everything you've given me",0
"“@TumblrMottos: They keep saying the right person will come along, I think mine got hit by a bus.”👊",0
"I shouldaa went to fordyce lastnight , and stayed !",0
RT @ThislsMeWhen: When there's no food in the refrigerator http://t.co/ynLfZYEMdS,0
where Kidd Kill at? 😤,0
Why I hate doing mod packs ... http://t.co/kq3MsI9niy,0
RT @BasebaIlDreams: Retweet if you're ready for opening day!👌⚾️🇺🇸🎉🎊 http://t.co/lOZWkoqrAH,0
RT @BethFalcon1: Check out @pattiemallette’s #selfie on @shots http://t.co/zHyfxaLGEc http://t.co/hEQpakSE6J,0
Liam be like http://t.co/ci8KuAChFP,0
"Som tims I fill like droppin out n just going home, scholin in 9ja is nt easy. So shout shout 2 all my 9ja pips that ar don n hav good jobs.",0
What just happened!!! Literally stunned at the way we gave that away 😕 defensively we look so poor recently! #saintsfc,0
RT @JakeFoushee: I could really go for a smoothie right about now,0
Home from work finally but it feels like it's about 6pm.,0
RT @FactualCelebs: You Won't Believe These 10 Celebs Actually Used To Be Homeless! http://t.co/DHD9kRlAje,0
I instantly smile when your name shows up on my phone.,0
"It's my life. I'll live it, I'll love it, and I don't care what you think of it.",0
RT @lNVENTlONS: Most beautiful waterfall painting in the world!.. http://t.co/7QT21s0Saa,0
RT @ohbedrooms: If I ever have a daughter.. http://t.co/gXLARiQJjx,0
I'm not perf.,0
Can You Believe That This Parrot is Actually a Human Being? http://t.co/fz2JcZmtUl,0
"RT @MartinGarrix: Yeahhhhhh yesterday was insane!!! Thnx Belgium, see you very soon! http://t.co/Zg7pe3kuAg",0
@BoocaAnderson Everyone does ;D,0
"wtf I meant ""Why did I tag her again"" but that works to",1
@FifthHarmony HI GIRLS!! CHECK OUT WHAT DID EUROPE! CAN YOU FOLLOW ME PLEASE? IT WOULD MEANS THE WORLD! ILY #EuropeWantsFifthHarmony x60,0
RT @itsmovies: he killed every role 🙈☺️💕 http://t.co/r9x91e2K4F,0
""" If you love someone, be brave enough to tell them, otherwise, be brave enough to watch them be loved by someone else.""",0
RT @BasedLightskin_: Lightskins be like http://t.co/60mcrnTboR,0
@StanCollymore no just sore looser and not happy. Think that defeat hurt big time.,0
RT @Cum_n_myCat: Retweet if you Follow Back Gain 60+ Followers Instantly #TCFBFOTD #PicsForTC #TCHelpedMeGain #GBFollowSpree #TeamTC #GBFol…,0
RT @itsmovies: Another Cinderella Story http://t.co/IRNxGI0zJB,0
@_BonesExposed77 not possible 😍😍👌,0
RT @MTVUK: .@ladygaga has released the video for her latest single G.U.Y! To watch it in full: http://t.co/42l3ezsYcT http://t.co/42ELuqV4Sc,0
