text,label
text,0
Thts so gross euuqwww,0
RT @Neim__: I see a thot on my TL,1
RT @LaVelleNeal: Today's lineup against Rays http://t.co/mxM6IUZhe6,0
Im starving,0
Perf weather to L walk.,0
"Try ""Sasha Grey: 2 slots and I aint tripping"" ""@shawler_push: series 2 watch!! Plz options 😁""",0
I don't mind getting food from Al Shabab Kebabs but that doesn't mean I'd like to see them on my plane,0
RT @diazamelia_: Graduation is so close....... 😋☺️,0
This always happens.. I'll give up on someone who's given up on me and they come back and say they miss me.,0
It makes you wonder. All the brilliant things we might have done with our lives if only we suspected we knew how. Ann Patchett,0
RT @ComedyTruth: IM WEAK 😂 http://t.co/S9a6A7hERY,0
@wednesdaynelson wish they ppl were like a $1bill so u could hold them up to a light and check if they are real or fake,0
@Reggieee___ I jus got to dis hoe,1
@cam_caribou goodluck guys!!!,0
I like flaws. I think they make things interesting......( Sarah Dessen ),0
I don't think that was suppose to be sent to me 😒,0
@GonzoNr2 black is my color... ;),0
RT @angelica_np: I am officially scared for Catarina. My heart is beating faster by the second. #CarmelaDay32,0
Got a lot of ass you gon shake that thang or nah 😏👐,1
Top 24 Hottest Italian Women in the World  =&gt; http://t.co/Psh2iY4FHW,0
RT @ThPositiveTroll: Take five minutes today and start something you are ALWAYS putting off. Life starts today. Not tomorrow.,0
"@rockmom95 @GayleL4 @DJ05142003 @NatalieMoney12 @BrownAngelEyes_ 
hmmm blacked-out Henry pic :) 
tasty!",0
“@Women_Fit: You'll never accomplish anything if you don't believe that you can do it.”,0
"RT @TVDvampirelove: In atlanta I started breathing really heavily..
Mom: ""what are u doing""
Me: ""BREATHING THE SAME AIR AS THE TVD CAST OMG…",0
RT @PalAnonymous: #Israeli airstrike kills 3 #Palestinians in southern #Gaza http://t.co/JW8y5FOSe5 #Palestine http://t.co/MyeVaj6zRv,1
@HiMyNameIsSeton the Switch Hitters lol,0
Sun is brighter than @Rance_Schindler 's future http://t.co/4Of6ViqjoV,0
are you stupid or,1
@JustinWeaMyPie @zoelouisesmithx i'd love to keep tweeting but i dont want to fill @zoelouisesmithx mentions with irrelevant shit so blocked,1
I single. I'm happy  without my best Fan !,0
"Day 1 of being a carer over; gave dad dinner and his meds, and fed the pet bird. Hope I get some sleep, my parents house has weird noises",0
S1 Ch 8-2 'Desperate Men' #Odycy 1 #AwesomeTeam #HubTales http://t.co/szLu1VmnrP,0
"Special bingit ""@MentionsMinion: #Tanyanesia TodayIsSpecial or Nothing ?""",0
"I've harvested 1,011 of food! http://t.co/gM6ZH6yU5a #android, #androidgames, #gameinsight",0
"Western playa of the week, yo! Give it up for the Grandmaster! People can keep hating on my style, but I'm gonna keep pleasing the fans!",0
Full list of all 10 winners of @IPA_Updates &amp; @Campaignmag #WomenOfTomorrow here. Big up to all 24 shortlisted http://t.co/PFTdZTj6vB,0
http://t.co/lbdq2kbtUC Million shares: $ECDC about to breakout!!: Million shares http://t.co/FjUchxJLwv http://t.co/lbdq2kbtUC,0
Becoz wind blow only in my room,0
78% of Twitter's 241 MM monthly active users are from outside of the US | The Languages of Twitter Users http://t.co/xQ7z3kxzto,0
@oopscumberbatch I'm not sure exactly who she is but I've seen her before ?? She's always with him h mm,0
"@rebeccabreene @TheScript_Danny I have the same question, I am a little worried too :P :D",0
RT @CuteEmergency: Meet the new driver. http://t.co/mF6RlktQvT,0
RT @BeFitMotivation: Love this http://t.co/SWxjN5lSbW,0
RT @ACOPbandNJ: We tried this last year with a significantly smaller fanbase than we have now &amp;managed to rank top 15 out of 150 bands in S…,0
"RT @POTNOODLEFRINGE: Imagine tweeting a smelly brass ""Fuck The Haterz"" you need your Hardrive checking",1
@NilianNomina Please~? Jor is in the other realm and I'm bored~ *his eyes full of lust*,0
If you dont hashtag your video request then it won't be seen. #MypickClub808,0
They are going to Yekaterinburg to play football in the DIVS,0
"#At Issue Series - Smoking (paperback edition), #Mary E. Williams #book #books http://t.co/K4CtoJnoKN http://t.co/F5dmEVOfo0",0
@sotheharrysss gd but im rly sick :/,0
Got a headache,0
Forever tired,0
Fuckin head is killin me,1
RT @renuk_apatel RG is the true emotional leader of india  is Honest person who is not motivated towards well being #KattarSochNahiYuvaJosh,0
nyannyan^^ [100% Refollow]. #followme #MustFollow #Refollow #TEAMFOLLOWBACK #TFB #AUTOFOLLOW #100ADAY,0
God said I have to forgive others of their wrong doings in Order for him to forgive me for mine... #lettingGo,0
RT @WhimzyThyme: Retweet if you love these beautiful finds! http://t.co/BxkImOAYEP #fixit #RT #retweet #halskette,0
RT @Fact: The first to apologize is always the bravest. The first to forgive is the strongest. The first to forget is the happiest.,0
"luke hemmings
michael clifford
calum hood
ashton irwin from 5sos

tap @DONUTLISHTON 's follow button like it's someone's big ass ;) RRR",1
I need an outfit for the bar crawl,0
Gastric Stomach Band Self Hypnosis: Are you ready for stomach banding hypnosis weight loss without the surgery? http://t.co/WEoaNAnHrx,0
RT @FactsfLife: You'll probably recognize a few of these celebrity tattoos! #4 is Rihanna! http://t.co/CVwNTaVRsn,0
RT @ASCO: The state of cancer care in America http://t.co/384agu7LKb,0
@justinbieber plS Don't Stay with selena plS be mine i love U so muuuuuuuuuuch,0
"RT @jess_earnshaw: Amazing, just amazing... (I can't stop laughing) | http://t.co/M794fD2tgv",0
I wanna move to North Carolina for college,0
RT @renuk_apatel RG is the true emotional leader of india  is Honest person who is not motivated towards well being #KattarSochNahiYuvaJosh,0
RT @FactsfLife: You'll probably recognize a few of these celebrity tattoos! #4 is Rihanna! http://t.co/CVwNTaVRsn,0
RT @Nashgrier: SO excited for the future.,0
RT @manamanamai: When men say'I like short haired girls'they mean girls like this http://t.co/OUpI05kgMl,0
Cyprus central bank governor Panicos Demetriades resigns »http://t.co/1tf97ZWjl1« #Headline #News,0
RT @BestTextMsgs: Every girl deserves to be someone's everything.,0
"RT @LanaDReyCrew: “I only know how to do me, so that’s just what I’m going to do.” - Lana Del Rey",0
"my housemaids friends gonna buy me Ayam Penyet for free, how nice hahahaha",0
MUST SEE &gt; THIS GUY IS OFF THE CHAIN LMFAO http://t.co/37gCw7CC1G,0
RT @jljohnson38: Tune in to #bealeader &amp; SteamFeed Radio March 12th at 7 PM EDT to hear @wilsonceo discuss hands-on leadership http://t.co/…,0
lowercase saved my life honestly,0
RT @suicideIife: i think i need to go somewhere far away to escape for a while,0
@Pr1nc3ssHa55ylz Sick of shit going bad H. Everything I do seems to turn to shit.,1
Silver ball standings: 1st: P. .Peacock 15 (12 + 3). 2nd: J.Bond 14 (13+1). 3rd: @SteveBatey25 12 (10+2) 4th: J.Simier 10.,0
"""The bitterness of poor quality is remembered long after the joy of a low price"" http://t.co/hMBfnV0mnT",0
Let me find out they got all this traffic cause its wet out here,0
RT @DailyPostNgr: [BusinessNews] Nigerians to own homes with N1.5m – FHA - http://t.co/nDawCkxcLi,0
RT @daniellenooneOX: If someone compliments something I do I'm like 😂 http://t.co/RN6PwuFKbj,0
But sometimes it gonna be worth. Who know,0
Building on your previous achievements makes much more sense n... More for Scorpio http://t.co/kfQl0snzRQ,0
"#music #news Ellie Goulding: ""I Shed A Little Beyoncé-Induced Tear"" http://t.co/lFOjfTbBWF",0
Im a descendant of either marvin or hendrix,1
@iansongz HAHAHA are we going down the same paths?,0
"Today stats: No new followers, 2 unfollowers via http://t.co/2bl62eyAIb",0
DC Veterans Jim Harper and Amy Weiss Join Bitcoin Foundation: The Bitcoin Foundation has added two ne... http://t.co/i5WlXdjmzx #bitcoin,0
@Alfiefan4ever exactly right;),0
You better die,1
*CLICK ME ! #RetweetPro #bizitalk #bizishop #fixit  #share  http://t.co/St88g2BoGX #statweestics,0
RT @Mr_Carterr: Eating chipotle 💦,0
Everton boss Martinez hoping for Deulofeu stay from http://t.co/1rpSZXNx3Z RT http://t.co/JH05sUSx8B,0
3 people followed me and one person unfollowed me // automatically checked by http://t.co/zAsVmX4Kwp,0
Love the beat 👄 ♫ Say It Right by Nelly Furtado — https://t.co/dHjEwg8uCN,0
RT @ClassOf2016: I'm in one of those I hate everybody moods. so don't even look at me.,1
@LaurenSivan uhh got my attention this am w conservative dress sexy sz sz Lauren .....,0
Bali Photo of the Week ~ Rangda Temple Sculpture http://t.co/YwC2vKA4gx #travel #Yoga,0
RT @PanirangCaption: 4th year high school students be like ... http://t.co/PBw4Z4zO15,0
RT @FabulousNailx: #MerryChristmasNails http://t.co/Uqtzcot9OD,0
@5aw_ i lovee yu more 💘💘,0
please help my friend vote!! https://t.co/CLtegWtGmZ,0
RT @SexFactsOfLife: REAL feelings don't just go away.,0
Blacker the berry.....,0
"RT @countrysayingss: So come on over here and get in my arms, spin me around this big ole barn. Tangle me up like grandma’s yarn. #LukeBryan",0
RT @TripwireInc: Dynamic Monitoring: Products Influencing Products http://t.co/bVqa32iymd #infosec #security,0
"""Let's go p!"" -Todd Ebert",0
"Jaya! We are hold the world ""@radfarhan: Happy anniversary  @HRCLSofficial keep on your brotherhood!""",0
"RT @el_peligrino: RIP Bob Crowe... Regardless of views this man passionately fought for what he believed in, which doesn't happen very ofte…",0
RT @hyunseunghips: Answering questions now~! http://t.co/6iaDBIlGyW,0
RT @TheMattEspinosa: My friend said they would give me 5$ if I went up to my teacher randomly and took a selfie in class. I now have 5$ htt…,0
Hope there's no water landing u fucked child http://t.co/dPvNcFD4Vl,0
RT @TRAPGYPSY: hour late smelling like dank,1
"RT @christijasutan: and honestly, my pride is more important than everything else :) whatever with this thinking of mine, i don't mind bein…",0
Good Night!!,0
RT @xambam_: these hoes ain't loyal.,1
RT @Enjoli_Mitchell: I love me...f*** whoever don't!,0
"I have Storekeeper Collection now ! http://t.co/iF2gZoF9Yu #android,#androidgames,#gameinsight",0
RT @_iwishihadBOOBS: somebody text me,0
@mojoeris3n Sorry to hear this. Pls follow me so I can DM you to get more details to address your concerns. Thank you and be well. Belinda,0
RT @Macymaee: Just one of those days,0
RT @CameronDallas: Stay classy guys http://t.co/IksYQ5UUwd,0
@TheVampsBrad follow me please brad,0
"""@efcstdomingo: @GorjusGeorge5 stalking? Im following you on social media! Chill out mate""

I feel like a celebrity, thanks for your support",0
RT @OldSmellOfBooks: “There are years that ask questions and years that answer” - Zora Neale Hurston.,0
"@brithume To paraphrase someone from yesterday, CPAC is the conservatives' answer to the left's Oscars &amp; Grammies. Masturbatory backpatting.",0
Trapping out a bentley,0
Prescription charge rise in England: The price of NHS prescriptions is to rise by 20 pence in April and again ... http://t.co/BwqVz9uAYj,0
@Extrordnaryhair @PatriotsSB49 you also forgot Irving Fryar. :) have a good day chief,0
RT @Dontbesonosey79: Just pulled my own hair crawling into bed. So I better smack my ass and call it a night!,1
"""@princesspoodie: I KNOW EVERYTHING. NBS. I DONT EVEN BE TRYING FIND OUT SHIT, PEOPLE JUST TALK TO MUCH😂💯💯""",1
Building on your previous achievements makes much more sense n... More for Scorpio http://t.co/JW8ygIbHuh,0
"#The_Best_Moment Didier DROGBA

#1Like (y) = #1Respect :)

Chelseanews 1905

Follow Twitter Admin: @laksmana_ricco... http://t.co/gAVyZq9hhX",0
@miss_kars happy now. Hadi have a gd day,0
BEAUTIFUL... http://t.co/9GLRqIwRUt,0
"RT @CauseWereGuys: I don't have a ""type"" of girl I go after. If I find you attractive and fun to be around then you're my type.",0
RT @__OGSteez: Try before you die or always wonder what if?,0
Do not feel like getting up,0
Top 2 rapper RT“@LankyLiv_: People are 😴 on Ace Hood”,0
Please dont give me any burden for these days :|,0
RT @NWDogRescue: Pls help us #buyaroof by buying a raffle ticket? Save Jess having to gather sticks for it? Ta! 😊 http://t.co/LThGKiI9j1,0
"RT @Jentezen: ""Discipline your son in his early years while there is hope. If you don't you (not he)will ruin his life"" Pr19:18. Dare to di…",0
"RT @TheDramaKorea: Loving someone is tiring and it hurts, but .... http://t.co/cjhAtNuwFv",0
You might have to postpone a social activity today because of ... More for Leo http://t.co/PaXhaQ1Yoj,0
"Everytime when the haze comes by, the same tweets will appear again. Pft.",0
RT @causeweregirls: I need one of these.. 🐻💕 http://t.co/81SDdu7Qxy,0
Now I have to listen to Jeanette remind everyone a million times that tomorrow's her bday and she's going out of town for the next 5 days😒,0
"@JasumatiPatel @Jagadeit More Muslim than Hindu fam tree http://t.co/IL3Yytq8n2 
Motilal Nehru son of Ghiyazuddin Ghazi escapee from Brit?",0
@AnisaWarr27 that's an everyday thing,0
"That smile which comes to you by remembering random moments from past while walking down the road. Yes, that smile is precious.",0
RT @TheVineBible: When your crush likes your instagram pic! https://t.co/KFNm5xZr2t,0
Thanks @markkgss,0
RT @grizzzlyy_: “@dominicanflyy: cheating through school gets u very far.” facts,1
I liked a @YouTube video http://t.co/QkofQaGqR6 MZ - Planète MZ (Mz Music Vol 3),0
I have reached that point in my life where I need a powered USB hub.,0
@JessyBissal We're done for the day.,0
Get the Recipe at http://t.co/YKYQmA3BNM #FoodPorn #ilovefood #Foodie #Nomnom #Vegetarian #HealthyFood #Veggie http://t.co/xblP9axJ5j,0
@brumpic @birminghampost @cricketingbears The bloke on the left has got a big hose.,1
Nidalee is not a support champion. Far out.,0
"""@TheComedyJokes: If I text a person in the same room as me, I stare at them till they get it.""",0
Dallas Seavey wins his second Iditarod dog race http://t.co/dKFWF8viGF,0
