text,label
text,0
"RT @RealBobbyJay: Girls are stubborn mf's 🙆 she will get jealous, but won't say shit, just throw hints and give you attitude until you figu…",1
@_l7n123 lol this was posted by you? http://t.co/EOKyaqap8R,0
@zaynmalik You'll always be an inspiration to me :) I love you so much xx 17,0
WESTSIDE!!!!,0
@Ayoitzshelbay @ladygaga @britneyspears they're my friends 😖👊,0
"RT @AmandaKant: Get the perfect bikini body that you've been dreaming of by following these simple steps 😍 →
http://t.co/Yx1tRSEeCQ http://…",0
RT @colvardbrittney: i may be dumb and i may be ugly but at least i have charisma,0
"RT @AlinaRaven: Girls, you gotta try this. Easiest way to lose weight and look hella sexy for Spring Break→ http://t.co/Wl3H8w85ia http://t…",0
"RT @iLikeCatShirts: Maybe it's cat litter, Maybe it's Maybelline.",0
"""@_JadaSetItOFF: I just had a serious talk about pac 😂 like it was so real. I learned new things and all""",0
niggas use to call ms. jones turkey net😩😭😭💀,1
"RT @AlidaMarkov: Her body is flawless. If you want a sexy body like this, check out her secrets -&gt;  http://t.co/jBphqXPWU7 http://t.co/WLad…",0
Could HERCULES' Editing prices go any lower? Pay $1.00/page flat rate. Any length! See http://t.co/u2J0tBwYtt for AMAZING Details #AmWriting,0
“@alexmanns1: how most girls sit while driving http://t.co/oDPpuoOR4p” how tf is that possible..,0
Read how the government decision to change pension rises indexation from RPI to CPI will slash your pension- http://t.co/89Xj6iCgeF,0
"RT @_OMGItsTye_: -#Goodnight Mentions ? .. #RT

*Strangers Welcome*

(Fav = Follows Only)",0
Wow... UGA on bad end of officiating again. #awful,0
I been sober all fucking day,1
My mom drunk as hell steady tryin get in my bed smh,1
@Yrndayton2xz ..lol Um RT @WhoIsBigTae: @TairenGenaiXOXO 😂😂😂😂dats hard who said dat?,1
@Kailey_Prall love u cutie,0
RT @Nubianwet: I smell everything 😩😩😩😷😷😷,0
RT @dukeblueplanet: Rodney Hood. Clutch FTs. 63-62 final. Survive and advance.,0
"RT @SeptembersSong9: Oops,               #snow#surprise#cat @thunderbolt_37 @pmcatlady9 @Kbain_Artsy @XCUTEME1 @TomCa13 @crygreen2 @58ajd h…",0
I'm at a point where I don't know which way to go. I smoke a blunt cause that's how I let these stresses go.,0
"Ryan is in a really bad mood tonight, jeez be happy",0
Lw want to war eye black for tomorrow's game..,0
NC States next !!,0
Dont you hate it when you text someone and they dont reply? I see you tweeting lol can u not,0
“@YRN_Andy: I guess what I'm Doing Isn't enough”,0
RT @TheFunnyVine: Wanting to learn how to snowboard https://t.co/MfpclvLCZW,0
"RT @NervousJr: ""I'm not ignoring you!""

*ignores you",1
I always see everyone I know when I least want to,0
@KiiNGTRiiLL what's the name of that song?,0
RT @lexipelafas: Salty that I can't go to the parade tmrw,0
can you live with it?,0
RT @flowerchilddom: I hate when females show out in front of niggas 😒,1
I'm not gonna lie. I love holding my girl every night.,0
@BowsNBlades2 why did you leave from there?,0
@D_Gli7 I know I was with 2 friends and they went to west view. Lol soooo funny,0
Walmart run 😐,0
"RT @OwndaBiebs: • FOLLOW TRICK • 

♡ RT
♡ FOLLOW ME &amp; @dangILYjustin
♡ FOLLOW EVERYONE WHO RTS
♡ GAIN

FOLLOW ALL &amp; SPAM ME",0
