text,label
"RT @psychologicaI: According to research, emotional/mental pain is one of the biggest sleep distractions in the world.",0
RT @TweetLikeAGlrI: what my marriage will be like http://t.co/3Q3QzgUKbd,0
Utmost extent inner man have occasion for headed for conceive prevalent newcastle solicitors: XbqSKp,0
@DaveyGrantMMA just had my first physio session since since my meniscus surgery. How's yours going?,0
#1DFollowSpree i have 0/5!!!and i neeeed so much boys follow so pleaseee it would be amazing if u follow me!!!☻ @onedirection x139,0
"Shit that I probably won't get a ticket to the semis but I wasn't going dole out £1,000 on something I'd hardly use so can't moan",1
My lungs are mad at me today,0
@onedirection follow me please #1DFollowSpree 63,0
RT @SteveStfler: Gayest Tweet EVER!!😂😂 http://t.co/RY4jgc5f1b,0
I bet it take all day “@TedaStarr: Time to get pretty💁🙌😌💄👗”,0
@onedirection what I have to do to make you guys follow me? I love you guys more than anything. #1DFollowSpree x12,0
I'm a very spiritual person... So yes my answer to everything will b pray nd have faith cuz when u lose yourself,0
"@izzyyy_1994 don't blame you , she's hot 🔥🔥",1
Sucks when I actually do listen to someone's music because they asked and I think it's trash. Terrible feeling.,0
RT @JODYHiGHROLLER: THE KEY TO HAPPiNESS iS AVOiDiNG ALL SOUR PEOPLE,0
just cause they did away with dont ask dont tell don't you have to go around the work space glorifying that shit,1
I do nothing but look at mock drafts in class lol,0
@DeeLLM haha #importantbrainstuff miss you too!,0
“@GolfProblems_: John Daly just shot a 90 but will soon forget about it after hitting the bar” my idol.,0
The snapchat I sent Lozza 🙊,0
RT @ToniPatton: Want something tasty and easy to make this #StPatricksDay?  Check out these dipped pretzels! http://t.co/cUB8uVPhSM http://…,0
DOUBLE ELECTRIC FRYER repaired in NE37,0
Just starting crying because I dont have any tipex what is happening to me fml,0
"@pres56 You, too! 🇺🇸❤️🇺🇸💕🇺🇸💜🇺🇸❤️🇺🇸",0
i'm bored i should just go to the apple store.. kill some time,0
RT @FemaIeStruggle: the accuracy in this though 😔😓 http://t.co/Ns9bvpsmlX,0
"RT @csoghoian: The legal issues aside, the chances of NSA hacking random people who attend Defcon or HOPE is incredibly low. Why risk getti…",0
Congrats @destragarcia another amazing album!!! #Soca #QOB #QueenOfBacchanal http://t.co/gfmSnWl1Bc,0
RT @SoNewLondon: When Bae text me something nasty http://t.co/QO1vWQMdWW,0
@TheObamaCrat2 for power try masking the adults who seem to not want to see.,0
"It's kind of like a needle to the stomach...quick, but painful.",0
Marcal is the only person I know that wakes up &amp; just start making jokes 😂😂😂😂 I was so weak this morning,0
#YESPimpMySummerBall LSU today I'm adding vote number 11,0
@kasch7373 you down to chill around 2:30?,0
me me mish mich mischuuuuuuuu,0
16 weekly followers. 18 unfollowers. Justunfollow doesn't miss a trick - unfollowers beware - via http://t.co/4wR4bUmeKE,0
RT @FemaleStruggIe: ppl who laugh so hard at their own jokes that they can’t even finish the joke because they’re laughing so hard r my fav…,0
This isn't how it's suppose to be,0
"Recognize ability, not the disability and picture their potential.",0
its to was your one rt rt find one can have they have out do you we can be all do is with of a,0
I don't have beef with nobody it's childish and getting old real quick.,0
i swear i would kill to switch out of this spanish class,0
"Closed Buy 0.5 Lots GBPUSD 1.66204 for +15.1 pips, total for today +8068.3 pips",0
RT @BballProblemz: I got the knees of a 70 year old...,0
RT @Reuters: Rouhani has not stopped Iran suppressing human rights: U.N. envoy http://t.co/0CWdI1XI2Q,0
Text: David Alton on 'Paying a price for belief' on Independent Catholic News http://t.co/K139AL8FGu,0
"Ruth &amp; Esther made 1st moves on d men they eventually married. They are also d only women to have books in d bible. Ladies, send dat DM now.",0
"RT @LVorley: @intoxicatedwith @Ssrana07Rana @05170724 @KroffTeodor @TU_NOMECONOSE @zzivoong You are very welcome SaphiraJJ!:-)
Thank you v …",0
@Butterfly_Luck girl. He left so much SHIT here. I didn't throw out his clothes he left but that junk?!? Gone.,1
@danisnotonfire @smileyizwiz IZZY IZZY IZZY OMG OMG,0
Happy #funtimefriday it's what the weekend is for! @prosser_laura @fitzybabe81 #helloweekend http://t.co/blmtsTYyzB,0
Wet Willies tonight 💃💃💃,0
@tyleroakley Can you let people know to click http://t.co/4It3TrXShL  and give to @TrevorProject! I'll match up to $1500 #hangwithtyler,0
RT @JenSelter: #ThisCouldBeUsButYouPlayin http://t.co/puKFWJmdYt,0
RT @_KCCO_: Cat worship then and now.  More here: http://t.co/4XDZUtQsKW #KCCO http://t.co/W8M2tgyqax,0
"Followers - 2, Unfollowers - 3. I didn't know it'd be this simple. Get your weekly stats via http://t.co/R4hC3Uz1It.",0
"I’ve collected 2 Tokens! http://t.co/QjM4jjjfQb #android,#androidgames,#gameinsight",0
"Those of you going to various beaches for spring break, be sure to watch out for crabs! YES, I'm aware of the double entendre! LOL",0
"@Alden_dama Sure, and I know!  Just the RT appeared before the original tweet in my timeline.  Just that.  #timetravel @GirlNotes",0
@russell_mc @AnimaILife @BakedAlaskaInOr @judismithJudi Such a lovely photo! Thanks.,0
Bourse de Paris: valeurs les plus actives http://t.co/9YTgLMgzRI $MC $CGG $EDF $MPI $MT $AI $TCH $DGM,0
RT @patitohippie: First. Did you know that was Woohyun who proposed the subunit? #기범아사랑해,0
@ShowtimeRUMBLE off reservoir a little after CVS Shanghais might do it too though,0
"RT @Thabiso_Joburg: This relationship thing is not for me, I quit",0
@skyeisahomo @UberFacts @valisahomo of course we will be part of the 40%,0
#FF @ToksOlagundoye #TheNeighbors #FollowToks,0
RT #VoteMirandaCosgrove #KCA,0
RT @Glasgow2014: Michael from Glasgow is our featured clyde-sider this week. He can't wait for the Games to come to his home town! http://t…,0
sighpie i'm wallowing in self pity,0
"New day, new tweets, new stats. 1 follower, 0 unfollowers. Via good old http://t.co/0ldUXU7iNL",0
RT @pivot_tv: Who saw the The Veronica Mars Movie at midnight?? Hope our #VeronicaMarsRewatch marathon helped you prepare :) http://t.co/Cf…,0
Dese Niggas Ain't Real Most Of'em Bitches,1
I have missed Cards baseball sooo much⚾️,0
"Step of the train on a lonely dawn, back into the home where I was born, sun in the sky never raised an eye to meee!!",0
Straight forward. I keeps it 💯💯💯 #300,0
My poor neighbor will forever see me naked because I always forget to shut my blinds 😂,0
"Apply first - Medical Technologist (CLIA) in Salt Lake City, UT http://t.co/dYBltgwJNN #job",0
RT @Simrannnn: HAHAHA gotta love Mathan 😂 #KCA #VoteTheWantedUK http://t.co/UhCw8VkvY8,0
RT @maryroche: This. http://t.co/3diCINrbHc,0
@onedirection Please boys follow me. This is my big dream! I love you so much! #1DFollowSpree #1DFollowSpree ♥33,0
"""@Smadddiiee: My new bowl &gt;&gt;&gt;&gt; 😍😍😍 http://t.co/x9dSTZmMBI"" your suck a stoner smaddie",1
has anyone else noticed how different their iphone is after the iOS update,0
should be the other way around .,1
"Little brother, all the best for your audition later. All the best.",0
Last RT was a way of saying sorry.,0
RT @HateKammy: I Just Wanna Party x YG &gt;&gt;&gt;&gt;,0
Toke until you choke,0
@onedirection Because I love you more than anything in the world! You make me happy! This is one of my dreams! #1DFollowSpree ;)27,0
"@themichaelowen what about sunday, michael?",0
It ain't just about the money.,0
"BraKing! RT @nickpepp: Cooks walked by, told him we wanted him. He looked at my 49er hat, smiled big and said ""appreciate it.""",0
@longlivephan I know ew the seniors ties look really cool though,0
"No someone doesn't! RT @JustynWaves: Someone has to leak that Emanny ""I'm Not Perfect""",0
I wish..I just wish to change for better...!,0
RT @Harry_Styles: 'But don't you take my monkey.',0
@Bri_eautiful you better! send me your resume/CL before you apply,0
@ItsSavannahP what kind of pie?,0
"RT @Dodgers: #Dodgers lineup: 
Gordon 2B
Crawford LF
Puig RF
Gonzalez 1B
Ethier CF
Turner 3B
Ellis C
Rojas SS
Beckett P",0
Follow @MissKYHunter right now! 😘,0
"RT @emily_newcomer: “@Ratchet2English: When i say the wrong answer in class and someone giggles

me: http://t.co/GKcIWQQmc9” me in every cl…",0
@onedirection FOLLOW ME PLEASE I NEED YOU FOLLOW I LOVE YOU SO MUCH  #1DFollowSpree   х175,0
BRAND NEW The Mack-Cast hoodies available at http://t.co/OTCcMqfJih http://t.co/3aIROpGI9n,0
@pretty_kiem so how I get it I need a small I think,0
"#Everyone #PleaseFollow
@OFFICIAL_FMG_ &lt;

And listen to their songs:
http://t.co/vfnml31qQC

#FMGOD #MUSIC #RT
#TeamFollowBack",0
i'm kind of excited about Alien Isolation but then i'm not bc it fucks up the whole concept of the first two movies ya dig,1
"RT @pepx_: i have three moods  

420 
69 
666",0
"I know I don't do the shows anymore, but drama club will always be like my second family❤️",0
"We met for a reason, either you're a blessing or a lesson.",0
Ban on Doctors’ Group Imperils Muslim Minority in Myanmar http://t.co/Xvga4f8Icv,0
"@onedirection #1DFollowSpree some heroes wear capes, mine wear microphones and save my life, if you follow me, I will be the happiest&lt;3 x50",0
Bout to get reckless @bRenaud34,0
Artist Wants To Map Every Single Human Skin Tone On Earth http://t.co/7J8Dk3xb8W,0
@_Viva_LaFrench go to hopdoddy on congress they are amazing,0
RT @Unique_Asia29: I could've sworn spring break just started and now it's about to end..😭😭,0
RT @AriesTerms: #Aries has no problems burning bridges if it means forward movement and personal growth.,0
Energy Stocks: Plug Power falls on week; CEO see 2014 profits http://t.co/QbMf1D4Udv,0
Why haven't I heard anything from @AustinMahone about the pizza socks I threw at him at his concert Sunday.. 🙈🍕🍕🍕🍕🍕 97,0
"If someone made a statue of you, what position would you choose? — missionary http://t.co/UaOeJlMyOq",0
RT @meaghanb96: We NEVER give up! #webelieve #HoopCity,0
RT @PastorJohnHagee: The world needs believers committed to seeking God's direction through Bible study &amp; prayer.,0
@lady_kay420 Girl It's The Worst,0
Billiard Time! http://t.co/qNcNoBnxPc,0
@oyaavcin I don't mind askim but the rest annoys me,0
"Ok, so what are we doing today in this beautiful weather guys??",0
RT @DjamarV: That awkward moment you try to sneak in a glutes workout the day after leg day. *walks in shame to the showers*,0
Earlier I was sweating out my beard and I smeared it all on Brandy's face.. Lmao!,0
RT @MrOakTown55: Being real don't cost a dime... Guess thats why I'm saving,0
RT @jamiehaay: take your memories I don't need em,0
"@Jbuee remember when we were talking about doing a flip on ice

http://t.co/6zholwhxBt",0
Funny how only women liked my last stat. ..assuming there's NO single successful sexy black men out here ..or? Do... http://t.co/jqrmfvuutE,0
@HilsJones1 I'll tell her tomorrow :),0
"Celebrity Engagement Ring Roundup for February 2014, Which engagement rings are you liking? http://t.co/p8lPTnrOSM #CelebrityJewelry",0
Beautiful Shell #Flying Eagle and 3 Piece Necklace Set from my Grandma's Stash http://t.co/0oekGUNBe9,0
An Injured Dolphin Approached this Diver for Help. Then This Happened http://t.co/OOw7DYf475,0
one person followed me // automatically checked by http://t.co/7sBTCsEzFF,0
RT @SAhmed42: Hennessy and Apple juice this weekend @DOPEITSDOM,0
"@SpazzyAttack na you're a twat, have funn x",1
"RT @MSchwerha: “@si_vault: Here's another: Illinois guards Dee Brown, Deron Williams &amp; Luther Head play video games. http://t.co/3D4xiVKrhw…",0
@ColtonAugustine fuck I know and dirty ass sneakers,1
.@SamuelAdamsBeer withdraws sponsorship of Boston St. Patrick's Day Parade over gay rights issue. http://t.co/tg3xO74AlK,0
@SarahNHarding if you see this tweet please follow @CharlDeChez  @JessicaCherylX,0
RT @stop_tippin_me: Bitch you better have my money,1
If they legalise Mary Jane here we will all be needing ribs #Maryjaneland #sheeeeeiiiiiiiit  #Baltimore,0
RT @danisnotonfire: i just found a dead wasp on my window-sill. IT HAS BEGUN OKAY BYE MOVING TO ANTARCTICA,0
RT @AustinMahone: @versaustin I am!! 😡,0
http://t.co/eBGVMrjfqp Everyone got vote for my sister @MollyKammler13 for people's choice!!!!,0
"RT @LakersNation: Not the greatest comparison, but you can't let the girl of your dreams walk away when she's right in front of you. Do som…",0
"#1DFollowSpree @onedirection because I live 1D, I live you. I love you guys 4ever. Please, follow me. 94",0
.I love oatmeal in the mornings,0
Looking for PROFESSIONAL BODY PIERCING SUPPLIES?  Check out these: http://t.co/sGA8hVis8t,0
RT @sweepyhoran: #Vote1DStoryOfMyLife #KCA 8,0
RT @geoff_deweaver: Lets connect on Twitter or at @TDG_1 if you are into #socialmedia #streaming #leadership #influence or #marketing http:…,0
"RT @WhennBoys: come cuddle with me, play with my hair &amp; scratch my back until i fall asleep 😍",0
“@CalebTyler22: Today's workout tunes brought to you by @djrichb #BoomBoom”,0
Trailway flooded: The trail for pedestrians and snowmobiles that runs trough Clarenville was flooded where it ... http://t.co/XzXYaOKewk,0
i love mcfly,0
RT @ChiIIVlbes: I smell the weekend! http://t.co/O2yeyaWWFK,0
In just a couple hours I'm gonna be covered in grey skin paint maN I'M SO EXCITED,0
#SELFIE is such a jam 😎😂 so accurate too 😁,0
RT @ewsa_rwanda: #Gasogi and #Gikondo feeders shall be loadshedded from 1:30 - 2:00pm due works at #Mukungwa dam. Apologies to our customer…,0
@a97kid because I can't even succeed at that,0
RT @MR_Flashyflash: @skinny_niggaah happy birthday boy!,0
"@onedirection HEY GUYS, PLEASE FOLLOW ME, ILYSM #1DFollowSpree 193",0
RT @LR_xox: “@grantjsmith: Clear breach of the Terms and Conditions @MTVUK @LucozadeEnergy #YESPimpMySummerBall Bournemouth http://t.co/o9V…,0
"RT @TiffanyCarterxo: $ FOLLOW TRICK $ 

$ RT THIS 
$ FOLLOW ME &amp; @tiffanycarterxo 
$ WE FOLLOW BACK 
$ FOLLOW EVERYONE THAT RTS 
$ GAIN FOL…",0
"@AnselElgort #cookiecake  HAPPY BIRTHDAY, I LOVE YOU SO MUCH! x114",0
My cutie bby💕 http://t.co/OsSgVCt9iS,0
@kylesibio I thought it would have been punching @pearlGARBER in the face.,0
RT @TheAngryGrandpa: HEY @NETFLIX! STOP PUTTIN YA THUMBS UP YOUR ASSES AND LISTEN TO THE PEOPLE!!!!! #BringBackKVS https://t.co/FGEwiIQ2m3,0
RT @jam_girl97: @BennettChris95 well thank ya 🙊😚,0
RT @JUXWIERD: @Cierra_uhHUH *ghetto birthday shoutout* HAPPY MFN BDAY BOO TURN UP TO THE MAX ITS YO DAY LIVE THAT THANG UP ..,0
@SportsWriterGuy @eightlaces that's my line! I'm always lost! Thats why I follow smart people!,0
RT @SagittariusPage: #Sagittarius blend easily into many different types of situations,0
"""@FlirtyWords: Get me this and I'll love you endlessly 😍🐻 http://t.co/exrdh5zKH7"" será que si?",0
"Lagi doyan""nya sama infused water!!!healthy water!!! [pic] — https://t.co/SWLsMa2c6B",0
@SarahNHarding you having steak tonight ;) hahaha,0
RT @BrooksBeau: @kristinaMkane This is my girl. Please give her the same respect you give me.,0
"RT @SportsCenter: Eagles sign RB Darren Sproles to 2-year extension, tying him to Philadelphia for 3 seasons. (via @AdamSchefter)",0
"My woman asked me ""what you got on my Brazilian?"" What?? That's like asking her for haircut money. FOH u better upkeep that vag. Leave me be",1
"My uterus hurts 
FUCK",1
RT @__justKiasia: “@_primmmmm: “@__justKiasia: @_primmmmm wow lmao bsqaud needs to light you up 😴😴” fuck bsquad 😴👊”@SimplyVanee_ @Ariellee_…,1
RT @LindseyGrahamSC: Enjoyed speaking with members of the Beaufort County Republican Party over lunch today at Bricks on Boundary. http://t…,0
@olympiatheatre @ShaneFilan Aww bless!! #nevertooold,0
Workplace Funnies: Are Your Employees Making These Mistakes? | 10 Safety Best Practices  via @IDRenvServices http://t.co/OhLjBvKbIe,0
"""Science culture based on graduate student slavery:"" Are academia + publishing destroying innovation? http://t.co/FTLE4Jqipf HT @TheRealSpaf",0
Zoom in on everyone's faces😂😂😂😍😍😍😍😍 http://t.co/y7KlXaSsDt,0
"James Chance from the Contortions playing with us at Babysallright, New York on the 18th. #jameschanceandthecontortions
.@MeltYrselfDown",0
@InventHelp Partners with @Georgeforeman http://t.co/8JD3AaKph4,0
"@captaintitties1 franny the focus, duh.",0
When niggas try to hold there Patna back in a fight .. http://t.co/mWOGgsIiL7,0
RT @kendallnicoleeG: Any plays for tonight ?,0
"This drama teacher boi , like she want it from me",0
RT @MaxRetweetsTeam: #RETWEET THIS! FOLLOW ME AND EVERYONE WHO RETWEETS THIS &amp; GAIN 20+ FOLLOWERS  #Teamfollowback RT №1695,0
Time flies! MT @WhitHop: Got a postcard in the mail about my 10 year college reunion. Just . . . wow.  Who put this DeLorean into overdrive?,0
What I wish I could do to ms. Wright http://t.co/hKAH8aHsJP,0
This Probation office stink.,0
RT @AshAintBashh: That's not something to be proud about😂✋,0
"RT @NewSATQuestion: #NewSATQuestions
Which of the following don't you like?
a.) A fuck nigga
b.) A snitch nigga
c.) A bitch nigga
d.) All o…",1
Bitch I'm band up,1
"A lie can’t be covered by another lie. As it stacks up one after another, things just get more and more complicated.",0
@onedirection 'cause I'm fighting for my dream :( pls I'm brazilian aswer me #BrazilLovesYou #1DFollowSpree 65,0
"RT @FactsAboutBoys: Silly girl, he doesn't care.",0
I can honestly say I be never been in love I been close tho,0
@GenYeoh HAHA not literally but the song is so pert omg i can't handle it,0
"I'm very concerned about eye strain for all #EJami fans&amp;JS from all eye rolling this ledge nonsense is causing. Still, #EJamisLoveJamesScott",0
I miss highschool i used to wreck shop ! 😈,0
"RT @JoeyDiggsJr: T. G. I. F. 
Through God I'm Free http://t.co/ojICqbmj4R",0
She is soooooo beautiful to me 😍 #fave http://t.co/Geuf7pF0V8,0
"Feels like im in the simpsons movie, the part when the air gets polluted with pig shit.",1
I'm Sooo Bored Bruh ....,0
@elijaa_ Portland looks a lot like this mess. 😽 http://t.co/mgC58R8TfS,0
Devon House flex again :),0
RT @MahomieLeader: Austease is back bitches :-),1
"If I could have Mickey Loomis' job for one year, @Saints would be SB Champs and @PelicansNBA would be legit playoff contenders. No doubt.",0
Join us LIVE tomorrow at 2 pm CST for this special edition of our radio show program! http://t.co/oU0qJUDjcv,0
@ummkhaliiid Please contact necessary,0
So are we rolling 6 deep in cedes car or Dylan's truck?,0
Two birds are still on the wire. Making a decision doesn't change your position. Take action! - wisdom from Chef Ron.,0
@gavin_mc13 thanks a bunch,0
@Moretti_Katie yes we'll be missing our other roommate this weekend 😘,0
RT @maisieeeejonas: READY FOR PROM AND FEELING THE VIBES,0
@BiggTwixx @mamasita_mae @LilPaco210 @Big_Mike_Tx_96 @doriginalbirdie @SexyRose80 @lullyy81 Lmfao Didn't Expect That Penis Part Homie Haha,0
RT @DBoftheCLE: Congratulations @9thWonderMusic on your new role at @LRGClothing !,0
RT @HIGH_TIMES_Mag: Learn how to breed your own strongest strain on earth: Strain Breeding http://t.co/WkVkeXlJx0,0
Most firms unprepared for a social media crisis: Risk summit panel http://t.co/JsHO5YnmNa via @businsmagazine,0
RT @SassyGirI: why can't i be photogenic like this baby http://t.co/w7r38poOjl,0
I posted a new photo to Facebook http://t.co/TkIrIU7lri,0
@Sabrina_Yeee 3.1415 3/15/2015 would be a better PI day,0
@carlyincontro ew gross,0
RT @JamoneAntonio: The look you give when your teacher calls on you &amp; you didn't volunteer http://t.co/5KxKmfpNks,0
i neva see nobody when i on my  grind,0
Oh how I do not miss high school,0
#np Ab-Soul- My Dream Girl,0
RT @Zoila5SOS: “@Louis_Tomlinson: @Harry_Styles hahaha I am being slowly seduced by your curls” aren't we all,0
http://t.co/8SVozpTXNW this is great!! :-) :-),0
RT @CuntsWatching: Looks familiar? Windows desktop maybe? http://t.co/72r1XZdqB9,0
me credit card has gone from £250 to £550 cos my credit ratin has gone up...that cant be good really #fuckedit #hellodebt,1
"RT @realDonaldTrump: ""One who fears failure limits his activities. Failure is only the opportunity to more intelligently begin again.""
 -- …",0
Jonny finally got his bm first series I like #o,0
I wish I didn't care that you don't care,0
RT @ddlovato: I'm so excited for #FromDuskTillDawn - @WValderrama I couldn't be more proud of you.. This is your night!!! Congrats my love!…,0
Need to start on graphics again. My photoshop &amp; illustrator is just in my computer for show.,0
RT @Brosa_24: Tonight at 7 on Bright House sports network will be the championship CHECK IT OUT !!,0
@JOCELYNELOVESS nothing I can do about your mom not letting you out,0
"RT @Frank_Underwood: With one thing and another, @TOMayorFord, I wouldn't have said spontaneous photo ops are your friend.
h/t @jctparker
h…",0
@ZackWinn1 lets put it to use 😜,0
"@RossBullfinch Aye, well the poor can't vote without a residence to be registered to, right?",0
I never realized cleaning out a refrigerator took so much time 😩😒,0
"#IFightFor my family, my friends, and my right to express myself!  @InfiniteCrisis @OriginPC http://t.co/U6RPnKdjHm",0
I was eating shawarma while watching pmai then Kwon Yul confessed to yoona and then I choked because of happiness 😍😂,0
"@JarirQatar actually interested to own this phone, sure black.",0
@takeashotfor_me idkkkk . Help me !,0
"RT @NlKEGIVEAWAY: Giving away one pair of these Roshe Runs. Winner picks size
1. RT
2. MUST follow me
3. Winner picked on Apr 20th http://t…",0
"Great Job Opportunity: Director of HIM in Council Bluffs, IA http://t.co/pEss8lCquJ #aureusjobs",0
"New day, new tweets, new stats. 1 new unfollower. Via good old http://t.co/qfBQt1n9Hk",0
"@MuggaDawgRaww beh. I left KA from like years ago. You live under a rock eh? :""(",0
are and that not when be but that be for of but are for,0
HAYMITCH GET YOUR CRUSTY ASS OUT OF BED YA NASTY,1
Cause I'm happyyyyyyyyyyyyyyyyyy,0
I can't watch TV cause I just wanna eat everything in all the commercials,0
"RT @bexxterslab: Wearing a sweater with marijuana on it and my grandma says ""that's a very nice sweater."" He he he oh grandma you r clueles…",0
"RT @JustTumbIr: I don't really have a ""type"" If I like you, I like you. 

Simple as that.",0
RT @Sarahhh19: FAV If you like my boobs #SarahsBoobs http://t.co/cHMAfsPWpH,1
RT @DamnRealPosts: things.. http://t.co/P5T2Mm9IUU,0
"RT @SummerNazif: And I may have believed the lie, but you're living it.",0
RT @Cats: Music soothes the soul. http://t.co/wDtmFdswdL,0
These showcases and parties have been Cray. The Universe loves me. Positive energy,0
"RT @TheMindBlowing: Just the annual beer floating event near Helsinki, Finland http://t.co/aydlBmHguL",0
@__laReine one March 22nd &amp; one April 4th!,0
I posted a new photo to Facebook http://t.co/cd9LsEnsrD,0
@SolPugh lock in required......i doubt u will put a player like that on the line buddy,0
@yeahgotchago that would suck ass,1
I can't lurk in peace lol,0
RT @FlirtyWords: Holding hands while driving is just so cute 😍😘 http://t.co/dhChgxWsQJ,0
@RichieDolbow i just wanna eat pizza with my friends,0
@onedirection you make me strong! you make me happy! I love you so much!  FOLLOW ME PLEASE? #1DFollowSpree 151,0
@booshmoon2 i just got pissed worked great :)),0
RT @KisstoryNP: #NowPlaying: P.Diddy featuring Usher - I Need A Girl.,0
Happy Pi day everyone :) #yum http://t.co/SC24Fmmh6D,0
Everybody loves sparks. #Mustang #hotrod http://t.co/x3Yj1kBhae,0
God bless my sister,0
damn this is hard not to tell anybody,0
Gotta Be Nice With Ya Verbage,0
"Obama doesn’t need congress, he just creates his own laws.",0
Gonna hit up the mall today. 😊✨🙌,0
"RT @ClaudeMeMonet: there should be a rule where math teachers cannot give a quiz on pi day  
....SUOM",0
@espinosnah AW NO ILYM,0
RT @DarinArmstrong: Special #FF &amp; #RT Support Thanks To: @witteeme @LPritchie @RYNAS_KEY,0
RT @ESPNNFL: Darren Woodson says on SportsCenter that the perfect fit for WR Steve Smith is the Seattle Seahawks. RT if you agree.,0
Just had a dream that me and @Dominic_Avila moved to SB and bought out a hotel with @Marrtttiinnn and we lived in it.🙌😂😂😂👌,0
