text,label
text,0
I have never seen seen a smiling face that was not beautiful.,0
@TimmyYeee omg YESSS deal! 👊,0
You said that you've found someone else while we were still together. I feel like you used me for a moment.,0
People need to grow up wow,0
@gxnira_ Good afternoon ☀️✌️,0
It is amazing to see a community transform and grow.,0
RT @carlygonewild: I'm so pale it hurts,0
RT @aaronmcooper1: Suppose it's only fair 💁 http://t.co/bhGq727lnB,0
RT @isiordiaa_1: Selfie w/ @Messi_Fool24 and his hyna http://t.co/0RC28DK5bL,0
"@ArianaGrande you are mine, ok? haha 💋",0
“@AdjectiveMormon: The Silence will fall when the Question is asked.” What is for dinner?,0
RT @LadHumour: When the chef sees you ordering steak tonight... https://t.co/oH1ITHk4tj,0
Flipboard for iOS now lets you share stories directly with other users (via @TheNextWeb) http://t.co/Hg2O2siVZV,0
Senior EPIC Application Analyst w/Ambulatory Certification http://t.co/VLSTv9nKqf #job,0
@wspa @WSPAAustralia  Thank You &lt;3,0
"❤❤❤LUKE HEMMINGS❤❤❤  
              FROM 5SOS 
 If you read this can you follow me? 
 Please, It would means the world for me! 
X6",0
RT @Dory: people who bite ice cream with their front teeth are on a whole different level,0
"RT @kattvargas_: lmao this again “@__tamarindo: salvis 2nd RT @Dsalgado15: Do not date women list 
1.dominican 
2.nuyoricans 
3. Salvadorea…",0
"RT @NEDAstaff: ""When you stop chasing the wrong things, you give the right things a chance to catch you."" -Lolly Daskal #FeelGoodFriday",0
"@Eggbok nice, tbh i dont like to play it cuz its boring solo",0
@Nigel_Dog a bottle?! Dig out the miniatures Mrs L!,0
RT @samdonb: @FlaPanthers @qhowden21 Dave W. back home made sure everyone in the office knew about your goal last night. http://t.co/3YrDKh…,0
RT @narrystarbux: imagine if id stayed in bed that day http://t.co/rLM55ZsSSk,0
"❤️🐧❤️🐧❤️🐧❤️
Hi Luke Hemmings 

Hope you're having a great day

You're my sunshine ☀️

Lub chu .. 

Follow me?

❤️🐧❤️🐧❤️🐧❤️
@Luke5SOS x187",0
RT @Hard_too_LIKE: 21 wit no kids 🙏,0
Unc Losing Bad,0
"RT @KingCylis: If this gets 100 Rt's, imma throw a party after graduation",0
At furst Tommy Gallagh'r kep busy by anserin phones fer a suicide hot line. He tawt personal… http://t.co/ACwudHQ8TP,0
"RT @famousquotenet: Both oligarch and tyrant mistrust the people, and therefore deprive them of their arms. - Aristotle",0
I Wish This Bitch Tammy Just Leave Me &amp; Never Come Back 👊😩,1
"Don't watch TV, watch ME, on @YouNow! (http://t.co/EbJf2Pisve;))",0
I got banned from a university this spring break  #getonmylevel,0
My residents be turnt up on Fridays ????,0
@cupstabiko Simphiwe Dana and Thandiswa Mazwai opened for for her. Amazing #IsraeliApartheidWeek,0
RT @UnforgetfuI: If you're a girl and you say your hair has never annoyed you to the point of wanting to shave your head you're lying,0
happy birthday photos http://t.co/54v12hoIKt,0
RT @Harry_Styles: Hershel vs. Jerome. http://t.co/A0fDopiWw8,0
@katiewatie46 @Adriana_457 yes! Anyone can send anything in!,0
RT @theilluminatixo: Malaysia Airlines PLANE FOUND (Pic #1) http://t.co/FIUg806JVu,0
Loyal (East Coast Version) is better tbfh.,0
"Who I am with you, is really who I want to be.",0
It tastes different in the can than in a cup.,0
RT @Sulcuk8inan: if fenerbahce lose tommorow I will call it good luck for us amk,0
“@_tereangel: “@Abanns: “@_tereangel: @Abanns I still like you though 😘❤️” awk too homo”😍😘” I get it bro,1
RT @tylerking20: good luck to Chico State Basketball in the NCAA tournament today! #GoWildcats,0
@campbellskye oh ya know 💁,0
"Does anyone else get scared when someone asks you: ""Can I ask you a question?""",0
"Now hiring for: Production Workers in Mount Pleasant, PA http://t.co/RI54byqkLp #job",0
RT @Pretty_taayy: 👌👌👌❤️❤️❤️ @therealtyla_ http://t.co/JID9U0tUgg,0
Spring IS Coming to Lacwe Team! by Laura Sultan http://t.co/TqBGODzFJu via @Etsy,0
I really need to start bringing my charger,0
RT @luke_brooks: Still can't believe we have over 100m views on our YouTube channel! That was a personal milestone that I wanted but never …,0
lol jk jk,0
"VIDEO: Our top distributors tells you their story, about the products &amp; a business opportunity! https://t.co/29VaTInA2j",0
"RT @Zubar131: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #7yearsofkidrauhl #FOLLOWBACK 467",0
eee #KCA #VoteTheWantedUK,0
RT @grandesfan: someone called me yellow today in school :) I love to raise my self of steam!,0
@nadinemartin66 well done in your maths today you clever clogs😉,0
RT @RelatableQuote: for boys who think we wear the same pair of leggings everyday 💁 http://t.co/uB7zLeo24v,0
Just posted a photo http://t.co/AZxbMU9buz,0
Covanta : Announces Adjustment to the Conversion Rate on Its 3.25% Cash Convertible Senior Notes Due 2014 http://t.co/r5Dml58pa6 $CVA,0
"#10: Findfine - Hunger Games Bronze Mockingjay Bracelet,nice souvenir,beautiful orna... http://t.co/2vAVdTCCRH http://t.co/qefAfv3nM3",0
@naazerule dope! thanks man,0
I hate when I mess up a tweet esti de merde,0
Poolday time.. Kadir with 4 others.. http://t.co/qdMVpMbaNl,0
RT @luke_brooks: Still can't believe we have over 100m views on our YouTube channel! That was a personal milestone that I wanted but never …,0
any hangouts in the 956 today?,0
Yee mane green dots for my guys,0
My tweets are so annoying and dad-esque. I'm amazed I have any followers. #thefurthestthingfromcool,0
"Edifier e25 Luna Eclipse 2.0 Bluetooth Speakers: The Luna Eclipse speakers look stunning, especially in the gl... http://t.co/y5iAKSSao3",0
-gauntlet and triggering the batarangs electric shock. He hoped that enough had managed to embed themselves into @TheMutantLeader pale form:,0
@DrewHowFly QUIT STEALING MY IMAGES HOE! Lol,1
RT @WHLpats: DRESSED FOR SUCCESS - The Pats are 9-2-1-0 when in Red this season #RedFriday #gopatsgo http://t.co/1CwgdkzBJ2,0
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TeamRetweet ★ #TeamFollow ★ #InstantFollow ★ #TopRetweetMax ★  63…,0
That moment when only two other people show up to rep ur team in front of the entire school 😩,0
