text,label
text,0
"RT @ESPNcricinfo: Sachin Tendulkar: ""My speech won't be longer than 4 minutes since, yeh T20 ka zamaana hai."" (This is the age of T20)",0
"RT @DanielleFynmore: Want to have a body like her? Check out this simple 2 step method -&gt;&gt;
http://t.co/45G320dLEn http://t.co/JkdLYrSg2Z",0
"RT @CasandraJeans: Get the perfect bikini body that you've been dreaming of by following these simple steps 😍 →
http://t.co/xU6rS8pdBT http…",0
RT @GMWatch: RT @nongmoreport: Group seeks court order over #GMO alfalfa http://t.co/X3bWHsfXOu,0
Derek is like the most Swaged put person I know💯🙌👌@StarCaztDerek,0
@justinbieber Follow me 🙏You make me happy  😃 I love you so much #beliebers ❤️541,0
RT @leonknight1982: “@JoshBorg_: @leonknight1982 #5andbelow girls have guys feelin like http://t.co/vHSKLdXbea” &lt; 😭😭😭😂😂😂 realist tweet,0
Fire &gt;&gt;&gt;&gt;,0
Some of the amazing art to come out of our MiiVerse Campaign. @NintendoAmerica #OpMoonfall http://t.co/T96kJpXQGH,0
#5: Bombay Dyeing Mistyrose Printed Polycotton Double Bedsheet with 2 Pillow Covers -... http://t.co/qal0y210KW http://t.co/oStPiso3mw,0
@wtfckniall 😊😊 i like jumped in the air out of happiness when i saw this😂,0
"RT @IlliniHoops: #Illini RT @si_vault: Illinois guards Dee Brown, Deron Williams and Luther Head at a 2005 SI photo shoot: http://t.co/8Wgf…",0
New Updated of Top 10 Richest Footballers: 10. Thierry Henry - €57m (£47m)Thierry Henry's glittering career ha... http://t.co/25wTcNoFd4,0
I need this :-) http://t.co/AuTSA3taMd,0
"Payroll details of 100,000 Morrisons staff including bank account numbers leaked by insider and pu... http://t.co/V1RlLIEknr via @MailOnline",0
ariana's tattoo tho😍,0
"RT @ViolaXenia: Vincent van Vogh ""The Pink Peach Tree"", (1888) #twitart http://t.co/uN2cYfVRSg",0
"“@WARRIOROVJUDAH: No good morning mention from my
 Newest follower. Dannng @ThisBitchBlaze” My bad lmao",0
"@alisonmorris @airbnb I HAVE seen this one before - would love to go.
AirBnB used to have a ""Treehouse"" section that I would peruse :).",0
RT @fl511_central: UPDATE: Traffic congestion in Orange on I-4 west from Exit 92 SR-436 to at Exit 82A SR-408.,0
Pizza is a pie. Today is pi day. It just makes sense to celebrate accordingly. 🍕🍕🍕,0
Coming next week: this very exciting announcement… http://t.co/ppWegYOZo5,0
"RT @TX_Alerts: ACTIVE AMBER ALERT for Isaiah Corson from Temple, TX on 03/14/14, TX plate number CCS2279 http://t.co/4y4kMPksEP",0
@lucie_hirst haha 😂😂! I reckon they where burned about the time Chanda pretended u said he was a wanker and he went 'she is wanker' hahaha,1
"What do you think of my latest Scenery, ""."", on Stardoll? http://t.co/GlQc1N2KHB",0
Put Dat Pussy OnMe Baby Girl,1
"RT @PrayInFaith: Your thoughts become your words and your attitude. Where the mind goes, the man follows.",0
"@justinsbelieb16 
Thank you so much for following",0
@InsaneKidFlame interesting.... http://t.co/TH3UJaRWYh,0
"""@alexmwahh: @RocafellaWay thank god for titties."" Hallelujah!!!!",1
Now Playing Wee Bird by Mandolin Orange,0
"""My buddy got so drunk he pissed and shit himself in some chicks bed. We got the fuck out of there before she came back"" @Jonhbiggums",1
@woodyk26 am sick of giving the bookie money #amdonenow,0
Better hope I don't see your ass here lol,1
Letras de Canciones Twothirtyeight - Stripped Of All de traducción http://t.co/HA1uVdfxjr,0
RT @ShyanneBaez3: I wish my natural hair was nice,0
"RT @mrc1230: “@SciencePorn: Today is the Pi day, Albert Einstein's birthday, and the Steak &amp; Blowjob day!” Enjoy!!!",0
@SyazAmni anywhere :),0
"RT @JustinTheUnlock: FOLLOW ME I FOLLOW BACK!
FOLLOW ME I FOLLOW BACK!
FOLLOW ME I FOLLOW BACK!
FOLLOW ME I FOLLOW BACK!
FOLLOW ME I FOLLOW…",0
RT @ChristinaRhoose: #YESPimpmySummerBall Cardiff  #YESPimpmySummerBall Cardiff  #YESPimpmySummerBall Cardiff  #YESPimpmySummerBall liam64,0
Free Dreadknight Garen for following @LeagueofLegends. http://t.co/rG8PESurGw,0
"Incase everyone didn't already, I'm pregnant &amp; I'm having a #GiRL",0
"RT @realmickfoley: Take THAT @DDPYoga - #DudeLove, circa 1983, with what appears to be muscles &amp; an aluminum foil @WWE title belt. http://t…",0
Actually find it funny the bullshit that goes round my school pahah,1
@backstreetboys are coming to moncton May 3rd!!!!!! Definitley need to buy tickets and see them again!!!!!!! #excited,0
@summer_mccoy  I REMEMBER THIS TRIP. she was kinda a butt about it.,1
@devshellchillin I think most have other careers and just cheer for fun,0
RT @hayjessaay: @samarametz oh speak for yourself!! You're gorgeous!!,0
"""I'm the best drunk driver in the world"" worst statement I've ever heard made",0
RT @KickOffPhotos: Pictures from the @Manchester_FA Challenge Trophy - @EastMancFC v @avrojfc are on flickr (http://t.co/OkkBOhLZdZ),0
"RT @JustinTheUnlock: FOLLOW ME I FOLLOW BACK!
FOLLOW ME I FOLLOW BACK!
FOLLOW ME I FOLLOW BACK!
FOLLOW ME I FOLLOW BACK!
FOLLOW ME I FOLLOW…",0
Love my hair here! #sittin #so #well #expert #at #hair #love #it #not ! 💁💇💆🙆👍👍☝️🙏 http://t.co/jUFWSmSsHb,0
RT @lilymariiee: It does not feel like a friday at all,0
RT @BigAssAddicts: I can’t wait for summer. http://t.co/5pLLeNxBcC,0
"Game of Thrones, Twilight Creates a Homeless Husky Problem http://t.co/RYybeLldRe #dogs",0
RT @nicekicks: .@BunBTrillOG is in the house chopping it up with @RealSway #SwaySXSW http://t.co/ageRkceNDq,0
"RT @_TylerGray17: happy birthday marlee, hope it was groovy @mebryan123 http://t.co/FzZyN660IV",0
@Bhaagiii Nah i still don't see it.,0
swear i have the eating habits of a man,0
I Call Everything &amp; Everybody  Bitch &amp; Hoe Dont Get Offended ^_^,1
3 Days Only to Create Your Own Products at a Massive Discount... http://t.co/Z2lYVCMrS7,0
