text,label
text,0
you're not evening listening,0
RT @zugueys27: Really jon? 😒,0
"""@CrispyTeeHOE: The only trust worthy person you can trust/depend on is yo mama really""real shit",1
RT @CNET: Alien rainbow spotted on the planet Venus http://t.co/JYqHJ1WwEt http://t.co/YcEzcDib4j,0
"I’ve collected 10 Scrolls! http://t.co/pUVmfhUBZ8 #ipad, #ipadgames, #gameinsight",0
"there are several servers available on different operating system platforms like windows, unix , et",0
"I've collected 26,090 gold coins! http://t.co/8vZqueJl2E #android, #androidgames, #gameinsight",0
@sickeningjar Our daughter is also seven months. Hasn't said a word yet.,0
RT @GB_FollowBack: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 111+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed …,0
"Don't give a fuck about what you think , you ain't shit , if I'm happy &amp; she's happy that's all that really matters to me  ✌️",0
RT @itsboyschapter: He deserves your Retweet. http://t.co/0O2UiXgpJy,0
Yahoo Plugs Yelp Reviews Into Search http://t.co/oZXpsnFGye,0
"If God thinks so, then its okay for you to think so too. He's made you in His image, but He's not black. It is nature and character.",0
I posted a new photo to Facebook http://t.co/KLRmmU6YjK,0
"I’ve collected 15 Scrolls! http://t.co/cOK0q14lLd #ipad, #ipadgames, #gameinsight",0
@WannaBet_Alice @Rock_Crusher550 @JaredTheWolf_1 @HowlingJacob @BewareOfJadeW Alice Emmett's fck up he can't do it!,1
RT @smokemybiebs: pussy ass niggas,1
"RT @EMANSANGELS: LMFAO best music video ever! @djmicmac1 
https://t.co/ahxq1fbHO5 http://t.co/LKPUludlBY",0
I want a beer too!!! Ahh,0
Pregnant lady seldom take picture .,0
RT @SelenaGomieiz: Jennifer Lawrence NAKED (Pic #1) :O http://t.co/XYRJvoZyEa,0
"Sunday, 30th March 2014 - AN INTRODUCTION TO SANSKRIT CHANTING WORKSHOP with Sri Swami Vidyananda at Ananda Kutir... http://t.co/Fo8kTrxrUg",0
"#JobSearch Financial Advisor Charted Financial Consultant at Edward Jones (Sioux City, IA) Find this Job &amp; More http://t.co/YUnNXyHC69",0
"The world is poorer for the loss of Tony Benn, a great statesman &amp; humanitarian.The diaries close now! My thoughts go  his family.",0
The Quran is the most beautiful melody in the morning #perfect,0
"A brand new season of our celeb cooking show, Cooking With... starts tonight at 19:30 CAT on AfricaMagic Entertainment. @TheAnitaErskine",0
