text,label
text,0
If u a strong safety that can't play free safety u should be a fucking shamed of your self,1
I've been back from break for 2 days and I already dying for spring break to get here,0
"I didn't choose you, my heart did. ❤",0
"Sundance Head | Americana from Porter, TX http://t.co/bo5u9jfHRt",0
And its cold af in This house,0
RT @BoBby_49ers: @almaadee haha he'll yeah I had a stack of em,0
RT @TheHistoryBook: Lighting a cigarette off a flamethrower. http://t.co/afwgWqjKxM,0
@joealligan got to admit it mate I prefer to go out Saturday but it's just something to do ain't it,0
"Listen to Big Boi's 'Game of Thrones' Track 'Mother of Dragons' -  &amp;lt;!-- --&amp;gt; Yesterday, we told you about the... http://t.co/OO2ecik4kH",0
@BigSean If you aren't following @xRpMx13 you are really missing out. I suggest you follow him now before it's too late.,0
"@Zak_Bagans have a safe flight, arrive safely in one piece, idont want orb yet, iamgoing to sleep on our cloud, hold me tight, wake up at ..",0
RT @IAmRohitSondhi: Zombie in South Beach http://t.co/9WKEeAvGVq,0
Had to hit Sonic to get my Coney Dog with a Oreo Sonic blast.,0
"RT @LittleMixOffic: Thank you! Had SO much fun xx RT @MTV: Thanks for hanging out today and being so sweet, @LittleMixOffic! We love you! h…",0
Just took the best nap ever,0
"Blimey! how poor is the #Bundesliga? #Bayern 20 points Gap and thrashing most of the teams with 3,4,5,6 goals",0
RT @MichaelBlackson: Fuck u RT @jflawless7st: @MichaelBlackson i ran into your dad he said he can't get jiggy with you modafucka! http://t.…,1
I love helping my dad fix cars I just learned how to bleed brakes,0
"RT @WorkoutHumor: If no one thinks you can, then you have to.",0
I liked a @YouTube video from @soarmoonzy http://t.co/6yUOkaqU1r SoaR Moonzy: Howl at the Moon #14,0
RT @Austin_Powers__: Happy #TittyTuesday http://t.co/4SB0IfJ4Hs,0
@iAustinSpivey who's cousin? lol,0
RT @PointlessBlog: I'm always hungry.,0
RT @NiggasBLike: Asians are sneaky as hell these days... http://t.co/bLIVigr88v,0
Stress is real shit.,1
#Bullying Linked to Suicidal Behavior in #Adolescents.  http://t.co/heMJJqMTQb,0
"RT @ImThatGentleman: Yes, I'm jealous but I keep it inside.",0
"Goodnight, or naaaaaaaah? Goodnight? Or NAAAAH?",0
in a realtionship means back the fuck off,1
@WeeklyShh ye're fav scene is on ;) hint: woods,0
