text,label
text,0
"RT @1000sFollowrs86: ✔ R E T W E E T  - T H I S - T W E E T ✔
✔ FOLLOW EVERYONE WHO RETWEETS ✔
✔ FOR 100+ FOLLOWERS FAST ✔
✔ #FollowPyramid…",0
RT @CasandraJeans: Looking to slim down your waistline or trim belly fat? This method has SHOCKING results! 😍🙏 http://t.co/09Or4SRuEu http:…,0
@CAT_astrophiic I made that viral picture 😎,0
"RT @blogeswari: Trailer of Amma and Appa - link via a cousin on fb
http://t.co/ubttTw1Giv
#UngaLfbLikesUyara :)",0
Getting in bed after a long night is the BEST feeling ☺😴,0
RT @RadioFreeAsia: More than 200 Asylum-Seeking Uyghurs Detained in Thailand: China is pushing for their deportation home where t... http:/…,0
You could set the world afire today with your clever thoughts ... More for Gemini http://t.co/M8WZxpqcyH,0
@SydneyMarieHerm so thats where I left them,0
😂😂 Keke A Fuckinggg Fool,1
"Diamond ring- male - Price: $400 (UNITED STATES, Los Angeles) http://t.co/hbW0d66SEP",0
"#NowPlaying on AOR Then and Now - Axe - Rock 'N' Roll Party In The Streets (re-recorded)
http://t.co/FGyFgtUGvu
http://t.co/spgevj9C9C",0
"when blackbear sings ""fucking in the afternoon"" i die a little inside",1
RT @BlackVines_: How I think when driving.  https://t.co/VWQ8now76e,0
"I scored 10988 points at 2048, a game where you join numbers to score high! #2048game #2048ai http://t.co/FCfYUKILse via @gabrielecirulli",0
Whatever ✌️,0
Get 1000s followers in 1 day http://t.co/N26R69HLrE,0
"RT @MariaSharapova: Reward for climbing up, is the easy run down. #morerewardstocome http://t.co/CE9Xt7wiuI",0
"RT @TSSCrew: Remember The Homeless Lottery 'Winner'? Well, His Story Just Got A Whole Lot Better http://t.co/wTvBVH4g48 http://t.co/vuXCOFS…",0
"Ikd""@Dr_Gibsoon: Tweet your location__ #Mr2kaySouthInvasionTour""",0
@Mr_Hutchie @HullWykeArlfc put the picture in #toearly http://t.co/CaVmWPsMlJ,0
"""Forget it, Jake, it's Chinatown."" / Lawrence Walsh / Joe Mantell / Chinatown / 1974",0
"If they try to
take you away from me, I’ll fight for
you. Cause I never want to lose someone I
love.",0
RT @LijahToDope: I just want to be happy and if that means leaving MN then so be it,0
"Today stats: 2 followers, One unfollower via http://t.co/Vy63uDziAQ",0
"""@ayooits_teetee: @islandgaal happy birthday biiiitch 👏😍💁🎉🎊 I miss you bby 😩💕"" thank you I miss you too",0
@Charlie_Fabgay I kinda want to have a gay rp any takers?,0
No ugly hoes,1
"RT @brothermuadh: ""How many deeds few in number have become many by way of the niyyah (intention) ,",0
RT @tyleroakley: Just finished editing tomorrow's drunk collab w/ @SawyerHartman &amp; next week's Q&amp;A! I'm ON TOP OF THINGS. Get ready: http:/…,0
i swear the weather was at 99deg just now,0
This is a mans world!!!!!!!!! But wouldn't be nothing nothinnnnnnnnnn without a women's heart yeahhhhhh,1
RT @nofvckss: I'll be fine though..,0
@vivalasbieber Damn that's crazy http://t.co/WC4hsZVxQC,0
"http://t.co/lbdq2kbtUC InvestorChannel: Japan's Nikkei Average ends 3.3% down at 14,327.... http://t.co/3IDb9zr047 http://t.co/lbdq2kbtUC",0
on be your and that have and one are all all up its out be it was get but so was and me not for but rt was rt not can I on not so a,0
Yesss you're pretty country! Lol  RT @qdhendree: Hell am I that country??,1
We'll I never want to go school.,0
I cannot survive a day without drinking tea at least once.,0
"RT @EdyFlip: ""@zizieelissaa: I see everything. I hear everything. I read everything. I say nothing :'( damnit!""",1
